Time,Type,Status
2.1493136271488145e-4,1,0
3.827396785689388e-5,4,0
1.375235461785096e-4,2,0
1.364872237280881e-4,2,0
1.3981373363076814e-4,2,0
2.6867808933010506e-4,1,0
1.2258697097085309e-4,1,1
4.9279778632459554e-5,4,0
7.025242991655473e-5,1,1
1.3225705162527187e-4,4,0
1.1860314160568051e-4,2,1
1.883998899697311e-4,2,1
1.9682683672772667e-4,3,1
3.4265607048723925e-4,1,0
2.9204750788492474e-4,3,0
2.0109960286281636e-4,4,1
1.3209698467655528e-4,1,0
1.4490325179999632e-4,4,0
1.4400542572401325e-4,2,0
2.062638699467025e-4,3,1
1.3147576192000946e-4,4,0
1.554008272928757e-4,3,0
6.355668852958271e-5,1,0
2.6571702170209255e-4,4,0
3.0065759218305765e-4,2,0
6.866653505702936e-5,2,0
1.1490231869093918e-4,3,0
1.6361953225752827e-4,2,1
2.799502558669965e-4,4,1
9.006702987359876e-5,4,1
1.6929129458925343e-4,3,0
2.4100063910072073e-4,4,1
2.585131669911701e-4,2,1
1.37393604557077e-4,1,1
1.421676029147515e-4,2,1
1.424936214695114e-4,3,1
1.5229630146910717e-4,2,0
1.8339061873245914e-4,3,1
2.664213087648125e-4,3,1
1.85802867926961e-4,4,0
1.99301123461588e-4,4,0
3.7176879107901194e-4,2,0
9.403541475419318e-5,1,1
2.2675522404794226e-4,3,0
6.667038462703513e-5,1,0
4.1218201800625714e-5,1,1
3.0225948677052045e-5,4,0
1.567133103670455e-4,4,1
4.918135363193445e-5,1,0
1.6253201638526802e-4,1,0
2.4034002255387464e-4,3,0
1.0421569553110728e-4,1,1
2.499535741162856e-4,2,0
2.6638117132629446e-4,2,1
3.751293803805749e-4,2,1
1.0606676781660168e-5,2,1
1.347152505170896e-4,3,1
5.053108438638777e-5,1,1
1.2201708967391416e-4,2,1
1.5377273732880214e-4,1,0
9.837432044476822e-5,1,0
1.3542843405272062e-4,4,0
1.4120868814085095e-4,4,0
2.0644313699707184e-4,3,0
5.639333911629058e-5,1,0
1.2583705705873454e-4,3,1
1.09053457153887e-4,4,1
2.6727371657956473e-4,3,1
6.016422848328056e-5,3,1
1.5532651411989538e-4,2,0
1.996224775486327e-4,3,0
1.6844385480160033e-4,1,1
3.00836773757404e-4,1,1
8.295606506634251e-5,4,0
3.096224851035664e-4,4,0
1.7562393257828483e-4,2,0
1.5363832576797485e-4,3,1
8.193512724501846e-5,2,0
1.3481793155609793e-4,2,0
1.8954470405494177e-4,1,1
4.104970783665499e-5,3,1
5.0795331190747045e-5,1,0
1.6294426097637115e-4,3,0
5.413057812844834e-5,3,1
4.760239305438155e-5,1,1
1.49373123078201e-4,1,0
1.1865679430939079e-4,1,1
1.3534263451643602e-4,2,0
1.27064117717996e-4,3,1
2.1916950992335648e-4,2,1
1.2291561070490854e-4,3,1
1.917352345624793e-4,4,0
3.9586302751101055e-4,4,1
4.332683799752196e-4,1,0
2.0314238202258768e-4,3,1
1.7292841748821336e-4,3,1
5.410928943348134e-5,3,1
2.1266526808933652e-4,2,0
2.3020585767305338e-4,1,1
1.25306944931728e-4,1,1
1.8748891823410365e-5,4,0
1.4949956489058427e-4,2,1
1.2761983869999475e-4,4,1
2.0126706148404066e-4,2,1
1.8714716304420385e-4,3,1
1.8254466237039029e-4,2,1
8.804033172363113e-5,4,0
4.777412190786088e-5,4,0
3.6019956640457473e-4,1,1
2.0886210753927898e-4,2,0
1.243085771416299e-4,3,1
6.941434310213554e-5,4,0
3.1852759687700765e-4,1,0
3.251558664579197e-4,4,1
2.199147759168594e-4,4,0
2.293291131133111e-4,4,1
1.003545172402828e-4,1,1
1.430332933671504e-4,3,1
1.0342429632480983e-4,3,1
1.105986207867545e-4,3,1
1.293106092628922e-4,2,0
1.659674242382379e-4,3,0
1.40101452359424e-4,1,1
2.3336993460876726e-4,4,1
7.113602841564694e-5,4,1
2.2991399985072334e-4,2,1
1.4273986955762707e-4,2,0
2.2195500227181172e-4,1,0
1.297494983087237e-4,3,1
2.0056467259426574e-4,4,0
3.326734584699701e-5,1,1
1.9717513743163658e-4,4,0
1.9434796542311053e-4,1,0
2.562227286335572e-4,4,1
5.245889802269296e-5,3,1
5.0283359532382e-4,4,0
9.146734615221271e-5,3,1
2.3670902013372182e-4,1,1
2.07945424284418e-4,2,1
1.8561403105126466e-4,3,0
2.232406951650719e-4,2,0
1.2482164664604672e-4,1,0
1.3858300250372033e-4,4,0
2.132042819444827e-4,3,0
8.53623044728501e-5,1,1
3.250463198077317e-4,4,0
7.083281559367424e-5,4,0
2.003579139169561e-4,4,0
1.2637262099985338e-4,3,0
3.072193110812693e-5,4,1
1.3344337128913858e-4,1,1
1.463434248648056e-4,1,0
3.857978976115091e-4,4,0
1.1537917225341857e-4,1,0
1.6800360050331045e-4,4,1
2.66873957124934e-4,1,0
2.0933531006657287e-4,3,0
2.716607426902461e-4,4,0
2.3421974539558122e-4,2,0
2.532114919804597e-4,3,1
8.819014118115087e-5,3,0
2.2562072370836068e-4,3,0
1.3389057028266176e-4,1,0
1.6613214431359055e-4,1,0
3.3718064703468696e-5,1,1
5.2550859824594556e-5,2,0
1.1188375455568237e-4,1,0
1.7907345418323616e-4,4,0
1.8756527958204664e-4,1,0
1.9093006187192847e-4,3,1
3.6795660489420787e-4,2,1
1.6580811485799622e-4,4,0
5.2680474958442995e-5,4,0
2.535266783533304e-4,4,0
2.6304892767823685e-4,1,1
1.318987422868211e-4,3,1
4.872086679234501e-5,4,1
1.5426346027971733e-4,1,1
6.35271119875143e-5,4,0
7.803304575717999e-5,3,0
2.5680219966391137e-4,2,1
2.6969485060776506e-4,4,1
2.43011060688742e-4,2,1
2.0666321744757267e-4,1,1
4.87152329794831e-5,3,1
1.1487327262016045e-4,2,0
2.310928233010232e-4,4,0
3.076842723817791e-5,3,1
2.484490346589377e-4,2,0
3.429016502238775e-4,2,0
1.389262798665853e-4,4,0
1.2375809695804016e-4,2,0
9.651564495959403e-5,2,0
1.4736542116847883e-4,4,0
1.0733065049621789e-4,1,1
1.7155951600937393e-4,2,0
1.1358439331926442e-4,4,0
1.121418299263922e-4,3,0
3.114408362231362e-4,2,0
1.0615713793290163e-4,4,0
7.089212753656059e-5,2,0
3.2240968959217146e-4,4,1
0.00017663926287680857,3,1
9.109516318359261e-5,4,0
1.701264838367518e-4,2,1
2.6404575178344287e-4,1,0
3.433225156918495e-4,3,0
2.011361954296706e-4,3,1
2.6057287303054893e-4,3,1
1.5420926509844877e-4,3,0
2.620223660964395e-4,1,1
8.738211208817354e-5,4,0
5.445370597059356e-5,2,0
1.9910631134486092e-4,1,1
2.8569408319765847e-4,3,1
7.870849092817525e-5,3,1
1.9907585470795011e-4,3,1
1.8557640384149192e-4,1,0
2.8839390813211076e-4,4,1
2.211664503336206e-4,2,0
8.25735394976742e-5,2,0
2.8392298857687627e-4,3,0
1.3051463075783055e-4,1,0
2.1895746819108056e-4,4,1
1.9716875298212346e-4,1,1
3.762945035682765e-4,1,1
1.542442173376481e-4,2,0
3.1927521649477006e-5,3,1
1.5185092477232892e-4,4,1
1.0145662885091433e-4,2,1
4.951804289954846e-5,4,0
2.591665492297717e-4,4,0
1.4369951052398385e-4,3,1
2.164384117922344e-4,4,0
2.943711474020233e-4,2,0
1.72781523337341e-4,4,0
6.328733915591758e-5,1,1
1.2875950208567045e-4,2,1
1.1745214013506401e-4,4,0
3.2483247736230815e-4,4,0
1.548183667818329e-4,4,0
1.1498890133559888e-4,4,1
1.0745251064795209e-4,2,1
3.90805007797307e-5,1,0
3.129199419324499e-4,1,1
9.408010542236301e-5,4,0
4.472428143462166e-4,1,1
1.1226572111381468e-4,3,1
1.0073355439233014e-4,3,1
1.408213632733804e-4,1,0
1.447808301869011e-4,2,1
1.3020700264118016e-4,1,0
1.8678210043507535e-4,3,1
1.5115287457317407e-4,2,0
2.5285144245770904e-4,2,0
1.483684656117084e-4,4,1
2.048222384568586e-4,1,0
1.780124445893693e-4,4,0
2.7826415191413667e-4,4,0
1.1528786142740153e-4,2,0
5.6103423746329795e-5,1,0
2.0051112097402345e-4,3,1
2.5207778840341077e-4,4,1
3.192920701930389e-4,3,1
2.868503565126247e-4,2,0
3.6197401070716686e-4,2,1
1.8133366576561413e-4,4,0
3.0618588271969525e-5,4,0
2.2019606320479196e-4,1,0
8.445087771639287e-5,4,0
1.922313766689006e-4,1,1
3.464483576397468e-5,4,0
2.2004851945774104e-4,3,1
3.7779352016036684e-4,4,1
3.562331564934058e-4,1,0
2.0193412642763124e-4,1,1
4.440212782201403e-5,4,0
1.9385847891946657e-4,3,1
1.2588137437673943e-4,4,0
2.608301145463564e-4,3,1
2.9574155645520453e-4,3,1
1.054618859070354e-4,2,1
1.0558500292972553e-4,2,0
1.2606065934914947e-4,3,1
9.966116876889387e-5,3,1
1.360923973832457e-4,2,1
7.929199230690998e-5,3,0
1.3282631969079633e-4,3,0
1.727508956891623e-4,4,0
1.6682262088678712e-4,2,1
5.955495941031604e-5,3,1
2.3512788897062334e-4,2,0
1.1929926859113551e-4,4,1
2.3498214969973197e-4,1,0
2.0861437098954917e-4,3,1
1.5243762594425707e-4,1,0
1.5508092961983243e-4,2,0
1.0868499297623191e-4,2,0
1.4473783555581047e-4,3,0
2.0008130356678785e-4,1,0
2.64907913584612e-4,4,0
2.7991079877007436e-4,3,1
2.4208828799010296e-4,3,1
1.804616768010584e-4,1,1
2.632959202519365e-4,4,1
2.772063333005752e-4,1,0
9.811789503933233e-5,2,1
4.591742366336052e-5,1,0
3.159888326495811e-4,4,0
2.523331248923082e-4,1,0
3.0935593114473703e-4,2,0
2.043109702374522e-4,4,0
6.30681115469646e-5,3,0
2.0414117578801085e-4,2,1
1.589814300984873e-4,3,1
9.099537966166837e-5,3,1
2.029863215432913e-4,2,0
7.304368943334032e-5,1,0
2.2423979264396752e-4,4,0
1.963808357027283e-4,2,1
1.0391438419878583e-4,1,0
2.515542602724916e-4,2,0
1.7986244167672848e-4,2,0
2.877283549326024e-4,3,1
2.7440390931753267e-4,4,0
1.60815322068776e-4,4,0
1.9110693263030778e-4,4,0
1.2498898191227225e-4,3,0
5.802306297404424e-5,3,1
3.2709266520959874e-4,2,0
1.9177555140695703e-4,2,1
2.3481051717946354e-4,2,0
2.170913462672286e-4,2,1
7.980985538717511e-5,1,0
2.266679328448346e-5,1,0
5.097361896347026e-6,2,0
2.093923849260012e-4,4,0
4.689269486537395e-4,2,0
7.127704047545022e-5,2,1
1.8498185140021346e-4,2,0
1.48219262830915e-4,2,0
9.699059041099591e-5,3,0
3.2776139142591196e-4,4,0
2.773070208319371e-4,3,0
1.808437806521382e-5,2,0
1.3928971061890455e-4,4,0
2.9581434238978323e-4,1,1
2.2393090019560394e-4,1,0
1.599772535859621e-4,1,1
2.503248520513465e-4,1,1
3.4679596394818636e-4,1,0
2.451785843534655e-4,2,1
2.913918129485059e-4,3,1
7.508601235739104e-5,2,0
2.1742522137152315e-4,1,0
1.6246009984158982e-4,1,0
1.8619090188312488e-4,2,1
3.2726393150147356e-4,3,1
1.9619448103698893e-4,4,0
1.1610914142871581e-4,2,0
4.5504945624512595e-4,2,0
3.2786697851117e-4,2,0
2.4276403237894395e-4,2,1
2.1927668807213228e-4,3,1
1.8780728081563164e-4,3,1
3.0886585912547884e-4,3,1
1.2876323641105658e-4,3,0
2.069583985168985e-4,4,1
1.610549505660852e-4,3,1
1.9973866392120052e-4,3,0
2.194038945621256e-4,1,1
9.462573840404538e-5,4,0
2.8567097861811235e-4,2,1
2.584595915559025e-4,4,0
4.641907014430883e-4,3,1
1.2226761666884147e-4,3,0
1.254501262968582e-4,1,1
1.4363371994098964e-4,3,1
1.0040734953733295e-4,4,1
1.4876198716979756e-4,2,0
2.138970203263131e-4,2,0
1.121663779122381e-4,4,0
1.897932393132004e-4,4,0
3.1680741074665977e-5,2,0
2.4391869389141463e-4,1,0
2.7248158810605906e-4,2,0
1.8271699787007742e-4,1,0
3.5842490158313837e-4,4,0
1.6541374495991913e-4,2,0
3.1908359089641384e-4,3,1
1.455415579416543e-4,1,1
1.4493720729000172e-4,3,1
1.06813806287104e-4,2,1
2.842801248615691e-4,1,1
2.1425561513073555e-4,4,0
1.7411708466021439e-4,2,1
1.3521539998405396e-4,3,1
2.1327240797772127e-4,3,1
1.665597941386098e-4,4,1
1.0110662873121188e-5,3,0
2.6349872924827296e-4,4,0
1.6466803896322718e-4,3,1
3.109840263857118e-4,4,0
2.4326134643272372e-4,3,1
7.267527608838369e-5,3,0
1.3858633598565708e-4,1,0
3.2894400911640757e-4,2,0
9.778812677946623e-5,4,0
1.3496814888927806e-4,1,1
2.0675912765460148e-4,2,1
2.5877437645229406e-4,1,1
3.25858629579381e-4,4,0
9.630114237837454e-5,1,0
9.463361457437135e-5,1,0
8.503446246488563e-5,1,0
7.449009503886622e-5,3,0
1.9593045965965032e-4,2,0
3.810162981009955e-4,1,1
4.632586056038968e-5,2,1
1.1542109890108297e-4,4,0
6.40034378115072e-5,4,0
2.8863093753452127e-4,3,0
3.0586275704516127e-4,4,0
2.4813010512792806e-4,4,0
1.5096526010339117e-4,1,0
2.639892855061986e-5,1,1
4.104708490524645e-4,3,1
2.2088740554681836e-4,1,0
3.4424796514950535e-4,1,1
3.3078427016384944e-4,3,0
1.0721638977342648e-4,4,0
4.107845364017709e-5,1,0
2.1627607219626383e-4,1,0
3.1359747671700543e-4,4,0
2.820480765978727e-4,2,0
8.803806128496219e-5,1,0
3.7503357147830695e-5,2,1
2.190397484537659e-4,1,1
3.241859862748522e-4,4,1
2.4916963358553006e-4,4,0
6.251750745334974e-5,4,0
1.871334640701865e-4,1,0
9.417986555070135e-5,4,0
7.34257869301443e-5,1,0
6.235209268023292e-5,3,1
1.5089128828563246e-4,4,0
2.2491244310320054e-5,2,0
1.2857951159824725e-4,1,1
1.938542578948474e-4,1,0
3.013671406583394e-4,1,0
3.357415002706383e-4,3,1
2.3854940037668873e-4,2,0
2.1016229249882473e-4,3,1
2.2661508233735517e-4,4,1
1.211815733148641e-5,1,1
1.9438334884023847e-4,3,1
3.0523334120976435e-4,2,1
1.175241249670332e-4,3,1
6.397727021543771e-5,2,0
3.7742354814343236e-5,2,1
1.1245630910937081e-4,3,1
1.9074061421978954e-4,2,0
1.3020759286135495e-4,3,1
2.1199413122025479e-4,1,0
2.487322417945927e-4,1,1
3.289546011131832e-4,3,1
1.3142900552160842e-4,1,1
1.0224060900656342e-4,3,0
7.819484445329878e-5,3,1
2.8779342648085327e-5,3,1
2.315005457093545e-4,3,0
2.5734187606304705e-4,3,1
1.6310601142486926e-4,2,0
7.498442782038818e-5,2,1
2.3001084365513715e-4,2,0
1.4401678299158637e-4,4,0
1.4244116750909187e-4,2,0
7.326459552134255e-5,3,1
6.662271157371637e-5,2,0
1.0230864759641094e-4,4,0
1.7487973069744844e-5,4,0
4.9582314341402165e-5,4,0
1.9646251902942025e-4,3,1
1.768817096415454e-4,3,1
2.401574519706047e-4,4,1
1.8596251097708795e-4,4,0
3.203487865744031e-4,4,1
3.522881835571279e-4,3,1
1.600069542463374e-4,4,0
6.501672324168985e-5,2,1
2.2173847753333462e-4,3,0
1.0997561949322179e-4,2,0
5.22382118787471e-5,2,0
2.163855840971847e-4,4,0
1.658617149584267e-4,3,1
2.3766348747763084e-4,1,0
4.2893314042605235e-4,3,0
2.8179712559650295e-4,4,0
9.313146989515984e-5,3,0
1.2803276240233878e-4,3,1
1.8985923201734686e-4,2,0
7.129916073400711e-5,1,0
0.00021525507132226209,4,0
5.380742298260023e-5,3,1
1.190772084611028e-4,1,0
1.3406461555922795e-4,2,1
8.385331821508824e-5,2,0
6.71755380220447e-5,2,0
1.3708449123798396e-4,4,0
2.5724300285070724e-4,3,1
1.7839766161374722e-4,4,0
2.4615445233109977e-4,1,0
0.00012384730957830451,1,0
2.532609748616381e-4,1,1
7.193620935370626e-5,2,1
1.4083636934119614e-4,4,0
1.6204296219888195e-4,1,1
2.006645803084426e-4,1,0
2.250252412423044e-4,4,0
3.298598646884115e-4,4,1
2.799112747295897e-4,3,0
2.2140393814090703e-4,4,1
4.7458978515036304e-5,4,0
2.213293686284118e-4,2,1
9.735563411473355e-5,4,0
1.0166443999810354e-4,1,0
2.4818755423725497e-4,4,0
2.001368514262952e-4,2,0
3.0216708016346126e-4,4,0
2.060417998183291e-4,1,1
1.7903599326772398e-4,1,1
1.6367794554252217e-4,3,1
1.9041602460157628e-4,4,0
1.1597565225487136e-5,3,1
8.943360931748248e-5,4,1
9.786314582385185e-5,2,0
9.466700339480094e-5,4,0
3.593886700181e-5,4,0
1.1844359225882382e-4,4,0
7.87355319217859e-5,3,1
3.036784930849396e-4,4,1
1.622376868470849e-4,2,0
8.126507797569218e-5,2,0
1.5705606681766718e-4,3,1
2.843120441159448e-4,3,1
1.304708523972478e-4,4,1
1.3946426231940145e-4,4,1
3.3037907397898673e-4,2,1
6.174783055034195e-5,1,0
1.5075809054005616e-4,3,1
1.0515168500255468e-4,1,1
9.823924252850964e-5,2,0
2.811682927737465e-4,4,0
2.1716856221467987e-4,4,0
2.5399168983688186e-4,3,1
1.246668412143713e-4,2,0
2.6028494493219245e-4,3,1
1.313178315575125e-4,4,0
1.5124046172618463e-4,2,1
2.624644148773351e-4,4,1
1.3877036728283278e-4,2,0
1.3369696670543937e-4,3,1
2.2263353955071598e-4,4,0
1.5048239223984686e-5,2,0
2.00895731099727e-4,3,0
3.683057763409123e-5,3,1
2.5889383727229723e-4,2,1
9.63593474659368e-5,2,0
1.9762349315725813e-4,2,0
2.684702375193714e-4,2,0
1.0260889379717713e-4,1,1
2.436180610051836e-4,3,1
1.9838764803381385e-4,3,1
1.429379754107894e-4,3,1
4.629477279910496e-4,1,1
1.964260909598779e-4,4,1
1.7995674651200076e-4,2,1
1.5306944266269313e-4,3,1
2.7351564772632565e-4,2,0
3.443810284831783e-4,4,0
1.939256532944564e-4,2,1
2.6115451168421354e-4,2,0
3.039237502792971e-4,4,1
1.3524070476056687e-4,4,0
7.609184404852376e-5,3,0
2.255186118567789e-4,3,1
1.824739322592709e-4,3,0
9.808385092620672e-5,1,1
2.3035454923292655e-4,1,1
3.081611132563779e-4,2,1
2.1926174653231622e-4,4,0
3.837186706811352e-4,2,0
1.4286735981436277e-4,4,0
1.2034030853095335e-4,4,1
1.0368652251425767e-4,2,0
2.0104175306848675e-4,2,0
1.2113137357718452e-4,1,1
1.002878929637338e-4,1,0
6.767270395917322e-5,1,1
1.8636713745534715e-4,4,0
7.239604454018178e-5,1,0
3.1586329405127866e-4,2,0
9.969036158435671e-5,4,1
1.415900953106395e-4,4,0
2.489847049502178e-4,2,0
1.8787875645289454e-4,1,1
2.4944685352883654e-4,2,1
3.595007081892066e-4,1,1
1.2067074725255758e-4,3,1
1.309565613331389e-4,2,0
2.924137298298244e-4,2,1
1.5154870029569442e-4,1,0
1.59931838890889e-4,3,0
2.5839023294306663e-4,2,0
2.5293474170709436e-4,1,1
2.150782432088768e-4,3,1
4.70233446980931e-5,3,0
5.0788362516226316e-5,4,0
1.9503938679401748e-4,1,0
2.622717730154881e-4,1,0
2.2208741017455702e-4,4,0
1.815263747827703e-4,2,0
1.2554740052663063e-4,4,1
1.4923112418841573e-4,3,1
1.0816926152324314e-4,1,0
2.9038222069421177e-4,1,1
2.1388204684723178e-4,1,1
1.351972996635459e-4,1,0
2.6814069151717733e-4,1,0
9.144722808121083e-5,1,1
3.10597318596546e-4,4,0
2.6238299742092756e-4,2,1
2.1526907510676106e-4,3,1
2.31852804905378e-4,3,1
3.8190502122320834e-4,1,0
6.96343102551188e-5,4,0
7.070674462204905e-5,4,0
1.6111085840066146e-4,1,0
1.2049443900993607e-4,3,1
5.8796338787402304e-5,4,0
1.7670451572456288e-4,3,0
8.523812730675158e-5,3,0
1.259506044823741e-4,2,0
1.7765739221156234e-4,4,0
1.5704375105394746e-4,2,0
3.297151914597168e-4,2,0
9.169673159381823e-5,4,1
4.5069340656093156e-5,4,0
1.0714355997369991e-4,3,0
2.8588032016912387e-4,3,1
8.796609340032058e-5,4,0
1.555175682896233e-4,2,1
2.221750516479714e-4,4,0
2.280155105174592e-4,4,0
1.8954611714404063e-4,4,1
1.3640642708738962e-4,1,1
1.3824468337307087e-4,3,1
2.4919215754717916e-4,3,0
4.3040795668854054e-5,1,1
9.141929798348684e-5,4,1
4.936066408185981e-4,4,0
2.3638407929386366e-5,2,0
4.519929224480056e-5,2,0
1.9760266987468693e-4,4,1
2.3243682492487465e-4,3,1
1.5356941518127504e-4,2,0
1.7373934084853517e-4,4,0
1.1184385877490489e-4,1,0
1.7780709729385297e-4,2,0
2.5071571070913953e-4,3,0
7.378134064254656e-5,1,0
3.0606944078054776e-4,1,1
1.840471679684655e-4,3,0
2.8613265517021797e-4,3,0
1.5201965096793347e-5,2,1
4.175849092062792e-4,4,1
1.90464080358183e-4,4,0
1.023366280449869e-4,2,0
1.6915733072361038e-4,4,1
1.8386798393931194e-4,2,1
8.834153305912017e-5,4,1
2.0683088379916975e-4,4,0
1.0532989834246955e-4,1,0
1.9494013249312796e-4,4,0
1.730447868827743e-4,1,0
1.0850391027617581e-4,2,0
1.4961666032673078e-4,1,1
1.1511814196355549e-4,4,0
1.1617433388440411e-4,1,0
1.0749886460671215e-4,2,1
1.3733426590218164e-4,4,0
1.842731739949403e-4,1,0
2.3889504892117436e-4,3,1
1.379247875246963e-4,4,1
3.3276637394650437e-4,3,1
1.0450697451921776e-4,3,1
1.3407215067892629e-4,2,0
1.0988743498677288e-4,3,1
1.948272141917473e-4,4,0
2.500206097241099e-4,2,1
3.1841692846156243e-4,1,0
4.3114909000758265e-5,4,0
1.499826825297854e-4,3,1
2.2450616919251785e-4,1,1
2.9516892311446e-4,1,1
4.5531398388263535e-4,2,0
2.3661811073401467e-4,4,1
2.571851549657531e-4,3,0
4.330953140395166e-4,3,1
2.4097860157480284e-4,2,0
9.734134656486405e-5,3,1
3.010957759831443e-4,1,0
1.4175138015600297e-4,3,1
3.746437690233025e-5,3,1
3.774866253911411e-5,1,1
2.4832021989911417e-4,1,0
1.1219098530928042e-4,1,1
2.3954149051144956e-4,4,0
8.416118037897438e-5,4,0
7.613303970985706e-5,3,0
8.26504404927067e-5,4,0
1.6274459114985944e-4,4,0
1.925090512868027e-4,3,0
2.2340047261030832e-4,2,1
2.3428374369432762e-4,4,0
1.6645726695330322e-4,4,1
2.461447719996173e-4,3,0
1.382724603746391e-4,1,0
1.279343804115797e-4,4,0
3.68581099082316e-4,1,0
6.495966530721072e-5,1,1
2.104109816952438e-4,1,0
1.7951504234301271e-4,1,0
4.2887435434566825e-4,4,0
2.7503213440144916e-5,4,1
3.905786085672909e-4,3,0
3.8293564052471686e-4,3,1
1.3522849437101566e-4,3,1
4.022943036598842e-5,1,1
1.466251016629707e-4,2,0
1.4585726201226128e-4,4,1
2.3795356087044116e-4,2,1
1.712621432102357e-4,1,1
1.5740082853211876e-4,4,0
1.3401327589303917e-4,4,0
1.2189314312538373e-4,1,1
1.4564285937865437e-4,1,1
2.4724277503826463e-4,1,0
2.559662551079377e-5,3,1
3.1476957000415234e-4,3,1
2.0575615142495477e-4,3,1
3.2074834201685634e-4,2,0
2.288340967814171e-4,4,0
3.31187802651775e-5,2,1
1.8185224203496738e-4,1,0
1.3904847048486836e-4,4,0
1.8653596313102265e-4,4,1
2.2079394350849553e-4,4,1
1.756762463866302e-4,2,0
1.7088268328852206e-4,1,0
2.0251551149039413e-4,4,1
2.195317176093141e-4,4,1
6.288567413718201e-5,1,1
1.612604001335501e-4,2,0
1.5162003590544302e-4,1,0
8.01545213228e-5,2,1
1.7435802108635415e-4,3,1
0.00019302788756357441,4,1
3.163738941189662e-4,2,0
1.9676494698618791e-4,1,1
7.706328872629757e-5,2,0
2.855380510422064e-4,4,0
3.4175726503658594e-5,1,0
2.820311464544469e-4,1,0
2.2589646889331074e-4,4,0
2.156973962130586e-4,3,1
7.048532651904234e-5,1,0
1.6287928985712587e-4,2,0
9.73858153559101e-5,3,1
1.2461527395776393e-4,4,0
2.1004931707563769e-4,4,1
1.3091756449884926e-4,3,1
1.8554937318184404e-4,3,0
2.085756299042527e-4,4,0
2.524214290112681e-4,3,1
1.4210058464137363e-4,4,0
2.2962061787777407e-5,4,0
2.314572641031889e-4,2,1
1.4177427183315804e-4,2,0
1.5597881159220783e-4,3,1
8.94784314508206e-5,1,0
1.6870800342531106e-4,4,1
3.7522373401832414e-5,1,1
1.2611673462821697e-4,3,1
1.3997720902190664e-4,2,0
1.4166950900663337e-4,2,0
3.06979864568868e-4,4,0
1.0599380478688722e-4,3,1
1.3560603682298713e-4,4,1
2.3296776672881476e-4,3,1
1.362137674122076e-4,2,1
2.1105561984130562e-4,3,1
2.042231699510868e-4,4,1
1.1691529705795298e-4,2,0
2.4688760414347712e-5,2,0
8.037247906149967e-5,2,0
1.4775826545752806e-5,3,1
3.3624181456887837e-4,4,0
1.5716405195031222e-4,1,0
1.7659599582546892e-4,1,1
1.5224531257442697e-4,2,1
2.0056702707771615e-4,2,1
1.3500754397059898e-4,4,0
1.2441152295223121e-4,4,1
1.560411682659567e-4,3,1
1.8339799230354453e-4,3,1
1.1156876905526537e-4,2,0
1.3310406694240013e-4,3,1
4.4566620991460414e-4,3,1
2.0903778691617827e-4,4,0
1.8589922611242745e-4,2,0
6.245790762647878e-5,2,1
1.319729138745593e-4,2,1
1.7837916476693455e-4,2,0
1.0028218781169736e-4,2,0
2.1297387838597898e-4,3,1
7.225236574460191e-5,1,1
6.703115805357473e-5,1,0
2.0871232195050876e-4,1,1
8.525521154810299e-5,3,0
2.1688149409157062e-4,3,1
8.1594751878708645e-05,3,1
1.9899239890339775e-4,2,1
1.9358347285296732e-5,2,0
1.8642353269025775e-4,3,1
1.4427599214740871e-4,2,1
1.6743706749595733e-4,4,0
7.343184017721989e-5,2,0
2.7554105691475435e-4,3,0
1.1425780382556399e-4,2,0
2.5495646976921764e-4,2,0
1.3993082647197993e-4,2,0
2.2587203826971726e-4,4,1
1.2577665974451233e-4,1,0
2.497593823249229e-4,1,1
1.5635899550808745e-4,4,0
4.286318965638351e-4,1,1
3.322425525344659e-5,4,0
1.605912512990418e-4,3,1
1.734497507158553e-4,1,1
2.949342644181847e-4,2,0
2.837889768713793e-4,1,0
2.3939482966889585e-4,3,0
1.568334788321592e-4,3,0
1.0603821574216228e-4,2,0
1.659954861622205e-4,2,0
3.1941706318711413e-4,2,0
1.5439293026119752e-4,4,1
4.007317759229194e-5,3,1
2.145710695313846e-4,4,0
5.0469212294532384e-5,3,1
9.633737315727657e-5,1,0
2.559348537358978e-4,3,0
1.4605875924198828e-4,2,0
1.3543357990769816e-4,4,0
9.145075883152609e-5,4,0
2.490503459506655e-4,4,0
