Time,Type,Status
0.3105598350838346,2,0
0.08806581307507452,1,0
0.22213628119404705,4,1
0.18969293911052207,1,1
0.04290802524298641,1,0
0.3056977586908012,1,1
0.2551082176285701,3,1
0.42180708308446213,3,1
0.5394780937526312,2,0
0.32877363111549024,3,1
0.2568955947541844,1,0
0.15933128675889613,1,1
0.08556093547668611,1,1
0.9406637403604655,4,1
0.6288220142695858,3,0
0.49206765391301244,2,0
0.1149860141154791,2,0
0.1489330603126068,2,0
0.22251352329199917,4,1
0.08743117465215787,1,1
0.03405922179789014,2,0
0.12912341013866196,4,1
0.32614805675878283,3,1
0.7654998255226406,1,0
0.18319177034630532,1,0
0.05936269134414486,2,0
0.1109979282083385,2,0
0.1184768394944969,2,1
0.10990363241876272,1,0
0.08346540534740861,1,0
0.1477013700072447,4,0
0.049325670403635266,2,1
0.2564315208025918,2,0
0.7542760286661561,2,0
0.3225439977967433,2,0
0.1574442644004748,1,0
0.25778661120235985,4,0
0.05592087276278792,3,1
0.047272263262473045,3,0
0.05819762368487647,3,1
0.09046221860821155,1,1
0.14794499519674564,3,0
0.1092479499191268,2,1
0.34819858560285427,2,1
0.30747151628303393,1,1
0.4643864296238394,3,1
0.33260149526704763,4,0
0.21773163078177774,4,0
0.1147900070084327,2,1
0.3744060154698253,3,1
0.1951935603715356,2,0
0.16853271565463412,2,0
0.099412829656394,3,1
0.11447879685065071,1,1
0.17032721878828555,3,1
0.1555663314085945,4,0
0.40821418415201877,3,1
0.2062299557050993,3,1
0.14583491844533325,3,1
0.292630512746986,1,1
0.3197269307600788,1,0
0.5799315389456685,4,1
0.46090052481863725,2,0
0.18422139460511316,2,1
0.12303303656121252,3,1
0.4278460307128207,4,1
0.17243749279370818,2,1
0.6497851404267184,1,1
0.5510695785940467,1,0
0.1683573611453466,1,1
0.21343753660295015,2,1
0.29478057461084867,1,0
0.24210330671586583,1,0
0.08900955116132186,3,0
0.4806464415327736,1,0
0.013123557359502049,1,0
0.1426648730878692,1,0
0.15160659396632925,2,1
0.1892584456065741,4,1
0.08441358350980144,1,0
0.10196652619820609,2,0
0.3081079646220068,3,0
0.13775220658642653,1,0
0.1654670089950208,1,1
0.07810211889747949,3,1
0.2702316542041242,4,0
0.38349950924353077,2,1
0.16147211827272137,4,0
0.11951285632503476,4,0
0.5979593090999227,2,1
0.1519699189425584,1,0
0.3135787947907244,2,0
0.32538441870390755,4,1
0.7312693306261816,3,0
0.5724386428617413,2,0
0.24525702884861453,3,0
0.2157345289716431,4,0
0.2911842988106458,2,0
0.5511795166244213,4,1
0.4017678679253202,2,0
0.18776028231889622,4,0
0.019289875740460944,4,1
0.14213061172876032,2,0
0.09382994367798692,1,1
0.2937003072957307,3,1
0.3109757889753334,3,1
0.33059470770573,1,0
0.25228018140529396,4,0
0.13852651773042124,2,0
0.2518198263582375,4,1
0.4653608105208196,2,0
0.5015720775683437,4,0
0.05352983891043567,1,1
0.23800027368334656,1,0
0.27463344515968996,4,1
0.24858372030628148,4,0
0.4437842581821644,4,1
0.24017359306081165,4,0
0.23380885301951423,2,0
0.43518579754392683,1,1
0.2870872836235857,1,0
0.2533189302017818,3,1
0.12056123222119042,3,1
0.2749811411643749,3,1
0.798102825243275,3,1
0.33996675007545873,3,1
0.18742284868854647,1,0
0.5092785875107533,4,1
0.1533642020275857,3,0
0.18516550634609855,3,1
0.235520134421963,1,1
0.15853991517294444,3,1
0.6930937021766228,1,0
0.4194146042398601,2,0
0.12104560844455485,2,1
0.221886601813676,2,1
0.5388807066513687,4,1
0.3749532140292671,2,0
0.03745509685949433,2,0
0.3077032288744283,4,1
0.163342808877018,3,1
0.49959253244005897,4,1
0.6629354092005814,4,0
0.1171735793088628,3,1
0.5800178076918528,4,0
0.4772352618489277,2,0
0.15602204312581014,2,1
0.1827176715358103,1,0
0.4893473929864062,3,1
0.4707545622531763,4,1
0.06235897249432034,1,0
0.30624969857191897,3,1
0.19722482220730306,3,1
0.1210773050878764,3,1
0.23627337592951095,1,1
0.18364493131140391,1,1
0.12057005721334046,4,1
0.1932976349229098,2,1
0.20117003216003804,2,0
0.09855580231276224,2,1
0.036879812408122305,3,1
0.3307443012758722,3,1
0.1590350364705051,2,0
0.10709080068840075,1,0
0.29147469943908505,3,0
0.10458284007601615,4,0
0.6528374319883519,3,1
0.262766742765124,3,1
0.19914646298825628,3,0
0.4715145707171236,2,0
0.23775294438745265,3,1
0.02522014389443936,2,1
0.2592709085964825,1,1
0.12037959102129411,2,1
0.99854104309548,1,0
0.10532105534440263,1,1
0.7349138303953037,3,1
0.06703043343729619,2,1
0.05389493618856088,1,0
0.20416572409403128,1,0
0.03165270202466137,2,1
0.3726700438650864,2,0
0.15719019540093288,2,0
0.19004070127744727,1,0
0.6687173343745944,3,1
0.15700151449401456,1,0
0.18302745155652211,3,1
0.9568491495349077,2,1
0.07017648050475174,4,0
0.04652766909080266,3,1
0.09901713469409262,1,0
0.021905731808402898,3,1
0.3866350223664631,3,0
0.10690037918599525,2,1
0.10868512480368525,1,1
0.1701669150282804,1,0
0.2355029242356872,1,0
0.0637775215802126,2,1
0.48351388137838414,3,1
0.17574044368417574,1,0
0.34441252632803815,4,1
0.2161268769044019,2,0
0.37223046232229323,4,0
0.021292160425810017,4,0
0.23249717075967338,3,1
0.37008549618082964,1,0
0.2649637659761389,2,0
0.20171199062034392,1,0
0.07882584013408915,3,1
0.3325372484593899,4,0
0.2602318893370501,3,1
0.1368176204269466,1,0
0.018098062295286422,4,1
0.20397211549519997,3,0
0.044638633209593465,2,1
0.513019813645491,1,0
0.543550878580681,2,1
0.1588980375575296,2,1
0.07988303457724076,3,1
0.3619582467268466,1,0
0.5508968673379506,1,1
0.8419986998821889,2,0
0.3069058552214012,4,1
0.20691279336902113,3,0
0.0780279456702222,2,1
0.24519633689393208,2,1
0.21865237047295982,4,0
0.5756491864906759,1,1
0.22323643173497715,1,0
0.1887727926435618,3,0
0.19823490049797607,4,1
0.5685766828226797,3,1
0.5334831708365827,1,0
0.12000496863215658,1,0
0.219765636174666,3,1
0.10755394256551384,4,0
0.07157500034523441,3,0
0.22859392156104702,3,1
0.3797537580328789,3,0
0.6691178937140957,4,1
0.29493271911515634,1,1
0.1506759950864232,4,1
0.6347576832962608,2,0
0.1005759852314897,2,0
0.11226928202265572,4,1
0.14548163055237318,2,0
0.07624109051435204,2,1
0.24411685496613922,3,0
0.09663710625181357,4,0
0.06999616466589186,1,1
0.8043479973868476,3,1
0.6193446259498818,3,1
0.12468663782422806,2,1
0.5048922604490018,4,0
0.46341256244727586,4,1
0.030285035169138202,1,0
0.18459845619481802,3,1
0.09271277216251464,4,0
0.10291509607195203,1,0
0.30826260543676715,2,0
0.13332138331910642,3,0
0.08618860019314982,4,0
0.19769931106825142,2,0
0.6359020498556517,1,0
0.1544173697317737,3,1
0.8162580396515557,2,1
0.302498510305494,4,0
0.1258015430681616,3,1
0.3252188151623656,4,0
0.19396943264672178,2,0
0.6189380649985712,1,0
0.37346083919065637,3,1
0.6876425039527211,3,0
0.15786377055926049,4,0
0.1937479791074096,2,1
0.33948782473767536,3,1
0.1568481828922553,2,1
0.3689715518365853,4,0
0.33629394126070794,1,1
0.19695414211957782,3,1
0.2890714213734035,1,0
0.5584088795837826,3,1
0.3163122138422795,1,0
0.11416894938300208,1,1
0.043315785062061914,2,1
0.4670452795108681,2,1
0.15743119246302906,1,0
0.14464501592492787,2,0
0.19293772446108812,4,1
0.14754306703024148,2,1
0.08289361684255162,1,0
0.02702091124022024,4,1
0.31437267556356807,2,1
0.028869361247726547,1,0
0.3443556835413339,3,1
0.24972082371507462,3,1
0.26668459791336313,4,0
0.1604521350439989,3,0
0.21916817441996755,1,1
0.6675624988146914,3,1
0.2721407617242002,2,1
0.018426818477247902,1,0
0.08574265947594505,3,0
0.6742312851787005,1,0
0.13143856044775556,3,0
0.2402168373510384,3,0
0.44176234293355515,1,0
0.5937639840258965,3,1
0.22443907762630377,2,1
0.3160157862154751,1,0
0.2534935741083651,4,1
0.26583756767119354,4,0
0.2231299116593581,2,0
0.22233629650630218,2,0
0.09661971093910349,4,0
0.1828598584440607,2,0
0.23287694730861924,3,1
0.08448268210039568,1,0
0.6234780934509966,4,0
0.21215923220847932,1,0
0.014490603620428364,3,1
0.13380191167090927,1,0
0.2609309374377294,1,0
0.12433775753120016,4,1
0.38282221231874464,3,1
0.13861920113354848,4,1
0.19472240364471471,3,0
0.5565783387962283,1,0
0.5789833560623572,1,0
0.236751303726652,1,1
0.0786159134526939,1,0
0.04024401702034532,1,0
0.13666767480239173,4,1
0.026674536918184936,4,1
0.38131001853046387,1,0
0.28150765523883087,1,0
0.03511721088472472,2,0
0.17950360934382611,2,0
0.03264692728023272,4,0
0.3542287822645638,2,1
0.3246298594346147,2,0
0.694125601010877,4,0
0.08470150611257157,1,1
0.3857017537059332,1,0
0.3780506369174916,1,0
0.28618763968612326,1,0
0.25508080080501283,2,0
0.1814863384024283,1,0
0.20111230716199147,2,1
0.48035536401480955,1,1
0.08026371192745713,4,1
0.13276176903141831,4,1
0.058918037438221854,1,1
0.041091702595476884,3,1
0.17881520622941802,3,1
0.059886608569246116,3,1
0.4079480691695045,2,0
0.2025904152173578,3,1
0.2541949522200396,3,0
0.19513930987250813,1,0
0.49261609463455475,1,0
0.5319365477792205,4,1
0.05890361147152607,2,0
0.10928648766110692,4,0
0.17830259463625406,4,0
0.29276645046128813,2,1
0.07573372010854817,4,1
0.11376624960670388,3,1
0.30314512232391666,4,0
0.5071664533132075,3,0
0.6603516275153427,2,0
0.06917324794853248,1,1
0.08869455524132938,3,0
0.20282969490272795,2,0
0.153191215638998,2,1
0.559647677258688,1,0
0.2054306784965987,4,1
0.08760919302698685,4,1
0.265107912515491,4,0
0.6138162237843725,3,1
0.15283390452703793,3,1
0.24334185114169676,4,1
0.15412408532202812,2,1
0.28737686211805996,1,0
0.3775495486202039,3,0
0.4062162926755066,1,0
0.2627512515896907,1,0
0.20877021322386194,1,1
0.4138172409462107,4,0
0.3309884363519283,3,1
0.16129683047538518,1,1
0.20416339471515607,4,0
0.2994553068229304,4,0
0.08932671748410823,3,1
0.09501909307281095,1,0
0.1841464219353765,1,0
0.4204642990251435,3,1
0.5610439730771963,2,1
0.16958301992320282,4,0
0.14800844254026785,2,0
0.2688364975437559,4,1
0.1417647618983648,1,0
0.2650558531624864,3,1
0.4721263666377948,1,0
0.054037021619114986,4,0
0.0669299538653901,3,1
0.2386765705184284,2,1
0.14142503929019626,4,1
0.24498051817927602,1,0
0.15872661698312682,4,0
0.07380537820004986,3,1
0.22377289873494802,1,0
0.16998598912503865,4,1
0.13160666308363458,3,1
0.17677985364918777,1,0
0.6005742488992688,3,1
0.2110079640283222,1,0
0.14159924150969355,3,1
0.02910606380803379,3,0
0.08600585829379773,3,1
0.9330233157409813,4,1
0.20458772655235033,2,0
0.2637149385361807,1,1
0.3182093064350097,3,1
0.059245976509097784,1,1
0.27501128045673406,1,0
0.11030759408333062,1,0
0.29605944352497643,1,0
0.1306265759029847,2,0
0.49644454371358016,2,0
0.25238842251975513,3,0
0.2483716572961186,4,1
0.41451398036324383,1,0
0.06272220056237943,1,1
0.19561001187427504,1,0
0.525269185012336,1,0
0.20518097403421132,3,0
0.1445755564593849,1,1
0.2953931167278667,2,0
0.8559874438336464,4,1
0.1731156274964378,4,1
0.01605985386788213,2,0
0.263264183646403,4,0
0.6212885210392497,3,1
0.0617531636338387,3,1
0.23577403076543038,3,0
0.12571074872906268,4,0
0.25014984340644036,1,0
0.3071108872947915,3,1
0.23823924661792698,1,0
0.2272103830030894,1,0
0.4715129581545598,4,0
0.25766538815366025,3,0
0.27000781398894474,3,1
0.03888741338348834,4,0
0.3262708290895857,4,0
0.7437063158645427,3,1
0.5307107576916876,2,0
0.3304767055144073,2,0
0.5475973444161053,4,1
0.16114471864681373,3,1
0.5742420108155798,2,0
0.21855672669640244,1,1
0.26178340464181704,1,0
0.320302258981247,2,1
0.2392956995163301,4,0
0.16049920961921518,3,1
0.23844681630050538,4,1
0.07968794568891427,3,1
0.5591853400835413,3,0
0.13608291181183366,1,0
0.05807563611942229,4,0
0.33141036450651645,2,0
0.22836842040591043,4,1
0.6158104570396808,4,1
0.1840504374289453,1,0
0.06724343280273401,1,0
0.17594816143242764,1,1
0.023850394533203062,2,0
0.2500534126449373,1,0
0.16325102718759094,1,0
0.5865046875332182,2,0
0.08101353857818563,2,0
0.19120033718267043,1,0
0.7788711739166231,2,0
0.26093304758391944,4,0
0.1904252691075592,4,0
0.4346639982345777,3,1
0.35378815384715906,3,1
0.06318909373947917,2,0
0.31338498984082874,2,1
0.4002042824059952,3,0
0.05493026771643983,3,0
0.1256523791947331,2,0
0.030767864750825817,1,1
0.10537657757133734,3,1
0.27504476428921193,3,0
0.3530351898712061,4,0
0.12604156176526948,1,1
0.2091993514689467,2,0
0.12872970358380503,1,1
0.22137901290452355,3,1
0.3269859946700135,2,0
0.14699584391769902,3,1
0.10605194633136948,1,0
0.375126466527034,1,1
0.31706312962823985,4,1
0.18652478049315166,3,1
0.2884124783330992,2,1
0.2865815711033706,1,0
0.1708519691930906,1,0
0.5256596111887075,4,0
0.26634572307969456,4,1
0.09914509821040622,3,1
0.6925574210725299,1,0
0.31698122630202963,3,0
0.2733605193498942,1,0
0.20383772314665938,3,0
0.4065720221118525,1,0
0.45770839487941656,4,0
0.37899609832779796,4,0
0.10453530697959541,1,0
0.4888131423279762,1,0
0.1698312748494121,2,1
0.027387076452398802,4,1
0.21564483426641715,4,0
1.0479456635520523,3,1
0.3233062027709763,4,1
0.07582606886361944,4,0
0.3366035071320426,1,0
0.5502906898607504,3,0
0.11146889330269703,3,0
0.3231762134662549,4,1
0.4112029110419452,4,1
0.12673114933604596,3,1
0.6578137343764012,3,1
0.35929032356314683,1,0
0.04303607445622403,4,0
0.09476968846856484,3,0
0.16160633989608572,1,0
0.3020030168522891,4,0
0.13129812422358564,3,1
0.049457791619593405,4,0
0.010426603075213245,4,1
0.04948656736326092,1,0
0.16004251391595417,4,1
0.23614656256163977,3,1
0.2102189504321148,3,1
0.2762855995511528,4,0
0.6246437488394238,3,1
0.3902802623952372,2,0
0.23141048504008185,2,1
0.019521046388770363,3,0
0.09372736465276141,1,0
0.21243364309807247,3,1
0.5198468660425686,1,1
0.8022089451889908,4,0
0.1630074266405945,1,0
0.2112213058860252,1,0
0.2708324459361395,2,1
0.32710437062966224,1,0
0.23695139831903608,3,0
0.5231272010181313,2,1
0.07463090475468215,3,1
0.697891051814624,3,1
0.13078864592202818,4,0
0.17219517742031354,1,0
0.6531220876495778,2,1
0.9828795873019742,4,0
0.16270214111259496,3,1
0.5325516819387942,3,1
0.20950329412419852,2,0
0.40719707389326476,2,0
0.2816523516717435,4,0
0.0464339444954345,2,0
0.3700655183015955,4,1
0.00795917198262709,2,0
0.19650144009112658,2,1
0.4909425841456011,3,1
0.6097708820655114,4,0
0.0975458238139358,2,0
0.16928812448730848,2,0
0.33508666345281296,2,1
0.32323592128676426,1,1
0.2754084713143611,3,0
0.08676791481272073,2,1
0.09554180741072979,3,0
0.2572525498012659,2,1
0.19714480678528648,3,1
0.06180353307930697,2,1
0.5068366766566322,1,1
0.5173324743763277,3,0
0.24952036670844657,2,1
0.09742583226380512,2,1
0.057639321332998,4,1
0.22932601533177324,1,0
0.4984265356178298,4,0
0.22085029901638922,3,0
0.23195904557376107,1,1
0.05055347510279201,2,0
0.13901770896195728,2,1
0.35601695409250056,2,0
0.3635047537056922,4,0
0.25989483608683306,3,1
0.10878185502580767,3,1
0.3536619714146192,1,0
0.9733338296424004,4,0
0.12420080730353673,3,0
0.635828557002469,4,0
0.04393996913901038,1,1
0.061551182679763915,4,0
0.15215451204658467,3,0
0.18326215677845553,1,1
0.14222615004128258,3,1
0.2810396399588772,4,0
0.1675770731547943,3,0
0.14973661554090853,2,1
0.19802982272438138,2,1
0.5128847173188458,1,0
0.24847150022507244,4,0
0.32828112405789683,3,1
0.5300978254312704,3,1
0.5146255234440505,2,1
0.026710990546058938,4,1
0.4741781042682421,3,0
0.39647112622386926,1,0
0.2374658081650952,1,0
0.08762404555180003,2,1
0.208845186163811,3,1
0.24111440046684782,4,0
0.1339681820700682,1,0
0.13451406526043885,1,1
0.682272141874727,3,1
0.17050150113766718,1,0
0.33868145007641354,4,0
0.13005193934710088,1,1
0.1810429817183791,2,0
0.321602860787939,2,1
0.756412561070314,2,1
0.13516470995958196,3,1
0.11871933077853668,4,0
0.457959052176063,3,1
0.18023312522453933,1,0
0.13936282580681236,3,1
0.08651960525058922,2,1
0.2236974230690941,4,1
0.32522879528352006,3,1
0.410799897829381,1,0
0.21912082761150184,4,1
0.04084042705819555,3,1
0.3558165158651175,3,0
0.29745017865433654,2,1
0.11486476901997304,4,1
0.3529558867715934,4,0
0.04673146152396051,4,0
0.01413237873055387,1,0
0.06395562754463362,1,0
0.46645511024512576,3,1
0.13688137390872251,4,0
0.1856665185609604,3,1
0.1373040196764848,2,1
0.11945578235619175,2,1
0.41717691755515623,1,1
0.15210122511082896,3,0
0.21969479747078302,2,0
0.09804798274860503,1,0
0.25951651818530214,3,1
0.08177272549091594,4,0
0.14033804848525197,4,0
0.21218458729591821,4,1
0.24570390716492296,4,1
0.5286292996696269,2,1
0.46157467279814757,4,0
0.20246420223629277,2,0
0.19041227424971113,4,1
0.20508134201031203,3,1
0.39800950822340087,1,0
0.3117626330003704,2,1
0.19866937689852182,1,1
0.6218133519859693,1,0
0.11798421632652281,4,1
0.5949732875451832,4,0
0.09349403629499758,3,0
0.5739852346860366,2,0
0.2036277984046453,4,1
0.31296083924253554,4,0
0.007031752926885473,4,0
0.34869485166863556,1,0
0.27500654518500123,4,0
0.15789630252671305,3,0
0.3145994652260339,2,1
0.1272585235578474,2,0
0.33778972925425504,2,0
0.3556294965777964,1,0
0.2804027825815964,4,1
0.39183832187249673,1,1
0.12943675038677618,2,0
0.022011565590109746,2,0
0.8628398144332013,4,1
0.20579439419433673,4,0
0.23994069133317197,4,0
0.949979428042209,1,0
0.09791116984523635,2,0
0.09616333561902249,2,0
0.023322520671738515,4,1
0.4967141299707172,1,1
0.31619916880561155,4,1
0.03730264436244366,1,1
0.06536287221934206,2,1
0.7818274383779111,3,1
0.25409197347401635,4,0
0.7774773358690924,1,0
0.2531433914338926,4,1
0.2663945087082312,4,0
0.2273370815902405,4,0
0.09825531225587743,1,0
0.27907610911410385,3,1
0.49981475523782526,4,0
0.3972178043692091,1,0
0.2796310381945159,1,1
0.47105990532855113,4,0
0.10756828392137656,2,1
0.15281783885537137,3,1
0.24956737600232876,2,1
0.4790984412134678,2,0
0.6265208771352002,2,0
0.25529419320228086,1,1
0.2242732857713716,2,1
0.29355644764805977,3,1
0.27095148070087943,4,0
0.12232956077168959,4,0
0.05356339863462951,3,0
0.24766193513597473,4,1
0.18024657178160647,3,0
0.07903622192809756,2,1
0.15118722577844865,3,0
0.5408596701432515,3,1
0.38885052153975164,3,1
0.18289464841972644,2,0
0.1979384954416099,4,0
0.10761892104834257,2,1
0.4707459392130731,3,1
0.16915357595147734,1,0
0.19985862590378753,4,1
0.08513067188852876,1,0
0.279116458006276,4,1
0.2638227757816728,2,0
0.3201153361465416,1,0
0.2646053429436721,3,0
0.1576780183393371,4,0
0.16970551949372037,3,1
0.739787813044982,3,1
0.2674064781930984,1,0
0.0682837809972853,2,1
0.15182690158923015,4,0
0.3964705288418707,4,1
0.016116267431793202,4,0
0.1829362887110739,4,0
0.42671428190387234,2,0
0.28737227066210425,1,0
0.2299036919976232,3,0
0.3519041672831982,1,0
0.008811503476013845,3,0
0.19946631167841822,2,1
0.07496245970236967,3,0
0.44059821403217186,4,0
0.40144597506972207,1,0
0.1413163830808351,3,1
0.08749838477790534,1,1
0.4444878192954114,2,1
0.4720968432839176,4,0
0.3778569229626321,3,1
0.1337351932030077,2,0
0.1584231984966447,3,1
0.29647125853860445,3,1
0.03937782726576017,4,1
0.18889940979526387,1,0
0.7893717632471843,2,0
0.1405262663561951,3,1
0.0198906476397194,3,0
0.8562600026948866,1,0
0.07414482071650505,3,1
0.5227354978912687,2,1
0.15166040375564158,2,0
0.1036502433466688,4,0
0.11917442063669743,2,0
0.19105936406868035,2,1
0.34631579090738973,2,1
0.35449521674368145,1,0
0.5411249844170765,3,0
0.1504079178799348,1,0
0.21964966983852233,2,1
0.4493776890971218,3,1
0.1443527502366148,1,0
0.29757713517205,2,1
0.04470974870842633,2,1
0.10680618088870926,4,0
0.6625006072579607,2,1
0.17569377016557125,3,1
0.08784596637949789,2,0
0.16370578815888753,3,1
0.09857852743495964,3,1
0.11865889256479357,1,0
0.1225073438127667,3,0
0.4882912227519571,3,1
0.18299687088253155,2,1
0.14346060828372012,1,0
0.2950547187514913,1,0
0.6254943912200306,1,0
0.02405244901155392,1,0
0.2215908666453924,3,0
0.12126938314541381,2,1
0.4733475823511782,4,1
0.3125500380608451,4,0
0.4153898979761798,3,0
0.07958379730137931,2,1
0.04892347301398544,1,0
0.378719957345006,2,1
0.03310471436152111,3,0
0.13167454092817651,2,0
0.1236189824941239,2,0
0.29070464922314,4,0
0.31405238261175483,2,0
0.2797061595789582,2,0
0.21221514513566256,3,1
0.15778412002577422,4,0
0.1652468700548269,3,1
0.23751549385343065,1,0
0.15003135875727913,1,0
0.10837785245943952,1,0
0.10870625459722254,2,1
0.6181735879375179,2,1
0.12879068657466097,4,0
0.29264492940790243,1,1
0.22566841126998288,1,0
0.8004350163145508,2,0
0.33710855402030965,3,1
0.18444641620978866,4,0
0.5022881137926108,2,1
0.17749815752666895,4,0
0.06488058582497713,2,0
0.2574844160360943,4,1
0.38203153168096227,3,1
0.3833770918297529,4,0
0.055222167891129645,3,1
0.27560912813680805,2,1
0.36631183051348287,3,1
0.6899061695196407,3,1
0.5209786151440954,1,1
0.3068695000485343,2,0
0.1192042596452809,3,1
0.3503261803145069,1,0
0.20671367749314437,1,1
0.15908274110614937,2,1
0.6146820624001927,4,1
0.07034978659650132,1,0
0.20271356713918587,1,0
0.11885269182225812,3,1
0.19748441278460002,4,0
0.20135726973041992,4,0
0.2608561137469313,4,0
0.11823701723143432,2,1
0.18502520174082804,3,1
0.3689715637785201,4,0
0.10360196911994024,3,1
0.33799766955424726,4,0
0.08267441636061149,2,0
0.4463170108169237,4,0
0.36186113396803876,1,0
0.2801960555336557,3,1
0.6764449855702283,1,0
0.20888077441211383,1,0
0.4229379889083721,2,0
0.13028215397556683,2,1
0.05695632896341762,2,1
0.4757396574622709,4,1
0.13794064611096826,4,0
0.1672453830223725,2,0
0.10536979636155605,4,0
0.4553189802851846,1,0
0.5832835439473448,1,0
0.2322785453614514,4,1
0.2321699524549872,1,0
0.1726449355968337,3,0
0.1270149276073026,4,0
0.15958909674777344,2,1
0.24728897762829732,1,0
0.1955099816701794,2,0
0.4596593292620808,3,0
0.6367743744891885,2,1
0.5070625187975706,1,0
0.32042193233681027,3,0
0.06806208144968999,4,0
0.33135202199999303,2,1
0.11515866435572118,4,0
0.33574306145874033,3,1
0.143743156732254,2,0
0.19033766453404635,1,0
1.005642375748633,3,1
0.2129879906720595,1,0
0.4384195502706397,4,1
0.1502045484979552,3,0
0.43577147613378936,1,1
0.18631642970863296,4,1
0.23078815289449214,2,0
0.07266313997078833,4,1
0.7254910989275432,2,0
0.0694241978315516,4,1
0.44653178940637167,4,1
0.3709276799824015,4,0
0.20535368664857828,2,0
0.20255214282748288,3,1
0.26865060028454274,2,1
0.2629936523651115,2,0
0.1689555801894263,4,1
0.20883262033113958,2,0
0.2762763636722213,4,0
0.2528962505759059,4,0
0.05534982866373281,4,1
0.39757490057907835,1,1
0.16076816981188735,2,1
0.10820436573225295,2,0
0.3777073023862882,1,0
0.5411948233793411,1,1
0.823743150634657,3,0
0.672435604010222,1,0
0.5891126505976094,1,0
0.27511356382972807,4,1
0.3132071892423154,2,1
0.05276894563581146,2,0
0.4840779381899537,1,0
0.5363226736340951,1,0
0.3214391599852653,2,0
0.16230284094740632,4,0
0.8192385662786499,1,1
0.04301253918526658,1,1
0.12729626020752466,1,0
0.25113330488399915,1,0
0.1428348804601027,2,0
0.5071022970091728,3,1
0.2255880123119148,2,0
0.24615006681345022,4,0
0.07758838142194323,2,1
0.17270272717402915,1,0
0.22298701850938185,2,0
0.5744934150504305,2,1
0.16832309404822246,2,0
0.09795712226860114,4,0
0.0849587595458534,2,1
0.34916911007507623,3,1
0.2055950140290178,2,0
0.4164500645825588,4,1
0.39182184752978494,4,1
0.2069918408035602,3,1
0.23045843474859679,4,0
0.553247978507174,2,0
0.28731353868063153,3,1
0.07943766749673337,4,1
0.2500857196582955,4,0
0.3468724754795862,1,0
0.7582473024016058,2,0
0.5332985227895078,1,0
0.3566794577924609,1,0
0.5473426175045547,3,0
0.10772137099461138,4,0
0.2538549544476814,3,1
0.12550237262794212,3,1
0.5080249808503831,3,1
0.24922827392009214,1,0
0.22168625891663174,2,0
0.11470108171333841,4,0
0.21108764385428305,3,1
0.29369710036062485,4,0
0.5492471406188091,1,0
0.08671096796056685,4,0
0.1258443212745068,3,1
0.30021732304030946,4,0
0.06406604187359041,4,1
0.039075797880178856,2,0
0.33194126880701386,3,1
0.15486284588113022,1,0
0.19707688234001983,2,0
1.2454763117900045,3,1
0.1569683502995963,3,0
0.24912756008271086,4,0
0.2768685147318593,3,1
0.061527996235117115,2,0
0.20335479426265338,1,1
0.20011916892707274,1,1
0.12684710795047563,1,0
0.47110495329733576,3,1
0.2959088456567562,2,1
0.057042052487970576,4,0
0.2861476871011047,1,0
0.5210986923978622,2,1
0.20247451844248784,4,1
0.25612275986726857,3,1
0.1738928431434195,4,0
0.25546218042609103,1,0
0.5683619815406684,4,0
0.0652380730292891,1,0
0.3438239104222229,3,0
0.29383134397624594,3,0
0.5154936733417772,4,1
0.47885330062267945,4,0
0.20044476955298163,4,0
0.3156365436679521,4,0
0.09656874036775515,4,1
0.5688423558896027,2,0
0.26987156348158436,2,1
0.3480998092731517,3,1
0.2125472523193165,4,1
0.32015225150722265,4,0
0.15728179128804318,1,0
0.1390271783053177,2,1
0.08900134124292206,2,0
0.1507889922828919,2,0
0.8835051814437285,4,0
0.15661254515549916,3,1
0.3570489985325131,4,1
0.08043561364590429,1,1
0.3328027715684561,4,0
0.2222393898213424,3,1
0.27154929890387447,4,1
0.0774232882594029,4,1
0.31463617720660975,4,1
0.17384557587920135,3,1
0.17844083358106172,4,0
0.22424736103644138,2,0
0.11598916101012359,3,1
0.24539512760075793,2,0
0.1145444318821552,1,0
0.31111953033468354,1,1
0.323617038585581,3,1
0.6696981423906435,4,1
0.06449866990093317,2,0
0.11943488980462512,4,0
0.2956769728367775,4,0
0.7783905887590663,2,1
0.26758902546219765,3,1
0.1629807005887685,4,0
0.5930467317687341,2,1
0.4611750924632422,1,1
0.9877710979574094,2,0
0.1458756540119324,1,1
0.06335787568703263,4,0
0.06589854947283526,4,1
0.26845470151041545,2,0
0.09187950660473242,2,1
0.30057325184267086,3,1
0.31188837686184845,2,1
0.4502180385345671,1,1
0.28843121347353523,1,0
0.20959251808975055,2,0
0.5257516010827091,2,1
0.1443576824118541,2,0
0.0924512629137377,2,1
0.1403635524810762,4,0
0.35807010246258325,2,1
0.6950487307023343,3,1
0.30253988042040575,3,0
0.30993595646178385,3,1
0.6240061916212482,1,1
0.09824535504793575,1,0
0.2109742850716262,1,0
0.3441496514355357,3,1
0.4227769879539653,3,1
0.2805436245010521,4,0
0.18211061304194928,4,0
0.32176638147456355,2,0
0.10790652371079078,2,0
0.1901025591510449,2,1
0.14423045747707086,4,0
0.12049670558109579,2,0
0.17032010195040034,4,1
0.005004089281947474,1,1
0.009936942114751282,3,1
0.14824043856630106,1,1
0.21044282374219048,4,0
