Time,Type,Status
0.14968083956272268,4,0
0.18749125124306432,3,1
0.14703250036102938,3,0
0.06687536291002275,1,1
0.06514376678094749,2,0
0.03189634431099963,3,0
0.0010266932902457946,4,0
0.09099375733277387,4,0
0.022098187258219232,3,0
0.029559972599659687,2,0
0.01527277999163506,1,1
0.7952091266185168,2,0
0.6944865374624678,4,1
0.024642465666762862,4,1
0.016135158596307757,3,0
0.03861741689187306,3,1
0.01954400381339254,4,1
0.1601712706044593,1,0
0.03595872951817549,2,0
6.461824456200674e-4,1,0
0.005071180699463712,2,1
0.2268828140628134,2,1
0.004157729687667284,2,0
0.0031103535387025315,3,0
0.42575569407578434,2,1
0.005322504021930585,1,1
0.2206237182113421,4,0
0.04970505391622663,2,0
0.10391373616435658,2,0
0.2311046836472253,2,0
26.041416047488312,2,0
0.029107410501821918,4,0
7.791538984405577,2,0
0.12062096967475118,1,1
0.0050618717365635,2,0
0.005113989200756978,4,0
22.927176956016115,1,1
0.005897726522569545,4,1
0.06760705248834596,4,0
0.00479919413688963,2,1
0.1292902392321286,3,1
0.03551025767639621,2,0
0.299208617768488,3,1
0.13259385239809304,4,0
2.2503614191913206,2,1
0.002100921490948652,3,1
0.17596109619188643,4,1
9.950147489057704,4,0
0.062355451748858176,1,0
4.0886355568927804e-5,4,1
0.01279188291418652,4,0
0.06318606281800142,3,0
0.05549351212677422,2,0
2.096423143119983e-4,2,0
0.11913074496561682,3,0
0.007882755950648144,3,0
0.492188080738028,2,0
0.017057269039739847,4,0
2.5376886146065925,1,1
0.05785933649073634,2,1
1.2901047818171863e-4,4,0
0.016558633470002953,3,0
0.005115299556360412,3,1
0.018942127579344006,2,0
0.0027608292553077257,4,0
0.027295542205622848,4,0
0.11544074909372476,2,0
0.5110180219540758,2,1
0.01888776906604264,4,0
0.013488846349651272,4,0
0.22951765573606162,4,0
0.010902498248652638,4,0
0.002993672864850393,1,1
0.007042974028453261,4,1
0.007979875362226795,3,0
6.303121124937039,4,0
0.001838249767575982,3,0
0.5937463129811597,4,1
0.01717119875394579,1,1
0.0044270166733486735,4,1
0.03192092749454663,4,0
0.07977404348098772,4,0
0.005299142220383199,1,1
0.48466943527652745,2,1
0.05205119605243547,2,1
0.8209415509115954,1,1
0.007138906975648349,1,0
0.012372593861614621,4,0
4.982198108251383e-4,2,0
0.10295227010525368,3,1
1.2693489472382204,2,1
0.09026692522541765,2,0
2.938175300022921e-4,3,1
0.006892101166735633,3,1
0.0027706422802867454,4,1
0.07903060032578468,2,1
0.2061516035964311,3,0
0.019652279801499768,3,1
0.14719008821035703,4,0
0.07093270265774242,2,1
0.11256257874241292,2,0
0.0019793398423035478,3,1
0.784015498305819,3,1
0.10476778417082576,1,1
0.2763411491839442,3,1
0.020125566667656025,3,0
0.24192476327847562,3,0
0.04117337354506845,3,1
0.013005439174530248,2,0
0.06119899033099035,4,1
0.04377931490037876,2,0
0.47627287047743416,2,0
0.003964408508328093,2,1
0.14264362862368735,1,1
0.4413324286703625,4,0
0.17771741492348403,4,1
0.017785712105129827,2,1
0.0335763128810381,2,1
4.534865046784869e-5,2,0
0.011371457789707946,3,0
0.3561370741148601,2,1
0.008181609742876747,3,0
0.06132910075575798,2,1
2.501844630228063,3,1
0.0017367218728749593,2,0
3.8300546708790186,4,0
0.008092950990237843,2,0
0.03002526492301315,2,1
0.0017395982817724868,4,0
0.05948422129252069,4,0
0.03748793446579111,4,0
0.005492262984266016,3,0
6.317244310407422e-4,4,1
0.7472714229049622,1,1
0.20702758313130049,1,1
3.107166841221273,1,1
0.3382560133407564,2,1
0.10445821730822602,1,1
0.00369844268689566,3,0
0.6883762966860202,3,0
0.009681758387306408,2,0
8.320323423748315,3,1
0.07252331674120718,1,1
0.012589879718591969,4,1
0.018643136460341846,3,0
0.0017808080739956267,1,1
0.001857644139570216,3,1
0.03429402980924658,1,1
0.025945171993355394,2,0
0.9574087775216727,3,1
0.5606383783670558,4,0
0.15375457668433906,3,1
0.08206687262806098,4,1
41.806090810234565,3,0
552.6702783347235,4,0
0.6004058513735742,4,0
0.005668301061129755,1,0
0.06885080061393004,1,1
0.04567941740954867,3,0
0.1216066360059742,4,0
0.09459573186151865,1,1
0.004076224428494019,4,0
0.5569962494214559,1,1
0.045148015295285594,3,0
0.02159132812043822,4,0
0.09811454201193778,1,1
0.04645989298203558,3,1
0.11178468512125905,2,0
0.07006082152574876,4,0
0.11519478938199382,2,0
2.0917362792414544,3,1
0.005080794117127062,1,1
0.09991600970389725,2,0
0.09084246842197631,2,0
0.07287460295511092,1,1
0.22418262125221725,1,1
0.0084383040971119,2,1
1.7092111536696337,1,1
0.1858603654718317,1,1
0.026107169996484953,3,0
0.01949357055586227,1,1
0.06968818744852717,1,1
0.1637671546757472,2,0
0.02615041210586891,1,0
0.06299775684485998,4,0
0.005060137202432147,3,0
0.01615071926817699,3,1
0.18820115144195954,1,1
0.04568765358103609,3,0
0.024782800572325785,2,0
0.004780658487769811,4,0
0.19308293027392176,2,1
21.331297120289218,2,0
0.2991285396447578,1,0
0.16531640735231204,4,0
0.18327960689472844,2,0
0.02977034369179017,2,1
0.047659110898947,1,1
0.004572995606762094,1,0
0.006303337334126656,4,1
0.038741905043897684,3,1
0.042319460050799,1,0
5.635965569844965e-4,4,0
0.7810813869523082,1,1
0.09765460157292441,1,0
0.01919865718870231,3,0
0.07299239210807656,1,0
0.008113291920696718,4,0
0.019772036202203035,2,1
0.2503849581802675,3,0
0.015297804981620526,1,1
0.0789610526868335,3,0
0.028464705047104556,4,0
0.0034458273146713695,4,1
0.04526426360932722,1,1
0.14649985510185587,3,1
0.05876770083777541,3,1
0.02966287436579896,2,1
0.007846027928835805,1,0
0.005835272326882385,2,1
0.0800415420490108,1,0
0.05280460568600928,2,1
3.3985132888966585,4,1
4.891709308133743e-4,3,0
0.02975443599912453,1,1
0.01916145894963858,4,1
0.06787899004221626,1,1
0.005157825219347519,1,1
1.0398454257479538e-4,1,1
0.03847505006003005,4,1
0.02838460598967703,1,0
0.04881673615267093,1,0
0.03743239328773917,4,1
0.07492745608439172,1,1
4.0066613915017217e-4,1,1
0.10056141074397969,1,0
0.007188934199257574,1,1
0.00970797055868138,3,1
0.03799383431449898,2,0
0.5774777352604782,2,0
0.0600334423851234,4,0
0.6658387217600857,2,1
0.35507186834013343,3,0
0.001098993301235116,1,1
0.16773243860040232,4,0
0.01667138425966377,3,1
0.5187557697189029,1,1
0.025508701341696888,3,1
0.2342436204523864,3,1
0.07973188807523043,1,0
0.0016585340584262906,1,1
0.08352968090606894,4,0
0.026658911571757968,3,1
0.015115652848893775,3,1
0.07446636190461908,3,0
0.015872990851802524,4,0
1.1467115399621548,3,1
0.041909619552782613,1,1
0.06576556497313497,3,0
1.6056175342797063e-4,2,1
0.06496959308343724,3,0
0.00326307762932513,2,1
0.001968553050630386,3,0
1.5870370193788854,2,1
0.005994125268531107,3,1
0.09093458527908008,4,0
0.016449324460041558,2,0
0.5131882228016988,2,0
0.6610226091406766,2,1
217.75703498530922,2,0
0.1183909332481057,2,0
0.011244685026203896,1,1
0.47010156017097704,4,0
0.14368620927910902,4,0
0.029601723264303756,1,0
0.014830151209445709,4,1
0.004723339421878862,3,0
0.032247546723497084,1,1
0.04286928976943506,3,1
7.577214117700706e-4,1,0
1.6082721770306379,1,1
0.005690663873326314,3,1
1.1240209410648414,3,0
0.0139894036215688,4,1
0.046140106293302695,2,0
0.05614607122186819,2,0
0.008907058964715567,1,1
0.46308700237877964,1,0
0.00725927670037893,4,1
0.0917071082892519,3,1
0.013293127529158223,3,1
0.14140923573157338,4,1
0.036149555826106405,4,0
0.007499742122174218,4,0
2.3644728282241596,4,0
0.27459706675476947,3,0
0.0370606860575653,4,0
0.005406754068554749,4,1
0.037773514883557076,3,0
0.010677115679773745,1,1
0.02222955028296906,2,1
0.3325900193753544,1,1
0.028820270477906553,3,1
0.018652247282634888,4,0
0.01902908709618753,1,1
2.8760768440260875e-4,1,0
0.011461289654438878,3,0
0.04471722397530885,4,0
0.08594946643373215,1,1
1.31815349343826,1,1
0.07194205602541556,1,0
0.030094475775006287,4,0
0.06476103449268927,1,1
0.20305750786150473,4,1
7.455947525325117,4,1
0.11269393957855167,1,1
0.26731352784511436,2,0
0.041195077999599816,1,1
0.008864472308496157,1,1
0.02152098154792692,3,0
2.989476799999484e-4,3,0
0.022309187232653176,4,0
0.030210010135323692,2,1
0.43815482068952943,1,0
0.17129438477562098,3,0
0.021784162924134372,3,1
9.675802962245127,2,0
0.0013874868064356514,3,1
0.002079624816013566,2,0
0.03726135719062328,1,1
0.003798618562252057,2,0
0.05418755546146843,1,0
0.03462875660781586,2,1
0.001771130224197674,3,1
0.6368656646761516,3,1
0.071622230437066,4,0
0.01773154543895198,3,0
0.0362937070202981,2,0
0.16436819042833947,3,1
0.09918435510035561,2,0
7.372186309158585e-4,3,0
0.026946612264493047,4,1
0.20614695135076563,3,0
1.1808245285188999,3,0
0.03517417201920422,2,0
0.014125748649279353,1,1
0.058844188230777056,2,0
0.31246121700423246,1,0
0.04475035212437601,4,0
0.008363232685905417,1,1
0.023139024390701545,1,0
0.3431210808644045,4,1
0.9452161731974329,1,0
0.005023463316551034,3,0
0.015194806048391614,4,0
15.1747152921909,3,1
0.0886194582730935,1,1
0.08908990947076373,2,0
0.3174744830447239,2,0
90.85408471671177,4,1
0.003077178854443231,1,0
0.03755586331556824,3,0
0.1643441488564744,2,1
2.111909829674423,1,1
9.95715885739587e-4,2,1
0.05623479739230872,2,0
0.2928766062613585,3,1
3.1160687809699965,2,1
0.008317160339256106,4,1
0.04233229081712995,3,0
0.031785709256377886,3,0
0.008289063263737526,3,1
0.04934232088827426,3,0
0.18095682906709298,4,1
60.43115011419246,4,0
0.14196864792372232,4,1
0.036718032414938304,3,0
0.0030260738315150285,4,0
0.4380887812270653,3,1
0.02037555833004661,4,1
0.004518389615606554,1,0
3.565348476250848,4,0
0.05387563152269829,4,0
0.8179051755115081,3,1
0.14325951698978776,2,0
0.008546419648546178,4,1
0.2941828763658083,3,0
0.026037156954671056,4,0
9.185762549573087e-4,1,0
0.15216179085970752,3,0
0.008301882475937768,1,1
0.039467122516962536,3,1
0.007143352210195206,2,0
0.13495863627293134,3,0
0.002004191152197263,3,0
0.021604901058125348,4,0
0.17204811107326934,4,1
0.020866915080630252,1,1
0.010871328788760211,2,0
0.06359228507927461,2,0
0.05200556593422478,1,1
0.14598420107959043,1,1
68.06085616064709,4,0
0.020825268876179734,2,0
0.5089675793739927,4,0
0.12237260263162611,3,1
0.4294570207222392,2,0
0.05418188546056551,3,1
0.25332941392637326,1,1
0.0434782540590091,3,1
0.1700865029638906,4,1
0.015762647828440026,1,0
0.012211384568938501,4,0
0.019544482542796112,3,0
0.5323759715402566,1,1
0.034693508656348127,3,0
0.07062830458542034,1,0
0.047365755422505575,2,1
0.08686042080984042,3,1
0.002664592281994096,1,1
0.23147989253994128,4,0
0.003064480239083251,2,1
0.14731061028516565,3,1
0.23258951801408734,1,1
0.010967300143870247,2,0
1.1013976292465135,3,0
0.011337768433613997,1,1
0.03033341737989964,4,1
0.022401394530728758,3,0
0.029157322003529496,4,0
0.04025252012296413,2,0
0.1764862809315656,3,0
0.2067828319981958,1,1
0.01543340807644319,3,1
11.547580872697718,3,0
1.2134457557579803,2,1
0.06512922530423049,1,1
0.44502544436620933,4,0
4.43766505282167e-4,4,0
0.0030438867620202615,3,0
0.21654895752052616,1,0
0.007114650376806944,3,0
0.012431666287103753,4,0
0.4972331201748954,1,1
0.05831682400637529,4,0
0.01033384946212722,4,0
0.007525566221387125,2,0
0.36412856416675593,1,1
0.011990433658173323,2,1
1.9302848929006107,3,1
4.8218037567084585e-4,1,1
0.041907649702646946,1,1
0.06869296956417065,2,0
0.10636397883318234,2,1
2.1698035365717616e-4,2,1
8.235073989111213e-4,3,1
0.016008249387360448,3,1
0.005007744335829465,1,0
18.103520656712217,4,0
0.004120905645402001,2,1
0.05365962632039245,4,0
0.014888444203528906,3,0
0.005547065056207926,2,0
0.041767824002310223,1,1
0.026711966077573368,4,0
0.28677321931181027,2,0
0.015202287122747122,1,1
0.010644340100993202,2,0
0.00858101203901894,1,1
0.8093405163571463,1,1
0.005228540393520275,3,0
4.71616818556771e-4,1,1
0.03396551406787991,4,0
0.0126097863905567,3,0
57.59424770473575,3,0
0.16081680154979772,3,0
0.0074109637561933315,2,0
0.0026881735821891878,1,1
0.2536257425259531,2,1
0.08211465755181596,4,1
0.009883576693717987,1,1
3.5174426284109526,4,1
0.03185205858843589,2,0
0.1383162895349846,2,0
3.9437194545772103e-4,3,0
0.7928674807845293,3,1
0.07589869964741948,2,1
0.08452229170568597,2,1
0.028693417625096147,2,0
0.01450344321901488,4,0
0.121821449862614,2,1
0.006782938182493436,1,1
0.4436685964612461,2,0
0.030536848705674205,2,0
4.1953563872821985e-4,2,1
0.0021787946423471294,1,1
0.019967157082012053,3,0
0.015113498287247028,3,1
0.2560278200591875,1,0
0.09456154891770681,1,0
0.0010839796963797502,4,0
0.0264940021572769,4,1
0.06434237171955118,4,0
0.010850332089110177,1,1
0.4039807914238746,4,0
0.024919534635225057,4,0
0.3205833660950251,2,0
0.0045879630112823705,2,1
0.3061865812352078,4,0
0.003298185553205209,3,0
0.0067877807216734885,1,1
0.5357899878709592,4,0
0.07976176474711126,2,1
1.3597057818285507,2,0
0.07889768937532793,3,1
0.0019153116672303286,2,0
0.02090996567400002,2,1
0.3165875052360602,2,1
0.04678075445483628,4,0
0.8265306583336133,3,1
0.046906039215018056,1,1
1.7869487648791194,1,1
0.02932745372828915,2,1
0.23765713885048745,4,0
0.015051880164077753,2,0
0.058836840464565776,2,0
0.004832649079239896,2,0
0.3092873439726184,3,0
0.2169997512564954,1,1
2.1750670898611297e-5,3,1
0.04271905948826648,3,1
0.33770611974512627,3,1
0.03267720582053936,1,0
0.018189069620710117,1,0
0.005442035788437728,1,0
0.004484767841835186,1,0
0.33076111038566103,2,0
0.006695360888748183,3,1
1.2821773711954245,3,1
0.19471870859498697,4,0
0.21579084084652456,3,0
0.022014443042454295,1,1
0.29461574648211375,2,0
0.062357531481464515,4,0
0.0020762966962876972,2,1
0.01866333618685931,3,1
0.10568504265581874,3,1
0.02819490064868865,1,1
0.04314380089478001,2,1
0.014721027658998532,1,1
0.008017459452099857,4,0
0.037810256775773946,4,0
0.21222610663878314,4,1
0.03353183430977224,1,0
0.03626623115425584,4,1
0.14514676820250272,1,0
0.9713107447726671,3,0
0.010291524266774897,4,0
15.416874234652084,3,0
1.1384801051703473,3,0
0.002897015633528509,4,1
5.290410395014592,1,0
1.5346155883116464e-4,3,1
0.0030255922736919664,1,1
0.021319867241330535,2,0
0.05201103916417787,1,1
0.0017217765346512722,4,0
0.04565213328132675,3,1
0.14264523387831393,1,0
0.007473007420085671,4,0
0.026692472443014925,3,0
0.08560053031989114,1,0
0.03157088940586342,1,1
0.007542673060494921,2,1
0.2840013873321916,2,0
0.022263679116307136,3,1
0.034690219180515215,3,0
0.06673892220848086,3,0
0.014429518587067753,4,0
0.03272174073904104,3,1
0.1581303100391494,3,1
0.03561685495479585,3,0
0.19040900526464283,3,0
0.001939895899611155,2,0
0.08148922861511604,4,1
0.010654580273863247,3,1
0.17206390918279735,2,1
0.05370026256101923,3,1
0.010841674086032909,3,0
0.7180826159814298,2,0
0.45902998174575055,4,1
0.5717478214730479,1,1
0.006116665623154144,3,0
0.11427102299386822,3,0
0.05495774844530075,3,0
0.056639165574993294,1,1
1.203858855645639,4,1
0.261589815429016,4,0
0.05766967056847151,1,1
0.0035548656697530923,2,0
0.009491413198769161,2,0
0.04138941995039351,4,0
1.1238588876070903,2,1
0.1352410406974254,2,1
2.4724493584343032,1,1
0.004173008374743726,1,1
0.09823866444484297,2,1
0.024310420386812755,4,0
0.12844098138077573,2,1
0.44788407274336733,1,1
15.191884080531535,1,1
0.05034829724515421,1,1
0.05450775411641406,2,0
0.044595693203965225,1,0
0.02470058390742901,1,0
0.8819280024538,3,1
0.012506159886778135,2,1
0.2986771395527083,1,1
0.13181793820565266,2,0
0.042357803572310254,3,1
0.0031652580732873786,1,0
0.14069086100326653,3,0
0.0334582093036039,2,0
0.37216534912780974,4,0
0.12386474226797302,2,0
0.3917723839753195,2,0
0.008076274052653298,3,0
0.16176575670351742,3,1
9.486185582179978e-4,4,0
0.11721919738773988,1,1
3.679955998173469,3,1
0.3083084525650337,1,1
0.07224053080639639,4,1
0.005255807199216955,3,0
0.0014413416803070794,1,1
0.004039186216147188,4,1
0.10229350674088591,2,1
3.7236625268580745e-4,1,1
0.10545397959325152,2,0
48.342820556867295,2,0
0.12150842022538898,4,0
0.06856377513423219,4,0
0.023787800698363924,4,0
0.7495313438424692,1,1
1.2249971225041585,4,0
0.02051641238139966,4,0
0.3665986066273245,4,0
0.4380857876298945,3,1
0.011546781495918711,4,0
0.39663547903459734,4,0
0.49799868607188913,4,0
1.7453561249670724,4,0
0.04188912297210824,2,1
0.21872532294852431,2,0
0.8709798279475346,1,1
0.026101234234084683,3,1
0.386538409424307,1,1
0.003455420635487499,3,1
0.14277381876135525,1,1
0.1275621036564771,3,0
3.5752907698292946e-4,1,0
0.007057861318479246,4,0
0.01625143321283547,4,1
0.033718407655894164,1,1
1.1305741593338963,3,1
0.02168491824523291,2,0
0.4100800398503937,2,1
0.023248175005074343,3,1
8.861426952131018e-5,3,1
1.336320342942605,1,1
0.1533899038491528,2,1
0.5445009734964086,2,0
1.6630521438332733,1,0
0.002058889367858787,1,0
0.008175330091402052,2,1
8.626812932297089e-4,1,0
0.002492382323225505,1,0
0.08418462848269787,1,1
0.09753399449036054,2,1
0.02274033771596541,3,1
0.23507228310597716,2,0
0.09158139407249866,4,0
0.11790160408961275,1,1
0.005733880586191946,3,0
0.03878472437055567,2,1
0.2914364884269388,2,1
0.015660920922915957,3,1
5.075550543437784e-4,3,1
0.16461124445350261,1,1
0.1613517405096632,4,0
0.0223296084600589,3,1
0.060028640900643054,3,1
0.28044552415644924,4,0
0.09665773711981829,3,0
0.3095070427876916,2,1
0.027217361921165535,1,0
0.024269809652537024,1,1
0.12812523358435643,2,1
0.12993042513686165,2,0
0.020480998308221376,4,1
0.009676839750271053,2,1
1.799323289198152,2,1
0.007293749689972232,1,1
0.7794253047352959,4,1
0.00507061265266518,1,1
0.07785031995212749,1,0
0.01582677119172975,1,1
0.2530753270429298,3,0
0.00868507027551615,4,0
0.0643142343351351,1,1
0.3633382150850051,2,0
0.6423587563776958,3,0
0.008844637374574157,1,0
0.013699905479679184,3,1
53.91821614818462,4,1
0.19371697913829306,3,1
0.008993750940405004,3,1
0.030741684681023947,1,1
0.8670602294234894,4,0
0.040973267726792315,4,1
1.276144397218777e-4,2,0
0.21889257065149975,1,1
0.02576960478064564,4,0
0.013783918788939316,2,0
0.07086616485295953,4,1
0.030028908904358942,1,0
0.009592572430876406,4,0
0.04851030803685938,1,1
0.006290925453952156,4,1
0.16097861397452365,4,1
0.2598999956797746,1,1
0.1475431020172861,2,1
0.027705431516821085,2,1
1.5792820115579083,1,1
0.010533663681263997,3,0
0.02091496348755334,1,1
0.0029951671882528425,3,0
0.03501727746798416,2,0
0.05972598440016391,1,1
1.864001702893395,3,0
0.034872175033156365,2,0
0.04365777703158236,2,1
2.545761976368388,2,1
0.011378923687319624,1,1
0.005088516765257378,1,0
0.06149049163628385,3,1
8.69487812677205e-4,4,0
0.005463975037591179,3,1
0.05360739310930094,3,1
0.19521918916517564,3,1
0.16666245111520797,1,1
0.22251925942332243,3,1
0.0123668160857982,3,0
2.3093590077328914,3,0
0.08040100363958055,3,0
0.001174268302674513,1,1
0.049037926153130795,1,0
0.027400241359500466,1,1
0.20552921270758426,1,1
0.4901556567560696,1,1
0.002414669732235345,3,1
0.0239250518024456,1,1
0.020093783229127676,2,0
0.05353741738573379,3,0
0.04484561575415327,4,0
0.08299567549435037,3,1
3.125441855293264e-4,4,0
0.02581246049013123,1,0
4.423833611880885,1,1
0.054941806942190155,3,0
1.5658329803518758e-4,4,0
0.11711005768110863,3,0
0.12347418834875146,2,0
7.821595964390071e-4,3,0
0.008414366809324982,2,0
0.026538113975588584,4,0
0.7700961028969437,2,1
0.06850399589130761,4,0
0.00856634090529136,4,1
0.4497900837783451,1,1
0.001902795088992262,3,1
0.1651062571601738,1,1
0.02418561431928081,2,0
0.01923581739148455,4,1
1.9867591624325602,2,1
0.007627822204696944,4,0
1.1942146282327224,3,1
0.31615325980353637,1,1
0.8160588162426328,3,1
3.616010649771762e-4,1,1
8.105864239703402e-4,4,0
0.017020150060757064,4,0
0.023847792969359724,4,0
0.07989178775679436,4,1
0.029262023799755343,1,1
0.002737918675877507,1,1
0.006027103850015671,3,1
0.00954825070233202,3,0
0.020774417695402454,3,1
1.49378285722856,2,1
0.1918064411278632,1,1
0.16723162463954006,2,1
0.036455296775750316,3,1
0.43128009829427993,1,1
0.07167219893520899,2,1
0.02345354933795814,4,1
0.34117881557790114,1,1
0.07555410155781597,2,1
69.5909532139065,4,0
0.00433664913104168,3,1
0.012942494441536874,1,1
1.0257148299332084,1,1
0.028890743686744352,3,1
0.0025479676905858627,1,1
0.008788161083222733,1,0
0.0012773563208424783,1,1
0.012722094541667906,2,1
4.207806295694452,2,0
0.004569918023710835,4,0
0.044645863039534855,1,1
0.14695901025435554,1,0
0.07043428600731456,1,1
0.2300965653698734,1,1
0.11291315643459279,3,1
0.020610192099584798,4,0
0.049537690873534594,1,0
0.032755827655944605,3,0
0.011545314050824072,2,1
0.019946367822505483,3,0
0.2482600327499264,3,1
0.003510232493828332,4,0
0.1990475919703637,2,1
0.004280852684131256,4,0
0.023116626609716515,2,0
0.00912593192680352,2,1
0.6252731461131352,2,0
1.7048226550574782e-5,1,0
0.004899175830685865,3,1
0.24354818526706984,1,0
0.2756474515976128,3,0
0.008685718632692014,1,1
2.2510319652508874,4,1
0.08355628053854919,4,1
0.28469487842963165,4,0
0.08477846744689428,3,1
0.009568402545177232,4,1
0.013405403306149491,4,0
9.262863687096931e-4,2,0
0.01849451106467553,4,0
0.9263178489938615,4,0
0.043948687434404395,3,1
0.0356023549134338,1,1
0.21936739841971056,3,1
0.006419689167462522,4,0
1.3138302023683481,1,0
0.08123670525177053,1,1
0.046482613742647394,1,1
0.04529337723839487,1,1
23.002521299426302,3,0
0.011601346403517182,4,1
0.08437896261969866,1,0
0.15429759700692228,2,1
0.11138058477105202,3,1
0.011669181839800563,4,1
0.005778681045896323,2,1
0.8563607822114618,4,1
0.004359184926334633,2,1
0.12842726235229593,4,0
0.012218564492681152,3,1
9.041175013270448e-4,2,0
0.09566842271313591,2,1
0.11400632690278692,3,0
0.10856813602009106,2,0
0.016802797003965825,1,1
0.08072448572423191,3,1
0.11837834864304962,4,1
0.006494687715067467,1,0
0.8507457350625309,3,0
0.0026337558481854648,1,1
0.04446831311634248,3,0
1.2712354433603619,1,1
0.15684907847285265,2,0
0.05369490734382332,2,1
0.009760536539328998,1,1
0.09531884287407916,3,0
4.5992673406100305e-4,4,1
0.042218586828613215,4,0
0.16081913837639739,2,0
0.9757669843524548,1,1
0.11898235533074586,3,0
0.437492516660942,3,1
0.01400459272389252,2,1
0.07764940174673583,2,0
0.005107069701198873,4,0
0.03560601197108484,1,0
0.06265080445930139,3,1
0.24171671544381873,2,1
0.18125746236341547,3,1
0.1665936931856226,3,0
2.4465383455908723e-6,1,1
0.004750681027210504,3,0
0.43245433256101945,1,0
0.00745641939500744,1,1
0.06372066878254716,1,1
0.20285773137719257,1,1
0.008788359228787786,4,0
1.2665315569269104,1,1
0.0023679160831832024,3,1
1.1642574439588287,3,0
9.425335676887158e-4,4,0
0.028318432151066865,1,1
1.1957252301972434,4,0
0.24531444212264564,1,0
0.06114501193952171,1,0
0.0347498783030497,1,0
0.265262429823698,2,1
0.0734710487094986,4,1
0.3965644231622535,4,1
0.4293164657614969,3,1
0.10951419878665898,1,1
0.003914527289244832,2,0
0.05904682982112666,4,0
0.003440634604528173,2,1
1.3357201812569637,2,1
0.12604617815337724,2,0
0.020906591972829354,3,0
0.006969009647483759,1,1
0.14273755278486291,4,0
10.620299173698598,4,1
0.05041877367646939,1,1
0.25186233498117855,2,0
0.004270424772440372,2,1
0.03616822293224177,1,1
0.20255448676487653,4,0
0.11629166857495579,4,0
0.04115624114537103,2,0
0.31400655639637276,4,1
1.26066226117491e-4,4,0
0.40659558490589864,4,1
0.7396994346144375,1,1
0.38617174442097396,1,1
0.6423617032918785,1,0
0.4351215538269453,1,1
0.013124224167087646,3,0
0.5111921096371149,2,0
0.10881203562415953,4,1
0.1590910576449612,4,1
0.07432866402646675,4,0
0.021075423161339615,3,1
0.27808001321360015,2,0
0.4389914475620662,3,1
0.02381905685836884,1,1
0.019579583582731458,3,1
0.012582370593308731,2,0
0.04095773721285434,2,0
0.051144766127054854,2,0
0.1601015989471629,2,0
1.6112804631861768,3,1
0.3160427726346039,4,1
0.0035744670159042775,2,0
0.46898539019376617,2,0
0.2286275925418867,1,1
5.354349824243183,4,0
0.1674801306035357,4,1
0.12321034925450325,4,1
0.09982277327207069,1,1
0.0309105154116318,1,0
0.5337542957107667,3,1
0.010898891615289279,3,1
0.11699942023371837,1,1
10.80944688175408,4,1
0.7047020555958772,2,0
4.563855212632696,3,1
0.00590535530527094,4,0
0.11651727680029789,3,0
7.913962593877493e-4,4,0
0.22125678772184385,2,1
0.0016140557804653268,4,0
0.004025668651725124,4,0
0.037936691430915395,2,1
0.0070771030301001615,1,1
0.025938228476931252,4,0
0.017646943745768372,3,0
0.010713778695408026,3,0
0.408895996039125,3,1
0.012241191508097396,4,0
0.004038771908371974,3,0
0.056693019118944143,4,0
4.547900029898131e-4,1,1
0.003357750590704037,3,0
0.4766390430880889,3,0
0.02736382250051589,2,1
0.06572312217326187,2,0
0.050785928863974754,2,0
0.021101787991725837,3,0
0.02369870234734001,1,1
3.3414458969905847,3,1
0.0048773590218491045,3,0
0.02229851951231339,4,0
0.13896646766783,3,0
0.7289986156093748,2,1
0.10161021255853056,4,0
0.0628612928732619,3,1
0.058192700959995625,1,0
0.03974612105829848,1,0
0.022334112681214158,4,0
0.07009986472703097,2,0
0.41753108179390214,3,0
0.00946607745967171,4,1
0.2686156242872823,3,0
0.011664735807344945,1,0
0.45871517003578605,1,0
0.021898014847573297,1,1
0.016575277229100734,4,0
0.14311970836935006,4,0
0.0016087193651163811,1,1
0.3797043173556955,3,1
0.49915124896085267,2,1
0.36326957014489436,2,0
0.02082510350475984,3,0
0.17884460884490624,3,0
0.04753888297670993,4,1
0.09679291112640886,2,0
0.01073055324705657,4,1
0.044725598967529194,2,0
0.030858477549987103,3,0
0.14620570056998838,4,0
0.10477948551724388,3,0
0.006555212642092966,2,0
9.810001659452787e-4,4,0
0.11871436161683502,2,1
31.22939650129956,2,0
0.06576049030306318,4,0
0.08310370781225965,1,0
0.2773394697042331,3,1
0.00877621419801631,2,0
0.008572693876680533,2,0
0.0010792407964013869,2,1
9.134459652420523,3,0
0.0781693909198166,1,1
0.16396379119521712,4,0
0.5401431655530877,4,0
0.005780801209136927,2,0
0.04811531962057042,2,1
0.8843102993896155,4,1
0.0027371563452956655,1,1
0.06958114817426292,1,1
0.046052362799521844,4,0
0.08306910055928021,2,0
0.12209365770285302,3,1
0.008199073098835377,2,0
0.02920572352322667,1,1
0.008829068343724754,4,0
0.055357347830395975,3,0
0.1832312654145115,1,1
0.028052951203108675,1,1
0.11331936541760497,1,1
0.011577849696722993,3,1
0.024825169060398562,4,1
0.6782227947402681,4,0
0.15174960590347572,3,0
0.009350309031330216,1,1
0.19111675507902806,3,1
7.086572736402339e-4,1,1
0.0266908697716883,2,0
0.0010488029509945023,4,0
3.822258840025,1,0
0.014469898867024178,1,1
