Time,Type,Status
2.4614083794070005,2,0
0.7213803916918728,3,0
1.3407250539556614,4,0
0.5222519946160512,4,0
0.44077421010522383,1,0
2.59488397587353,4,1
1.4824026044904282,1,1
0.09776984794964105,1,1
1.4117312118492686,1,0
0.3878053997131474,3,0
0.31638107759276973,3,1
1.9353446680030495,2,0
0.7163305073850711,3,0
6.6294186371973005,3,0
1.8080395006824759,4,1
1.1450416178264526,4,0
0.2576816758731886,3,1
10.454833218717086,1,1
0.698611329615889,4,1
2.9539966414962295,2,0
0.34670592966343483,3,0
0.5030885555332684,2,1
1.0568644518792996,3,0
0.957959697457726,1,0
0.12080642125842732,2,1
0.13352573199767043,2,1
1.1036668125712987,1,0
0.0871206087085857,2,1
0.21559074003652767,3,0
0.1912142784979348,4,1
2.704295976586886,4,1
1.051615061327668,2,1
8.135677978085242,2,0
0.2433493093949332,1,1
0.496662675119384,4,1
0.30407880135130255,4,0
0.3926379728066694,4,0
0.4446699066681654,2,0
0.372636023910026,2,0
1.3097060609775049,4,0
4.136504379598111,4,1
0.47384938592534365,3,0
0.25353183908904886,2,1
3.505786630243935,1,1
5.644628928838902,4,1
0.25023471655968454,3,0
1.0756463025026288,2,0
1.8869330173072862,3,1
1.5224182552141452,2,0
8.736518407921077,2,1
0.3194871824130676,1,1
12.79092287290554,3,0
1.5297323145313837,2,0
1.636325133745935,2,1
0.5866094376287438,2,0
0.2015622834181166,2,0
0.21914147123490976,1,0
2.797835861877227,2,1
0.8721983915531497,2,0
7.668153264439673,3,1
1.7789849253378422,3,0
3.499569138058192,4,1
12.420856280037917,2,0
0.8535891811498845,3,0
0.36081947756050187,2,0
0.8351070526049028,4,0
1.6659534873971351,4,0
0.09519067455425803,4,1
0.39768406406164886,2,0
1.426727292031513,3,1
1.1874696120168815,1,0
0.9823773197452832,1,1
0.42622722836070887,1,1
0.029722941627140474,3,0
3.9073696719974937,1,0
0.18370328081400503,3,0
0.3204852318131085,1,0
5.165554203306896,2,0
0.3227296369052407,4,0
1.645746254756328,2,0
0.2631983547679933,2,0
1.9517367846061673,1,1
4.75550570448768,3,0
0.9485872261297391,3,1
1.3601732666981574,1,0
0.3683572468171987,1,1
0.24884056168186047,4,1
0.6116216307448396,1,0
1.1501658189637622,1,1
3.184334031971714,3,0
1.4440391816346583,4,0
0.8729376485233037,3,1
0.8020894941863955,4,0
0.16449117534713806,1,0
9.44915579839104,4,1
2.706449086294441,4,1
24.41746913581811,3,0
1.8695479411525764,2,0
0.6468588151048689,1,0
0.6519967944316595,2,0
0.7299672880936819,4,1
0.424270010360554,4,1
0.8524537229122385,2,1
1.9883565500216356,2,0
2.894937388536427,4,1
1.751118688897368,2,1
0.6145159810940223,4,0
0.22320308597416405,1,0
0.5403957395856481,3,0
4.022967906342155,3,0
0.2592732337136638,3,0
0.47889057125561446,2,1
0.43561865113049525,3,1
0.7313847964465416,3,0
7.421750890134388,2,0
1.110644652829778,2,0
0.4794670798543489,1,0
0.7536003444001913,3,1
0.5395857576073271,4,1
9.866927172708605,1,0
0.07723592368072334,4,1
0.73185417487675,4,1
0.2146100370816873,3,0
1.1135585954634222,4,1
0.9101544700388845,1,0
0.0707383338157478,4,1
0.29260405628793473,3,0
1.991549311800717,1,1
0.23357143312272688,4,0
0.6034064537911551,2,1
0.06016169765994759,2,0
0.6151523109333384,2,0
0.19290020929550514,2,1
0.26046655373118505,2,1
0.16534002755612948,2,1
3.59863087353346,1,1
0.08691431156530452,2,1
1.1472036976404862,4,1
0.293604141870081,3,0
0.0995067609218018,4,1
5.179777273983685,1,1
0.6572830734580308,1,0
0.12390995749468174,1,1
0.6053553403595632,2,0
0.18025612495367435,2,0
1.606916055356145,2,0
0.36229123855208006,3,1
1.7006012313384795,4,1
0.12448175453544803,4,1
0.28740065513154467,2,0
6.433462266539005,4,0
1.5114137637964273,2,1
8.60438676341229,3,1
0.44968233064080015,1,1
1.8258581226747774,4,0
1.0284362112192498,4,1
0.6384938124417902,3,0
0.15884372088276663,3,1
0.5197670393540154,1,0
1.0071711533500303,3,0
0.7045838031659184,4,1
0.21713681797022372,4,1
1.019029963455631,1,0
1.3419464805178514,2,1
0.5085643062593617,2,0
3.6735652242409107,2,0
1.276353808546725,4,0
4.383289986420498,4,0
2.1899015667288477,1,1
3.6776029276243984,3,0
0.8251699981471842,4,1
0.4515064580835975,2,0
1.409532832475888,2,1
0.4841026217741018,2,0
0.807022837384729,3,0
2.0032029653367687,2,0
0.9925620228223891,4,1
0.8620921003452708,1,0
20.31471112286289,1,0
0.6817720099657267,2,1
1.3795196954479936,2,0
3.029376714497862,1,0
0.8285963293587215,4,1
1.1583098998991592,3,0
0.5578089380792552,2,1
0.44185577903763484,3,0
0.636508181687544,1,0
0.3638961996086416,2,0
1.1889973794055455,2,0
0.956562181773312,3,1
1.103888669192719,1,0
1.0758805798892284,2,1
0.41011255367685506,2,0
0.31656587049752405,3,0
2.013669109261334,2,1
0.1451370700797997,3,1
3.542801141228148,4,0
0.09780857052071794,3,0
0.1303337692195986,3,1
0.8028742158294198,4,0
0.32464521699771737,1,0
2.985705417443863,3,1
1.705523652599128,4,0
1.509339087852726,1,1
1.560894262688275,4,1
0.8622032159128039,4,1
0.656460229036624,4,1
0.5939935458916924,2,0
0.3656108246988401,2,0
0.06365220024308026,3,1
1.686174985489355,1,0
0.2842253456697374,4,0
0.9629302963263089,4,1
2.306058447118925,2,0
1.1502268552977253,4,1
0.9776083226907863,2,1
0.8638434876477623,4,1
0.3857745816301689,1,0
0.7733982494956034,4,0
0.19488000659398189,4,1
2.2685496991776986,1,0
0.5911721868884149,3,1
0.11990804033354935,2,0
30.255257932482326,3,0
15.589631988327616,1,1
1.8270607369674308,3,1
0.08133485541555736,4,1
0.05975201760395218,2,1
1.3692448402478699,1,1
0.18474484665034002,1,0
0.0744201956293676,2,0
0.5200058818047364,2,1
0.4188625319405865,2,1
3.994301528945658,2,0
0.9132285502604339,1,0
0.3200976315552408,4,0
2.380534817784776,1,1
2.187953958296732,3,0
0.5532781086697868,3,1
0.11494478140440044,1,1
0.22292739734744557,2,1
0.5130122010280433,1,1
0.5328109318872368,1,0
1.2020011039772143,3,0
0.2848590199930429,3,0
7.339157126939907,1,0
2.216469057028236,2,1
0.1210160410714795,3,1
0.1851841008174051,4,1
0.6198924015250732,3,0
0.2832142747508036,1,0
2.3719859960632306,2,1
0.9680674585329954,1,0
0.5810006946526858,2,0
1.983839298502135,4,1
1.1969702301918852,4,0
0.07363533487430127,4,0
1.9180294486683616,3,0
2.1688159018265165,2,0
0.302966898656317,3,1
2.9865625923352312,3,0
0.18329984847120873,1,1
0.8040340834450187,3,1
1.0371583989365554,2,0
0.49956421000498247,3,0
5.450047490335344,2,1
0.45988291847600304,4,0
1.5172032315879467,2,0
0.5003434953184333,2,1
0.9208360313604143,2,1
1.5413519558985251,3,0
4.5669336820054145,1,0
6.031063192832205,2,1
2.4195912702465123,4,1
1.6699000490703109,3,0
0.7994407726437831,4,1
0.3947117785885731,2,1
0.19086709849076744,1,1
0.27526404988831477,2,1
0.3016509485170677,1,0
0.08535666259794207,1,1
0.9679681641398863,4,1
0.4940207887535113,1,1
0.19658422551937216,2,0
0.09470304982841082,3,0
0.24498299378254518,3,1
19.709029949359458,1,1
0.07214527693110014,4,1
1.7988693280240908,3,0
0.6137942422773071,3,0
1.4820840463679112,3,0
0.07320463191194544,4,0
0.32303055716459084,3,0
0.3125993214730035,2,0
2.2313479303789916,1,1
0.5266128566289157,2,0
1.47081314561061,4,0
4.192633825354071,3,0
0.23850232018372705,1,0
0.4458855969267833,4,0
0.8430456676589537,4,1
9.062988159760868,3,0
0.685358329064856,1,0
0.31499233027955575,2,1
0.21567919880767183,4,0
0.3152066521302038,3,1
3.5718154047522757,2,0
0.4910920204647468,4,1
0.09720016836954241,3,1
0.21465760745559442,2,0
2.3605719021904883,3,1
7.883486144599269,1,1
0.6994459874781247,4,0
0.6124194078755422,4,1
1.0326986149758866,4,0
0.07919217507531279,3,0
5.505673580129924,3,1
2.3950183916830614,1,0
0.22587323072747273,3,0
0.32962196945299377,3,1
2.0196908494266386,3,1
0.5480220824328824,3,0
0.30285205277429184,3,1
0.9094130412416231,1,0
2.659902804509986,2,0
0.32607905425868,4,0
1.8251740993718717,2,0
0.25921916406533557,1,0
0.22691371931171087,2,1
1.0562697850977696,4,1
0.9185962381447095,2,0
0.2504953878836865,4,0
0.04366988555207404,3,0
0.16907153898815117,2,1
0.10418734818229575,4,1
0.4883855921793525,1,1
4.2220442369924385,4,1
0.273448593813696,4,1
0.6282101028735894,4,0
0.8706664685688534,1,0
0.8118324925326602,2,1
1.1112979399884153,2,0
2.1925517449065857,2,0
0.2459688961716151,2,0
0.5148839532927606,3,1
2.9510521546046675,2,0
0.45404671866285395,2,0
0.9825550695739055,3,0
1.4958607826949855,2,0
0.2903968270955833,1,1
1.2208141657929752,4,1
0.9331353631559954,1,0
2.133904036123992,3,1
0.5298999269897645,4,1
0.8805496641672506,2,0
0.03102986173922772,1,1
9.066405699263361,4,1
0.3416776080009451,3,1
1.298152791126157,3,0
0.26477762819358414,4,1
0.15632191494344452,4,1
0.12312414221487471,2,0
0.2884128708147755,2,0
1.0195825109753245,1,1
0.902258469150627,3,1
1.4988192790936892,2,1
0.6367287030074057,1,1
0.39399050000971997,4,1
1.8111397734384593,2,1
0.2062794070742857,2,0
0.3198625164843162,2,1
0.2642046939207137,2,0
0.13715225480695503,4,1
0.515782240996869,3,0
8.748097126288974,4,0
1.9424709448233175,2,1
2.5318428458618,1,0
0.7162858664945193,3,1
0.9560727328983204,4,0
1.5964627287012116,3,1
0.3052938034351665,1,1
0.5733536439798741,3,0
2.52678704630573,2,1
0.20217568431369215,3,0
7.1849616777118195,2,1
1.5713668457440224,2,0
1.1079491013795497,3,0
8.44330735539285,3,0
0.9585740843589855,4,0
3.6499639723278676,2,1
0.16724071708291444,2,0
0.2826723085942167,4,1
5.404758778725541,4,0
0.6733687183293785,3,0
1.8662443184634763,2,0
0.5991180293390503,4,1
1.0287970915705646,2,0
1.4982777534854803,4,0
1.6833013994774662,4,1
0.28332607664605114,4,1
0.4371610328351013,4,1
6.816436053191407,1,1
0.7845623566460239,1,1
4.375031686158818,4,0
2.387335981835162,1,0
0.19771750941116922,2,0
0.8451134063693249,1,0
1.640061016539174,1,1
1.2303132083508048,1,1
0.15588007842339854,3,0
0.21580010851698084,2,0
1.9639595625338482,1,1
2.6486219654675986,3,0
4.805640421199024,3,0
0.6509164619601701,4,1
1.6931916319812201,2,0
0.5167156755655415,3,0
2.050533374916077,1,0
0.07523642486770785,1,1
1.978589006197804,4,1
1.0441652984004373,4,1
3.037823475892212,2,0
0.20247455847942705,4,1
0.8303282262548325,2,0
0.9623890994558099,4,1
1.0697654697168526,4,0
4.625578322527879,3,1
0.4327050507371639,4,0
2.8952257419587286,3,1
0.9867988971264958,2,0
2.399935668830537,2,0
4.964790089939186,2,1
1.618359769886084,3,0
0.5342932586372904,2,0
5.2353690318172,4,1
0.8547031528103517,4,0
2.8890389810119346,3,1
0.8955060819580067,2,1
0.146501607127061,2,0
2.7286691294939716,2,1
0.763804378987608,1,1
0.4055568403232759,2,0
0.5664307672448339,2,0
2.7715570109453305,4,1
3.3904624624094524,2,1
0.9071588605298896,2,0
0.14547347423982304,3,0
0.29681353335442845,2,1
4.493192558157947,1,0
3.6939377956496635,4,1
1.153253967794291,2,0
1.3775329319076748,2,1
1.2530297951246572,2,1
0.23687110591454505,3,0
0.47313270294805443,1,0
2.6344460003956085,2,1
0.1798702450917994,3,1
3.6008567517803796,3,0
20.3922307675446,2,1
0.4766566953781655,1,1
4.191693092969278,1,1
0.6820926879530558,2,0
8.721990859743915,3,0
2.9417538379657677,4,1
5.05798494002395,1,1
0.1867523071683362,1,0
0.2535135515588263,1,0
1.5646674175139421,2,0
1.340105572488216,4,0
44.00864177057811,1,1
1.3595613678464658,2,0
0.35167147350172834,4,1
0.8411570718282922,2,1
0.34586075380223896,1,1
0.8458292672639717,4,1
1.9763040331744466,2,0
1.1042142015503644,3,0
0.9817111932715412,4,1
1.0790529105265796,2,1
6.141145453697651,3,0
0.21672781472058433,4,1
1.601643970744486,2,0
1.0652129042784142,2,1
9.212949708158442,3,0
9.513111414764852,2,1
0.524322459731115,4,1
0.2382105390548101,1,0
3.1582662188042283,2,1
0.652180922401544,3,1
0.3128189143499813,1,1
1.5741589924717476,4,0
1.4868862826905274,2,0
6.558776389202587,3,0
2.731233415382623,1,0
1.1152093749600156,1,1
3.259363641154023,3,1
1.323354952791932,1,0
0.6672113240692162,2,0
0.3544295007607789,2,0
5.740515625563575,2,1
1.1648449000342391,1,0
0.44587207512481597,1,1
0.07739261322320087,3,0
0.4976064532758446,1,0
0.5571099361761492,2,1
1.518978539248031,1,0
0.23614461750877622,1,1
1.1959291377534236,4,1
1.0091733183194265,2,0
0.22960257793930308,2,1
3.20403930673095,3,0
0.44102355373640134,2,1
1.652462195852257,1,1
0.0879626746751846,3,0
0.44796348891916654,1,1
0.9389345752222608,1,0
4.007311814604066,2,1
2.125610477312768,4,1
1.097814997208257,4,1
0.34154820619479476,4,1
2.7043464341947905,4,0
0.6078576530092031,4,0
1.0172497662654616,4,0
0.6765450901144591,2,0
0.1585092886951876,3,0
0.5214787596971373,1,0
1.8591739529638647,4,0
0.5541123870446228,1,1
0.2568493429244741,2,1
0.1951075254429296,2,0
0.3925595055092287,1,1
1.257775142571123,3,1
0.2850879227421131,3,0
0.20360497034784378,2,0
0.41805191979375905,3,0
0.4646452824930883,2,1
0.13456112501861625,2,1
2.7066476239301034,1,1
3.569694962488149,3,0
2.145144567356277,3,1
0.5090632541165826,4,1
3.9972671919576004,2,0
2.03522153427333,2,1
1.4337892924186628,2,0
3.587899151145826,2,0
4.3987357074851205,2,0
1.4079886932746128,1,1
0.5415447933021954,1,0
0.13963576275053044,4,1
1.0753114437284017,3,1
4.386019389052712,3,0
0.24004784008402583,2,0
1.951652791902338,3,0
1.9664949523321051,3,0
0.06785872191151562,2,1
0.5961676384748396,3,0
0.6876460237914493,4,1
1.3644156970879786,3,0
0.5733962539801112,1,0
0.9049979829665511,1,1
0.3212549765337441,1,1
18.586344395507894,3,0
0.8237369905803399,3,0
0.8949818883800718,4,1
2.0495241631980554,2,1
0.45743707779843085,2,0
1.7280553980931532,1,1
0.1327815527629473,2,1
0.10774848924737097,2,0
0.6534253172418942,1,1
0.8453791151855311,1,1
0.16323519817046567,2,0
1.5759953533747089,2,0
0.42270309802549616,3,0
0.08673676672893858,2,0
0.15411710488007307,2,1
0.6799603257353937,1,0
0.30847021437437605,2,0
0.9664850084748682,1,1
2.206569316753238,2,0
4.233113075435856,1,0
2.004007821269634,3,1
0.5596258391622699,3,0
1.6255282449399016,3,0
52.774849879797074,1,0
0.7059064642709166,2,1
1.187730971900834,3,0
1.590781115977184,1,0
0.1205458645929596,2,1
0.24276188536375948,2,0
0.6288127071897247,3,0
3.0071849508095876,1,1
0.2983262475216457,4,1
0.49734748391230454,1,1
2.7894834037278278,3,1
0.3568719673297651,2,0
0.9569452763011791,4,0
0.11818026806323374,3,1
0.2270393206854284,4,1
0.1029890439612528,3,0
1.5823446053469803,4,1
2.185759902421663,3,0
1.9910306486098666,1,1
2.4126707269793655,1,1
0.13276248522132153,4,1
0.4508463225664099,2,1
0.05607400580623773,4,1
0.03466128550677617,1,0
0.10194090137050982,2,1
1.0824492936175494,2,1
2.43418258938472,3,1
0.6393170726671245,4,1
1.1726343163168351,2,0
0.7728939523492532,1,0
0.622036102426152,2,0
1.0419739578396818,4,1
1.80842001636374,3,0
0.388073465875216,4,1
0.6222802829640046,3,0
0.631130597620495,1,1
0.79656672208086,3,0
0.7996978504269985,3,0
2.137088440852772,3,0
3.937917665888881,3,0
1.4572006177854007,3,0
0.07747777366817038,3,0
0.7814766859596023,2,1
0.6082980182151878,4,0
0.8197930516588117,3,1
1.1232448781844864,1,0
0.8222325494691318,4,1
0.7749397827470288,3,0
1.006997811790136,4,1
0.9824358666163348,1,1
0.5691352788560836,1,1
1.2752322366663749,1,1
0.6800133302135631,1,1
0.4476449613854978,1,1
1.4146056420506787,2,0
0.39950995639940545,3,0
0.5900482054165389,1,1
1.8958432393244957,4,1
0.32682144755956544,1,0
1.0366972603443823,2,1
1.1031400034644194,3,0
3.422165979810082,3,0
0.15525719879349026,4,1
0.16310367665735917,1,0
1.3633275708025687,4,1
0.8057543170750081,3,0
3.025988576107349,2,1
1.1000736371057933,4,1
10.705765169380367,1,1
1.6112155819815372,2,1
3.0454497093554624,4,1
1.27060184505831,4,1
0.4731300592792462,2,1
0.10475159010811286,1,1
0.6949204758080951,4,1
0.07504846076900462,4,1
0.6265833455045631,2,1
3.0623313587773766,4,1
2.1050253224527373,3,0
0.006742129863202787,2,1
0.3284721065670058,4,1
0.21024296558858088,3,0
0.5937509215669343,4,1
4.708000750652635,2,1
11.473089512797145,1,1
0.733765929598071,3,1
5.7820309249866435,3,0
0.1863236091316144,3,0
0.6716547675090503,3,1
0.8101451879824345,1,0
3.490324033323537,3,0
1.2057801932202186,3,0
1.534744945512387,2,1
0.4107325212197363,1,1
0.6496375292923711,4,0
3.712433356353733,1,1
0.518418165314263,1,0
2.6238141892835736,2,1
3.4099046387677343,3,0
0.2728887584725503,4,1
1.0659040059868767,3,0
3.1061899836334823,3,0
1.3152223062854633,4,1
0.3930366431550497,2,1
0.3248490305550125,2,1
0.9577180429350467,3,1
0.17663250877777434,2,0
3.3108646717287327,1,0
7.41935153781027,2,1
0.031578250584840914,4,1
1.1157548892821818,4,1
0.420591210760518,1,0
0.2420052144032066,3,1
0.13774983062357618,3,0
0.6599094880813478,3,0
0.8803216963506915,4,1
1.2559931817092693,2,0
1.1302226466405836,1,0
0.3032374996631421,1,1
0.6864477933294654,2,1
2.888564928157665,1,1
3.672578722622499,2,1
0.523711982605286,2,0
1.138400970192229,2,0
0.8873161609048895,4,0
0.1723112029494518,1,0
4.993061610646573,4,1
0.696912032963127,1,1
5.182008997618391,1,1
8.043725540725163,2,0
1.8284946303289076,1,1
2.322593615255012,2,0
0.6820216616728166,2,0
2.221199003289264,3,0
0.6086136956671323,2,1
0.18778090735595065,3,0
0.2598052089624568,4,1
1.1679364082345145,3,0
0.6369050411251282,1,0
1.648588561794741,2,1
0.6500318794409173,3,1
0.31016515852695675,2,1
3.521417239412607,1,0
0.7131756704993102,1,1
1.092515651719292,4,0
0.4419096039714946,2,0
22.767137556588096,4,1
1.0321100058312616,2,1
1.4215528609784958,2,1
1.3418655350388575,4,1
0.15133272739658385,2,0
2.4111978625706003,1,0
0.698468554415319,4,0
4.89330823050914,1,0
0.28073832866363707,3,0
0.5959700743063108,4,0
0.762206795726777,2,0
0.43182478904671295,1,0
0.17949218172131626,1,0
1.101399972525499,2,0
0.6233563196364671,1,1
0.8452562319617015,3,0
40.759427199882474,1,0
3.45805282580348,3,0
0.26556958448030676,1,0
0.363288977308572,4,1
0.8148513863595125,2,1
0.5660004071866533,2,0
0.5324567662178221,1,0
0.7271595483021547,4,0
0.1713347134461934,2,1
2.7611656140212837,4,0
0.31387995381137507,1,0
0.3164512329314507,3,1
1.9073771749404764,2,1
0.08797119866495179,2,1
2.0596404001773347,2,1
2.892188188734376,4,0
1.594279284105303,4,1
0.866648372481743,2,0
0.35561541199565455,1,1
0.1093118617185246,2,0
0.5556164849879144,3,1
0.1551944028223679,2,1
0.14442595255117466,1,1
4.7953069955032825,4,1
0.20585199696419013,3,0
1.1254340286357924,4,1
18.88304590748062,2,1
0.147495860712927,2,0
0.5142101038596337,2,1
0.16392305248739375,2,0
8.843076422297477,3,0
0.06563268740451435,4,1
0.5396927861081116,1,0
2.033775582902971,4,1
0.11699200990114769,4,1
3.13432302935569,1,0
1.8173253617938965,2,0
0.6499613659477411,4,1
1.7643391497899794,3,0
0.34553975828993305,1,0
0.2077964717497262,1,0
10.053400778222306,1,1
6.563850898237599,2,1
2.203640137900566,4,0
0.35986246704130226,1,1
0.44067899058320015,4,1
0.9152648457600775,4,0
0.3915418686472928,2,0
0.40069103371567394,1,1
0.9021620717016237,3,1
1.6619371548764108,1,1
1.2054688526279767,3,0
2.1234676394561562,4,0
2.1489947111053658,4,1
0.9008002804608619,4,1
0.3155058488819557,3,0
0.36332516742048804,4,0
0.07909448898481831,2,1
4.233929716585871,1,0
1.2618077566834505,1,0
0.6386814551847062,2,0
1.586003396677805,1,1
0.07293090853906538,1,0
0.26054233199859417,3,0
0.14281368227294017,2,0
0.4414651365135933,1,0
3.7946030696544377,4,1
1.9066637642781852,2,1
0.659217804734914,4,1
0.053749758589032325,2,0
1.4862587978224076,2,0
0.3136409448508695,4,0
0.05303010028880989,4,1
3.043782782215798,2,0
2.0739098444281523,3,0
0.8860437599161418,4,1
1.043747037594681,2,0
1.0063443347228709,1,1
0.06301451411532409,2,0
6.659018680308967,1,0
0.7366542477676301,1,0
0.6467771956916417,1,0
0.301590764760775,1,0
0.15044013651437654,3,0
0.7263560488940578,4,1
0.6246335108559725,4,0
0.30115975729583866,1,0
1.7441583040647162,3,0
0.5862474954161384,2,1
0.18118536841970065,4,1
0.35734707174398594,3,0
2.454618359102363,4,0
1.1302709625836787,3,0
0.4358724734742381,2,0
1.2399143809477606,1,1
2.115965837612266,4,1
4.197941529841703,3,1
0.7467925661940225,4,1
2.21144709687289,4,0
0.5650685071422058,3,1
0.611605358675759,2,1
0.5097221081438656,1,0
0.7167177557573875,4,0
0.3956042314679109,1,1
0.5372217792080372,4,1
1.888661187968995,1,0
4.792732590769789,1,1
0.9040933562465431,4,1
0.060925789519892276,4,1
1.51591120560534,3,0
0.13520191843214974,2,1
0.09152774812571748,1,0
10.927930458647097,1,1
1.4657210790434707,1,0
4.623916870166412,2,0
0.4086363647192101,3,0
0.1512985744944471,4,0
4.084130512063973,4,1
0.1632045676268053,2,1
0.48967062948217976,1,1
8.892854892159106,4,1
0.8876737076222673,1,0
0.5042690341688854,2,0
0.5377697606300742,2,1
0.89303689524219,2,0
1.447788279469602,2,0
0.6567455710006743,2,1
1.9061041591899297,2,0
1.7198324602898736,4,0
0.3034052878053945,3,0
1.116522573022208,2,1
0.7905666282600696,4,1
1.9047751849887167,4,1
0.28538810388162406,4,1
0.8815682410384266,3,0
0.6525543943656504,3,1
0.5085258327512785,3,0
0.25447019372506113,1,0
0.13738418397163288,1,0
0.3164451730227708,1,0
0.4785063959403836,3,0
1.030431119505531,1,0
0.8714094012784463,4,1
0.3104760230618395,1,1
0.5937924608882637,2,0
2.284881226992458,3,0
0.13215595928234528,4,1
0.23904154767021635,3,0
6.0271768244061015,2,0
3.561689796102901,1,1
1.2998613217983845,1,0
0.22012902427783138,4,1
0.23441786526366887,4,1
0.92853324301162,2,1
1.382988360398242,4,1
0.1141895992344068,1,1
1.1023560542572512,3,0
4.319719803088403,2,1
0.19242240270862146,2,1
4.73627726605412,2,0
2.0025509377306867,2,0
1.6676255101654442,2,0
0.46548281336845154,4,1
0.7229496048473673,1,0
0.5057860425408942,2,0
2.547687291275835,3,0
0.3221333975842953,4,1
1.424997851754225,2,0
0.30484266719512576,1,1
7.066791179050589,2,0
1.592882870970712,4,0
0.5249082714106704,1,0
0.2164658785819215,2,0
11.832475757638589,2,0
1.483990919919316,2,0
0.8853744942618136,2,1
1.3987596765887247,4,1
3.8083270868481476,2,1
0.18993393700596473,4,1
2.798866577943082,1,0
0.5821231084228798,2,1
0.1370608653971261,2,1
6.578636286474575,3,0
0.34443798947492665,3,0
0.5127286798869795,3,0
0.15673267874362454,2,1
4.1362923456902605,1,1
1.4302831093133535,4,1
4.166657439731688,1,0
0.26928527402444075,1,0
0.1612974019845256,2,0
9.687602096798988,1,0
2.6798297936298905,3,0
2.3574143939031207,3,0
2.7358348998370485,4,1
0.8102859341952321,2,1
5.0253308918438915,3,0
0.46896977696925835,1,0
0.2261870177923947,4,0
0.10988167649961415,3,0
1.012791056242954,1,0
0.21610994359731134,3,0
1.1225335740691451,4,1
0.17607566027743618,2,1
1.3491345219150128,1,1
2.22941393158113,3,0
1.0645872477830445,2,1
0.08895718122875855,1,0
0.12298463964256494,2,0
0.5685488501166666,2,0
1.6642309166150722,2,1
0.3392545723013922,3,1
0.4457878210456262,1,0
1.3747467586321498,3,0
0.4750915255214864,3,1
0.17732296456423624,1,0
0.720085872394079,3,1
1.928560103088643,4,0
0.2581160312940887,4,1
13.081490937288565,4,0
1.2786025536712875,4,1
0.5150143329759839,4,1
0.7860714144240268,1,0
1.0778963201925507,2,1
0.150559955531048,2,0
6.715412670145019,3,0
0.2514710939855134,1,1
1.096302045224733,2,1
3.0060336472238385,3,1
0.33701168950825083,2,0
1.4459592070330964,1,1
1.3675470671205694,2,0
0.6558150266649582,1,0
1.1692626530567598,4,1
0.13870866267720966,4,1
3.330926942449843,3,0
0.1376493978061393,1,1
0.43400509581022095,1,0
1.0028655575447922,2,1
1.7166445257129335,1,0
5.890996681436416,2,1
0.1435026899052929,3,0
10.519813146965584,4,1
2.4784099649857616,1,0
0.10241833045417435,1,1
0.6194805978581293,4,1
0.8825329894148535,2,1
2.725610696167618,2,0
0.5196320804719514,2,0
0.24514064576816008,2,0
0.2718639512528897,4,1
0.3029719691096711,1,0
0.4405341912013474,3,0
0.19240479580259173,3,1
2.0373108604555945,2,1
0.3650892912253311,3,0
0.5194107635796608,1,1
0.4088058770036619,2,1
0.7626373311742979,4,0
0.9845490731026603,3,0
0.3936177148190821,3,1
0.10032462553297836,3,0
2.2335820268970985,2,1
0.3882466289124625,3,0
0.9527036811370264,1,0
0.7861915880484925,1,1
0.5683515687987655,3,0
0.6384420640792016,4,1
0.2589322975272495,3,0
4.301376577718473,2,0
0.5691465327254441,1,1
0.8075789094269326,4,1
1.5250407543254818,3,0
0.4224603493676735,4,1
0.13057758489317786,4,0
0.13430215473925033,3,0
2.2411149489111426,3,0
0.36486662606475956,4,1
0.0636508024719238,4,0
0.12220513997345452,1,1
0.04099672858824151,2,0
2.318575325356586,2,0
1.2083121205442504,3,1
2.3665076380815564,3,1
0.2547932587660989,4,1
0.3067334377284087,1,0
18.745257983022373,1,0
0.16962526796754632,3,0
0.5470289197138516,1,1
1.4360918222186836,2,1
4.938949009829487,4,0
0.4816230543127882,3,1
0.08434969340955305,4,0
2.327316440960729,3,0
5.70111197277477,2,0
0.9654402816802915,1,0
0.28076514821579407,4,1
1.0487653390436222,2,0
0.5830785209743522,3,0
0.41383082387776765,1,1
0.549988196454609,1,0
1.3789870280623808,1,1
1.4698417137581294,1,0
1.9110526168664301,2,0
0.09310165690487004,4,1
0.4449964123626832,2,1
9.348437091882301,2,1
3.7539471666461273,1,1
3.3743586050851513,4,1
10.687755619764234,2,1
0.4927764806326606,3,1
0.8124697846738183,3,1
0.10804311125034823,1,1
0.224328404045787,3,0
0.7171379022089394,2,1
0.4468732737273532,2,0
1.4283252510974205,1,1
0.7309763861622179,3,0
2.058265114174593,1,0
1.7081677139055051,1,0
2.008611117449787,4,1
1.0325642511454391,4,1
0.4287784006607656,2,1
0.38934915747427173,3,0
0.9837970921876773,2,0
0.7384027271508887,1,1
11.199664789864382,4,0
0.5769318969311258,4,1
0.10611088326336021,1,1
0.6402861566461133,4,1
0.893575216142671,4,1
2.685756001312522,4,0
1.3180893375487692,1,0
1.3317073164332236,1,1
0.5565643988799509,2,0
1.4246494478851697,1,0
0.22977458107260498,2,1
1.2645155918061115,3,0
1.4977517622203023,4,1
0.27244825387748534,1,1
0.3437107420202934,3,0
0.9461811733969426,1,0
0.8764003516843741,3,1
4.419045660381517,1,1
0.8075298940097199,3,0
1.5878690517358869,1,1
0.26856778695895334,3,0
0.20645865681313316,1,0
0.5766808585975416,3,1
0.1058711531586637,1,1
