Time,Type,Status
0.6255110398632817,2,0
0.5742272207832819,4,1
1.8808576184240016,4,0
0.3534781367065551,4,0
0.4883856389691761,3,0
0.3994459669286302,1,1
0.2854329974501686,2,0
0.8047800677396016,1,0
1.5138338446111852,4,0
2.9119996718164973,3,0
0.32587970155418317,1,1
2.2275969404760207,2,0
0.986466860716515,1,1
0.90857697366716506,2,1
0.6666261790458795,2,1
0.4205339282035165,4,0
2.535477631567873,2,0
2.8176417376775147,3,0
0.2983921078101681,4,0
1.0698515730989793,4,0
1.1303372274058126,3,0
3.281135637463388,2,0
0.6317658734590269,1,1
0.11482220781217996,1,1
1.9136698268547483,2,1
0.07464232437813526,3,1
0.8075137564025534,1,1
1.119749917894161,1,1
0.994485143584387,1,1
0.3357096608458923,2,0
2.2774049773157765,3,0
3.3880891700872215,4,0
0.9442544113080551,3,1
3.3679981136067765,2,0
1.9250518629015594,3,0
1.4671496229553715,4,0
1.0662986348731138,4,0
1.6130385157076588,3,1
3.624782567377717,1,1
1.7843639260892723,4,1
3.4458702226425815,3,0
2.5641736635948438,3,1
1.5423850519995912,3,0
3.120180903989435,1,1
1.4124286324025532,3,1
0.006996782301607781,3,1
0.32627171775144237,4,1
6.731728137571809,2,0
1.870545689598932,1,1
1.7064259380822666,2,0
0.22028033805684635,4,0
0.5527414280944353,4,0
3.990053730242309,2,1
0.10568697795116765,1,1
0.6068464105411409,1,1
1.8634810114072975,4,1
1.0171959539468973,2,1
2.732526440612956,3,0
0.09704921367959861,2,0
0.01579875149888705,2,0
2.755119174810191,1,1
0.9453112657604605,2,1
3.7316930641444923,3,0
0.3832118906105422,1,0
2.529360042393228,2,1
1.2415615296740825,2,0
1.305624520712939,3,0
2.4958086975743994,1,1
0.7529050568050295,3,0
0.49614344716947556,4,1
1.656781071748146,1,0
4.756129499430205,2,1
2.016279836992276,4,1
2.098543425110799,3,1
0.32944701383045477,1,1
1.642632086446677,3,0
1.591600759676577,3,1
2.0100684504140123,3,1
0.5664653662892356,4,0
0.5093199795348434,3,1
1.616571092263723,3,0
0.6323397785363993,1,1
0.6387398411968843,1,1
1.8251046622879765,1,1
1.000864821420174,1,0
0.433158186962273,3,1
1.8625272189446476,1,1
3.4831859693648837,4,0
0.6744651971318525,1,1
1.1087846217689064,1,0
0.7031266191367544,1,0
1.1507594210357455,3,1
2.036827083838398,2,0
0.009276273176339169,2,1
0.3100337314000935,4,0
2.3031286580970063,1,1
1.0144140684743492,1,1
1.0568499783956837,4,1
0.9533310415831907,2,0
0.11182310917703056,4,0
0.8596008678834649,4,1
0.028835449201535697,1,1
2.305301521315131,3,1
1.4702767494221765,2,1
0.10743093217031185,1,0
0.2243725866135145,1,1
0.8842697456577991,2,0
0.9189622292302815,2,0
0.3453385862608204,4,1
0.7387344221800389,4,0
2.096142793736275,1,1
2.3118338139942556,3,0
0.11679946518355419,1,0
1.9596491460859684,2,1
0.04187262779201337,2,1
5.173082228883624,4,0
0.2767763764600952,3,1
0.47320172628569546,4,0
0.1437993715685745,2,0
0.21931488324725493,4,0
1.303407750172207,1,1
1.4972477050147317,3,1
0.1761974823251728,3,0
0.766148124734225,3,1
3.991224042571686,4,0
2.8703092309021154,1,1
0.9112383825197021,2,0
1.7642710812434181,4,0
2.0971614622390695,4,1
1.1036356972298695,1,0
3.6046428768612344,4,0
2.184758145481256,3,0
0.7810369490335758,4,0
0.3952145776940544,3,1
1.9704169384063284,4,0
2.3139604103909903,3,1
0.16499180440807612,3,0
1.9483710897261328,4,0
1.7340253381086168,2,0
3.42332939557613,3,0
1.1011257864712356,1,1
0.38044862980827465,3,0
0.4363302829574553,4,0
1.5774237664093158,2,0
1.1654726965275295,4,1
0.4210270960121748,3,0
1.45237330566962,1,0
0.18762304118073897,2,1
0.13504043572418936,4,0
1.4269619574619283,1,1
1.4842693892194794,2,0
0.7613476766960334,2,0
0.6595328107529758,4,0
1.924999720539645,4,1
2.8313744845683915,1,1
0.8037106643938592,2,0
0.07878341459512361,4,0
5.782214556120349,1,1
0.19882353346805665,2,1
2.408615577908112,1,1
2.8408466921454,3,1
0.6161645035200748,3,1
2.225395570041491,4,0
0.16229227579982325,4,1
1.6465411188466037,3,1
0.6877295921336593,3,0
5.3937016259753126,3,0
0.11323862837678049,2,0
0.4590085506386002,3,1
1.4973267562590902,4,0
0.06427713997621655,3,0
1.578892441372854,1,1
1.7101634033884314,4,1
2.0958088970318265,3,1
0.646039092578566,1,1
0.3946663183848959,2,0
0.8242153026504251,1,1
0.5809083625423241,2,1
0.4565184400268917,1,0
1.0439969482744162,4,0
0.4494051788109237,1,1
1.8540951136895736,4,1
0.8743619575875992,1,1
0.7928111338969965,3,1
3.808242626839184,4,0
2.8601214711923846,4,0
0.8041306131091375,1,1
0.10439863458856302,1,0
0.1340996227653114,3,1
1.3487952607343703,1,1
6.952404421220208,3,0
0.6141259922453042,3,1
1.0336816172773284,2,0
4.080345341747838,2,1
4.17315981766267,4,1
0.4763511054011531,1,0
0.8388813380457251,3,0
0.007963232340753898,2,0
2.7394479918264363,4,0
2.66467541429376,2,0
1.314151011382423,4,0
2.8900469372916064,1,1
2.342703480368855,3,1
4.387007770467883,1,1
0.14455718554963531,1,1
0.8804468298633882,3,0
2.869282861909677,4,0
0.7255128546004634,3,0
3.3188012431673437,2,0
4.65264154999973,2,1
0.9390690175481587,1,1
0.2476366997016805,2,0
0.007517516446793036,1,1
0.7649790235272668,1,1
3.65316644341,1,1
0.24074663390604917,2,0
1.1330539231563128,2,1
0.751364147265801,1,0
0.6405792848252776,3,1
0.2230536313051315,3,1
0.07591530269315266,4,0
0.9160131032445219,2,0
0.3616417552054001,1,0
0.36429080434897515,4,0
0.5938761481684554,3,0
0.4730793507212504,3,0
0.4101524228729547,2,1
0.7646339451255222,1,1
4.128027476170257,4,0
1.5850192318399046,1,1
2.372910873321016,2,1
0.3806039593909863,4,1
2.5096199715352303,4,0
1.0110128795821431,2,0
0.1626092710381103,4,0
0.8824042426680045,3,1
1.3676136954020004,3,0
0.19507483410265689,2,0
1.1725608437859723,1,1
0.190120127797136,1,0
5.803025223162571,3,1
0.83849180865111,1,1
3.176801397150031,2,0
0.3979817028089871,3,0
1.2116431859728436,1,1
1.393753451856599,3,0
1.3597995530013214,3,0
0.022474944536321456,2,1
1.3102266078792542,1,1
2.608089839063009,3,0
2.30395189328556,4,0
1.7346803310957561,4,1
1.3114665216465373,1,1
0.869678962786635,2,1
0.542515092763377,2,1
0.9568287679331111,1,1
1.7032440183654884,1,1
0.6295089711781587,2,1
0.9408895096699377,4,0
3.1461688692533785,4,1
2.3008920069105994,1,1
1.2139369474916766,1,1
4.672344607414716,3,0
1.0872706820836597,2,1
0.04108577185757661,2,1
4.463595488971052,1,1
0.6001415419432781,3,1
0.12176551805752261,3,0
0.6579118033390332,1,1
0.5942067781503433,4,0
2.069760440532937,4,0
3.7575835074618946,1,1
0.17398452475960444,1,1
0.28573396581414495,2,1
0.41445629704894804,4,0
1.2771103256723273,3,0
0.37214441906131823,3,1
1.549925962096414,1,1
2.7601650200266747,1,1
0.37915100867161255,2,1
1.700251969876818,2,1
6.863916466819394,1,1
0.4429097239063545,4,0
0.48537904935039267,3,1
0.16587227433256074,2,0
0.3142574050169317,3,0
0.6080715514001741,2,0
1.7620408413505375,2,0
0.8776265219131312,2,1
8.872355135337187,3,1
1.289510571095935,3,1
0.9274009518823344,1,1
3.208717592135531,4,0
1.9482971009593144,1,0
0.3442291505228753,1,1
1.6065278107419767,2,0
1.2289263829904002,3,0
1.0617680341836908,2,0
1.4027467092963413,2,0
2.618978720404601,1,1
0.3036038706371533,4,0
0.29063463980741927,1,0
0.24418473216049796,4,1
2.860249361870401,3,0
1.2728078467264161,3,0
0.8805140821662591,3,0
0.4482015527858776,4,0
0.4616748845150336,1,1
0.2851698190876641,3,0
2.7364314455547403,3,1
0.6554369324416371,2,1
1.4284353640999585,3,0
0.8737519987544093,4,1
0.5959688804075346,4,0
2.5200761239211937,4,0
3.109727403910748,3,1
0.4383702609378171,2,1
3.1288376712594186,4,1
0.40864381854315185,3,0
0.9169240031200881,3,0
0.23780638630816275,1,1
0.15614230976394508,1,1
0.4508477198826565,4,0
0.7232645018991707,1,0
0.6038739747676791,1,1
2.7390708609597163,1,0
2.4145080857974333,4,0
1.8484290604749236,4,0
1.1366455543290785,1,1
0.6864207759020157,3,0
0.15783553368834083,3,0
0.7631806625191918,4,0
3.2259412865589265,1,0
1.3686543694293005,4,0
0.27298264840145764,2,0
0.6145100093609561,4,0
4.083509814437079,4,1
0.7901532557144629,1,1
1.9158178396869783,1,1
0.44804488304662654,3,0
0.7137590623107675,2,1
0.18045110790836819,3,0
2.0162181321416064,1,1
1.4566531710938584,1,0
0.8272330705016382,2,1
1.4629617068382672,2,0
0.06996131949918297,1,1
1.713729599543097,1,0
1.5977321093050496,1,0
2.446702696915132,2,0
1.1797982207448454,2,1
2.828425673610137,1,0
1.1091730368489892,2,0
3.287021273147204,2,0
1.6415241690344848,3,0
1.5440404685915539,4,1
0.531488047515074,4,0
3.0338925179385843,1,1
0.08280915180053114,2,0
0.1520143511129762,1,1
2.7667427060559002,1,1
2.233248161882348,4,0
0.7550174440509284,2,1
0.8855010110826302,2,1
0.06476745126937801,1,1
0.2611567815074042,4,0
2.6096548039392515,3,1
0.28977626712489024,4,0
1.3764076020961418,1,1
5.884051860409514,4,0
0.30235016279927207,2,1
0.08740555664435962,4,0
0.9024370109319892,3,0
0.6555548801098141,3,1
0.5610326103314698,2,1
0.41461739123339064,1,1
0.363821955502014,3,0
0.8114411713569099,1,1
0.5256899820018477,4,0
1.4191003674941154,3,1
8.761560511003792,2,1
1.0616181075722202,1,1
1.1800965433057913,1,0
4.81929113136557,3,1
0.3479576390374195,2,1
4.4461284121526266,3,0
1.7919766049692512,2,1
6.404995004417616,4,1
0.5223811660594204,4,1
2.9285160338303173,1,1
3.578734970192949,4,0
1.0741792120560105,3,1
1.0793256788595866,2,1
0.3533275706717327,4,1
0.4172606020492565,3,1
0.8639355089937981,4,0
0.45951997888571094,3,0
0.9041977152200544,4,1
2.2004396619991007,1,0
1.360276834346238,1,1
0.6158238740152523,3,1
0.3123833854097098,4,0
1.6789511278505576,4,0
2.5059463916197733,4,1
0.025479764413634007,4,0
0.6486624356779453,2,1
4.898653372632392,2,1
2.0799886417462146,3,1
1.4374452001466476,2,0
1.6912994589844168,4,0
4.914803036225662,2,0
0.11002701063913523,4,0
0.34199667609401185,3,1
0.1229620623983861,2,1
2.468592837217215,3,0
1.0638367769714587,1,1
0.07110864003226325,4,0
4.257960528718318,1,1
0.8112039811203692,2,1
3.472939888650612,1,1
2.4933450709923966,2,0
0.3086115270383391,4,0
2.3805516700831495,4,1
3.1448411394493685,4,1
2.0479751855592987,4,0
0.04437622983148661,2,0
3.7888216189841133,4,1
0.8612331189445704,4,0
0.24319668288830176,4,0
4.212069452629638,4,1
4.018782255795981,1,0
0.2481526506913443,1,1
2.862352375895642,4,0
2.9645803149288135,4,0
1.467816130369236,1,1
7.046883596822586,4,0
1.8591555115531055,4,0
0.6496498935415467,4,1
1.5364331216850062,2,0
3.6900736209609097,1,1
0.06522405646085586,3,1
0.48162645635079354,2,1
0.21133739385554626,1,1
0.20474887479948145,3,1
9.275791287837169,3,1
0.5362067970512121,4,1
0.3364126609719823,2,0
0.7095194828598623,2,1
1.4530370539044066,4,1
1.5069406895423727,2,1
2.537221541982908,4,1
0.3750566579488282,4,1
1.0748089249642059,2,1
0.20985473272179245,2,1
0.05818466076920098,1,0
3.6581209444496143,3,0
1.6424742022914198,4,0
0.33237651597314444,4,1
0.8252289101254385,1,1
2.1675879119405193,3,1
0.5953887267288903,4,0
1.502360952839449,2,0
0.520603430996335,4,0
0.3883325790039644,3,0
2.180803334658396,2,0
1.785484210343633,3,0
0.6192278281466372,4,0
0.27726011962773517,2,1
0.2778863832094413,1,1
1.34357825244311,4,1
3.8871438762834245,2,1
2.269401664549991,3,0
2.5424537046748696,3,0
0.8302761738073333,4,1
1.899109353960344,4,0
0.30903050486464223,3,0
1.6360719490981643,2,1
0.7149250219673808,1,1
0.31701903025142897,2,1
0.7473102900441064,2,1
2.4919567760297654,2,1
4.0732246280891875,1,1
4.990618674868934,2,1
1.2819136053446203,2,0
0.3519965708687786,2,1
0.17971939036656892,2,1
4.120222249650557,2,1
3.0739459204569846,4,0
0.045094012321778086,2,0
1.5875636034559135,3,0
2.7309128486878542,1,1
0.24414007638770938,1,1
1.7400622145056026,2,0
3.6245148577270685,3,1
0.04547122847813923,2,1
0.24197653499319866,4,0
0.7180751872089485,2,1
0.4867273304683168,4,0
0.5610625259128005,2,1
1.810239678111181,3,1
0.871344356260265,1,1
0.2677947841940688,2,1
0.0016694333468785347,3,0
2.5396170118464556,1,1
1.3584702700344045,2,0
1.50430483302756,2,1
0.7128212068245627,3,0
0.7001512130275025,1,1
0.23010025409275475,4,0
2.8528418654035885,2,1
0.770821286301908,2,0
0.05528927524166735,3,0
2.0451379449390665,4,0
1.4958712761107642,2,0
4.539613692271053,2,1
0.6782005845620899,3,0
3.036563686499326,2,0
0.11615108446309334,1,1
0.4657366556100856,1,0
0.021539421620755554,1,1
3.1802046717238697,4,0
1.575364014718787,4,1
1.358412427400713,4,0
2.3279762844768124,2,1
0.48574040917326267,3,1
0.42999524256839183,1,0
1.2855117774972635,1,0
0.49510576688468944,4,1
1.845548291436368,2,0
2.9302292448607425,4,0
1.3345769839568984,2,1
0.7482503865681385,1,0
0.29674526485507846,2,1
1.7032218083400292,1,0
0.3256957729095051,1,1
0.8606358603592883,3,0
1.647027354370657,1,0
1.3708177077138062,2,0
0.8500101337627564,3,1
3.1183099724198318,2,0
0.04666990665674542,1,0
0.8453751341075099,4,0
0.11211603346627762,1,0
0.09827829812096865,1,1
0.08651960575369522,2,0
0.1991296440755046,1,1
0.9359029964497162,2,1
0.2573471986214445,2,1
4.830931214208433,3,0
1.7138417396830876,4,1
1.9268021708990257,1,1
1.1180254760295403,3,0
1.382588166954314,3,0
0.42231819393497017,4,1
1.2841487000959204,2,1
1.898736352242292,4,0
2.8172216165628843,2,1
0.9405036009088286,2,0
0.6387667978613825,3,0
1.3352866821999334,2,0
0.32359802381478725,3,0
1.9520372530238814,4,0
0.3426499852619059,2,1
0.2667010380574315,4,1
0.18128382233868978,4,0
0.6365990629540805,1,1
0.6606273562014707,3,1
1.12040991868932,2,0
1.0132764044751588,3,1
2.4078759144170188,3,0
0.2084070596976106,1,0
1.4975076794163114,4,0
0.21162644140076686,1,1
1.4193610515926671,1,1
1.0564428679885656,2,0
2.819727493636856,2,0
1.7143540197173808,3,1
0.7588261951897282,3,1
0.23005267048367475,2,0
0.6174274178080892,1,1
1.0139424507377728,3,0
3.5581915574273193,3,1
0.7891586478849112,2,1
1.7616559751440695,4,1
2.020805187456255,3,0
1.1848605196509066,1,0
1.0926879426547533,3,1
2.4216961063146174,1,1
0.08608936001768466,3,0
0.010964449986917466,2,0
0.37009396099100955,4,1
0.5899208919614878,4,1
2.282777161657847,1,0
1.7140183982095825,2,0
2.635110410067087,3,0
0.43236770917129996,4,0
1.8323757928079192,3,0
3.7507118985519443,4,0
0.18666306829915408,2,0
1.8013694642029519,1,1
1.0442898981165636,3,0
4.044307838968706,2,1
2.288705106790724,2,1
0.3205307018423724,2,1
3.4988577763594497,1,0
0.7286102612104627,4,0
1.5488519746288676,1,0
1.0367286418530428,2,1
1.3314333243534648,2,0
0.8791795180610213,4,1
1.6401733202508642,3,0
3.7326522631919405,1,0
0.8190370494684968,3,1
0.10840942466268347,2,1
0.32164373672203306,2,0
1.5067954304888265,2,0
0.4715411376166984,4,0
0.0477063321746323,3,1
0.5452931102401847,4,0
1.683266646735899,4,1
0.07904263391703059,4,0
0.8630680596024336,2,0
0.3762525235140618,2,0
0.5488546635753843,1,1
0.8245537124599607,3,1
0.48216474003506155,3,0
1.1300215386280739,1,0
1.3299685054860735,1,1
2.8427927748714925,4,0
1.1105071908656476,1,0
1.073241892352221,2,1
4.215876300125629,4,0
1.0277151898934749,4,1
0.18148577878389735,2,0
0.054725977897479995,1,0
0.08601674766212022,1,1
2.068089952024571,4,0
0.41550627692704234,2,0
0.020942974115055395,4,1
1.450657142914744,2,1
0.23282828216929483,2,0
1.8524039599482192,3,0
0.5869734469843689,2,1
0.31360995641911743,3,1
0.47869263509064236,4,0
4.208762669057881,4,0
2.186346721397645,2,0
1.3467359105098,2,0
0.0794791813388103,1,0
0.15186996343247428,2,1
1.545405019241385,3,0
3.752450650617423,2,1
0.8335869717185186,1,1
0.48327968995527665,2,1
0.57271753771271,2,1
0.47514026541049464,4,0
1.4062215041678576,4,0
0.3454694191183897,3,0
4.980564175511884,2,1
2.784803481045228,2,1
2.943043978052207,1,1
0.6288733158591384,4,0
0.4026266177079308,1,0
0.5918698421576943,3,0
0.4338965788529747,1,1
2.247200316273973,1,1
0.004128395492487943,4,1
3.896389703604167,1,1
0.5650169176270328,1,1
0.4640132397677773,4,0
0.6674798696527664,4,0
4.157201237901794,3,0
2.8805040748609483,1,1
0.19677447764749034,2,0
0.28967177090160645,4,0
0.028073147788037288,3,0
1.627883084106172,4,0
0.7639661055975351,2,0
1.207932021018868,4,0
0.002157284657239187,2,0
4.829231160360717,1,0
0.14525606992557896,3,0
3.284143112420241,1,0
0.6804554704111383,4,0
1.1489585994928002,1,1
0.591570819304591,4,0
3.7901182138145826,2,1
0.9347854185362603,2,1
6.200118183854579,1,1
3.327578570888023,4,0
0.47098381131307426,3,1
0.7845137642444678,1,1
0.5520028524751535,3,0
0.8616709749038315,4,0
0.08670641950355733,3,0
0.7225203174921169,3,1
0.43658825127833745,1,0
0.018592574458879157,4,1
2.8090852578990155,3,0
1.188953213819074,3,0
0.15518924321581415,3,0
0.45971500217458217,4,0
1.4795391637657282,2,0
1.3064949932618748,4,1
0.6255489416066284,4,0
0.5984449876225428,4,1
3.299482692035183,2,0
1.2315445255210742,2,0
0.49655162574388706,4,1
0.6928254751665953,2,0
4.869036017067872,4,1
0.2504420817240961,3,0
1.190948686816414,2,1
1.3828030541329805,1,1
0.11899991162154352,1,1
1.0381825245108869,1,1
0.9368594935992064,1,1
0.23136909372428638,4,0
0.20117049488529784,2,1
0.09094242348404799,3,0
1.3143081751944306,3,1
5.1779576706877215,1,0
0.6470371009356829,4,0
2.0054040314338253,1,1
0.5704708750619049,2,1
2.894104058794595,3,0
1.3995614520538193,2,0
0.30887133513674364,2,0
4.247248154032735,3,0
1.0193732871603702,4,1
1.65705129522033,2,1
2.8107699343446875,3,1
3.9602510515004603,3,0
0.8510286302990844,1,1
1.235425718814742,1,0
0.5153976135882696,4,0
0.7590197811003323,1,1
0.3564255197749744,3,1
2.1552211584511713,4,0
2.770622217331591,2,0
3.104246718074016,3,0
3.5514350870592932,4,0
0.7167779613288418,3,1
4.927796342425163,1,0
1.1828271438044178,2,1
0.018957260613207676,1,1
1.7057038114105592,3,1
1.252419402602872,4,0
0.0928068783165795,3,1
0.49218388171319605,1,1
1.7880686450469039,2,0
2.1284775666295994,4,0
0.7133378715484929,1,1
0.007078248573150961,1,1
2.177931706444809,3,0
1.552482782434216,1,0
1.5257151174231396,4,1
0.47620023444180043,1,1
2.1951643338570994,2,0
0.034784968437912595,1,1
0.8913258764451993,4,1
0.3023388264655859,1,0
0.4503668427166486,4,1
0.23228195676705923,4,1
0.675274542690909,1,1
1.4396584129940704,3,1
0.6883425049089876,4,0
1.4392358528096583,2,0
0.12425022797548994,1,1
0.16066922565306335,1,0
0.6537170715432862,1,1
2.1446292594975485,4,0
3.4893819054786257,4,1
2.3621301687014893,2,0
3.5759703397196647,4,0
0.45366933451383934,2,0
4.775131280306002,4,1
3.596508922712383,4,1
0.2276657085659189,2,1
0.08534584730840254,2,0
1.4726190002148543,2,1
0.11280729091769498,2,0
2.694382278133498,1,1
0.12827821877012638,1,1
0.23625681421933198,2,1
0.43284540212912515,2,1
0.8126004250886376,4,0
2.918597956903622,1,0
5.337490702428234,2,0
2.0727527750518364,1,1
1.777094013723063,4,0
1.1397871249885452,1,1
0.7875242766049527,1,0
0.07393315159384417,1,1
0.2108430796255863,1,0
2.1105549298769577,4,1
0.8066258510012853,4,0
2.3864383440268373,3,0
0.9579102096407033,3,0
0.855936899390653,4,1
1.864428413657371,1,1
0.11655798217106239,2,1
1.5017487911810934,4,1
0.04936384371957377,4,1
2.215852038295582,2,1
1.0850641606661557,3,0
0.6827913165684183,4,0
0.388223554018562,2,1
3.974594745170203,1,1
0.4272738855992072,3,0
1.610840962533211,1,0
1.7712316606202436,3,0
2.387886209517646,3,1
0.3103732017684802,3,1
0.9297769691119759,2,1
0.36591026498217133,2,1
0.5889840123535541,1,1
0.1928309370797354,1,0
0.6256046935689334,4,0
2.5877331545361755,4,0
0.7308418546388493,3,1
1.74758442607359,1,1
2.139687777102565,2,0
5.478623239150972,1,1
2.793813426244906,2,1
1.2448463778165493,1,1
1.4591794888018261,1,0
0.5689476021420825,1,0
2.2595940264766625,2,0
2.202097165501108,1,1
2.3155359581628354,3,0
0.05704661026380191,2,0
0.669317694206139,2,0
0.8798761072433152,1,1
0.858500736107397,2,1
2.3594216809432926,3,1
0.24993368277563918,4,0
1.0735459627151087,4,1
6.2178848783106,4,0
0.4354916689789866,2,1
2.8124892756815747,4,1
3.0242431258113083,2,0
2.9611658845603674,3,1
0.18942237005379534,2,1
1.0754906398608786,1,1
0.6293099342865818,4,0
2.5521919109057105,1,1
0.7966272176332184,1,1
1.1841679028085945,1,1
1.8868730420065014,1,1
3.7664204555757492,2,0
3.0783456987811304,1,1
0.2285593382718059,3,1
2.344692765530811,3,1
3.1826029647555725,1,1
0.6419588762009605,2,0
0.4307499955330023,1,1
3.240298548572229,2,0
0.00220308834125403,3,0
0.07541869256770148,2,0
0.5921162423676833,4,0
1.2330807172442713,2,0
0.5834046332596174,2,0
0.7481639514653587,3,1
0.27114860006031594,1,1
0.4622880665471131,1,0
3.8827953364435226,1,1
1.4073537878910558,2,0
0.7125169592329068,4,0
1.5334212663440612,1,1
0.006439487267401859,4,0
0.6774418670716604,1,1
2.2026226915353595,2,1
1.122660418461118,1,1
2.756245107106754,1,0
0.3632840469247868,3,1
0.48892984626544456,4,0
1.2984937431310193,4,0
2.3095028954830092,1,1
0.5066904781060623,3,1
2.986208609625755,4,0
0.00543052975150463,3,1
1.3175955820129484,2,1
2.6163510772047442,4,0
0.22957151454224006,3,1
1.8004070116380482,4,1
0.45157355610140365,1,1
3.475145965420735,2,0
0.08803970943018288,1,0
0.623234809533184,4,0
0.6004687882312655,3,0
2.423401285284735,4,1
0.6360558950360073,2,0
0.4578696129295184,1,1
1.0511006337328868,3,0
0.9753389168893479,3,1
0.11245382610290583,4,1
0.801933006964486,1,1
0.03998136685977749,2,1
0.6355319707700606,3,0
0.6721015692360535,4,0
0.40041128666020487,2,0
1.5215885274042316,3,0
0.9891573420821614,1,1
0.5323190704108929,4,0
0.7446860085226464,4,0
0.1793368349348864,4,1
1.4650658658478155,4,1
1.451545568118706,3,1
0.6952252779031856,4,0
0.33803608536865903,4,0
0.6247060022268506,3,0
2.0802921408775776,4,0
1.8380450654576685,2,0
0.34796111784262146,2,1
1.697511200382,3,0
0.01979024233106155,1,1
0.4413416663627332,1,0
1.0124776107121285,3,0
3.297415644293305,3,0
5.019967602749151,3,1
0.5470523027074522,4,1
0.5507860201332613,3,0
0.01563147237401897,3,0
1.3967749141888472,3,0
3.602680851063282,3,1
0.2736934420781156,2,1
0.16643103986150046,1,0
1.075291858126749,2,0
0.16442344398705525,3,0
0.5421452297890471,2,0
0.7330887213583216,3,0
0.8076685931838472,2,1
0.9604396628491387,4,0
2.9368446245457585,3,1
1.5669956566255392,4,1
0.22083921422928715,3,0
1.5100545744605653,3,0
0.3889188436934485,4,0
0.5081359455850397,2,0
0.4826607815129222,4,0
3.4024529592122628,1,1
1.338973974386102,3,0
3.034701685748704,2,1
0.5685777616410738,2,0
3.0595835771659403,3,0
2.3169401096169864,3,0
4.438318498213355,3,1
1.3585921745426166,3,1
5.04574557465221,4,0
1.437393669336309,2,0
0.47776039155103467,2,0
2.1872350819372226,4,1
0.28625435712382385,1,0
0.8187725299936579,1,1
2.2106571714281573,4,1
0.45728336970607825,4,0
0.8216391238591176,1,1
3.1629026370353563,1,0
1.4025162694374982,2,0
1.1994456355783518,2,1
0.09302526979057085,2,0
0.9462664559541227,4,1
2.810435192312974,1,1
1.8493183653637837,3,0
2.0221634097370487,1,1
1.4386827114628853,3,1
1.2932115465889857,2,0
2.3377801175148587,2,1
0.13428512562516642,4,0
1.8059389322230701,1,1
1.1353238719152188,2,1
0.24637021258127753,2,1
0.35761280317222455,4,1
0.4275413168108332,1,1
2.643791560431628,1,1
1.4999194560589044,4,0
0.8091145262604751,1,1
2.0853754644848337,1,1
1.568193917096451,2,0
2.2397944041607625,3,1
1.6546790960453865,3,1
0.356125508906324,3,1
0.5567778268700184,3,0
1.0526770923666826,3,0
4.059473781120722,4,1
0.2369166426793165,2,1
4.118339887724903,4,0
2.99159672842273,2,1
0.030437397573761536,4,0
0.37141477901743486,1,1
1.2089927193730667,2,1
0.7172991615492686,2,1
3.263185614877951,1,1
2.6463817332527833,3,0
1.527632766627275,1,0
1.3735718468301923,1,1
0.054605813171066386,2,0
0.49951606896054984,2,0
2.6733935726106335,4,0
1.4326390181135138,3,1
0.8608801495200167,3,0
1.530190576082372,3,1
1.246943944140943,3,0
0.849382954578759,4,0
0.12718178498643593,4,1
0.8993238915157924,3,0
0.3824714110090343,3,0
0.19731837561392368,3,0
0.544152997127535,3,1
0.8105233553547959,2,0
1.3847410591764697,1,1
0.40251926651293224,3,0
0.6380086285088177,3,1
0.5381618884583237,4,0
0.6415348195222108,4,0
0.7583285300186191,4,0
2.0474421549098243,2,1
1.3717217676040574,4,0
1.1459594264438067,2,0
0.4358879193531685,2,0
2.419144559576077,2,1
1.3775063026191827,1,0
4.0500789741848,1,1
0.10429718949867692,3,1
4.579566331554387,3,1
0.26894141168475816,4,0
1.2544959479995412,2,1
0.14316860512947813,3,0
0.5023730474625296,3,1
3.907708751524157,4,0
0.8570603249206432,1,1
1.142226512359528,4,0
4.052758424147566,2,1
0.3458332704415041,2,0
0.834490289987331,2,1
0.5125229723330536,3,1
0.5156892946467713,2,0
0.16129961328924863,1,0
1.6457273977912408,1,1
0.9279086316192371,3,1
0.10220166058285768,1,1
0.32297541832216736,1,1
0.6398252256303488,4,0
1.6978191749463398,2,1
0.29231675407845237,2,1
0.03924280607067632,2,0
0.220019363654351,3,1
4.52053683468453,2,1
1.6455529204355583,2,1
0.425341580022769,2,1
0.25276047102705446,1,1
0.11664884168339568,1,1
1.5976304793657943,4,0
0.8925303172130781,4,0
0.23680507016865152,2,0
2.327825742855514,4,0
1.2657106523132466,1,0
3.15022093409882,2,0
0.5981441173047439,4,0
0.35180556813942226,1,0
2.3033978449153696,1,1
0.9902539842101934,1,1
3.474622020448652,4,1
4.899992396553895,1,0
0.3356923580653214,4,0
0.522732787719853,4,0
1.835331524452204,1,1
0.5045648103639248,4,1
1.7452974776260055,4,0
1.3099741529296958,2,1
0.6365619573312286,2,1
0.036785151628936495,3,0
1.027543731554819,2,0
1.6764863925403466,1,0
1.4187195961319352,3,1
1.2596397646950726,2,1
2.0076696452485217,3,0
0.6683887279281406,3,1
2.632212909228439,2,0
2.582483923948078,3,1
0.9854816975915571,4,0
0.41464856801815597,1,0
4.248845697001506,2,1
0.4579333215140021,2,1
0.6055792794450806,2,1
6.355575929533707,1,1
1.3156647112894655,2,1
0.6297674950667609,2,1
1.091329068915062,4,0
0.8140020204947893,1,0
0.09290197835070803,4,0
0.33575796914887984,1,0
2.834400439107641,3,0
0.9651048583308752,3,1
