Time,Type,Status
8225.088966621064,4,0
8035.866475982534,3,0
23855.641029451523,3,1
80076.17223713592,1,0
14758.683905008407,2,1
42775.43714171579,3,0
29896.01747760784,2,1
52026.519902532484,2,1
124665.82558586361,1,1
75998.99559082497,3,0
16521.58249701814,1,0
5174.791506451726,2,1
4143.937243650875,3,0
14803.54551278802,3,1
20289.089990929933,3,1
17525.31604037477,2,0
229966.25360436697,1,0
13863.469567175613,1,0
78882.53221945046,1,0
11453.960600567114,3,0
231438.65343230678,3,0
183213.26960443694,3,0
9311.568444410455,2,0
719.448950598811,4,0
2831.0716051807462,3,1
4792.074405828761,3,1
171301.44686585528,1,1
26261.570882531694,4,1
5607.076201835981,4,1
85456.61850415327,3,0
5154.54956653838,2,1
27769.52207908654,3,0
2339.0147493728364,3,1
65035.70637355918,3,0
8781.41706124842,1,1
7515.378329563482,3,0
208.07280089187861,3,0
13819.996116373879,3,0
40017.89886109477,1,1
338212.1363004754,4,0
286.2259770345599,3,1
287.7727133648866,1,0
6648.173671725943,3,0
64023.434611653676,4,1
36619.90383137457,1,0
16686.294929868527,2,0
1055114.80792725,3,0
11839.217864513274,1,0
64431.84055352884,1,0
15841.589908212383,3,0
37043.97448543419,2,1
57405.50007131224,1,1
19039.309343543897,4,0
144289.00896538098,2,1
15749.248789729008,2,0
17595.39091286717,2,0
31156.664886968665,4,1
455.9096190319467,3,0
1609.9131028662007,3,0
5128.128664059339,3,0
19545.804504140673,4,1
22725.280050573525,1,1
49493.38428768486,1,0
31197.883053809437,3,1
188079.91798108577,2,1
12970.677017134834,2,1
28434.94925741825,3,1
30347.613431758604,1,0
70300.21932906081,1,0
8229.656487294213,3,0
8320.200306668601,4,1
10869.57323111315,3,0
476924.2071144764,4,0
102630.16362738599,3,0
89714.52396102744,4,1
905.5977362305789,1,1
6431.999509869323,1,0
91536.94413237729,3,1
68688.20781032323,3,0
166590.1635381097,3,0
43662.377962452825,3,1
30234.873400186603,4,1
15679.816397469715,1,1
57255.864254247776,2,0
4879.3783052569315,3,0
23459.06597641687,4,1
14286.37553362746,4,1
19607.247443613574,3,1
1231.563833439564,4,0
40860.11181435334,3,1
100525.67046417242,4,0
12726.129278714105,4,1
13197.514745408424,3,0
55868.8561080722,4,0
108639.93151627116,1,0
85767.86964492245,4,1
41606.18266728644,4,1
75146.47354832043,3,0
26390.34684189505,3,0
14367.61940177056,3,0
36249.6328562812,2,1
14821.476680799984,2,0
124476.33154625005,1,0
29945.06664611629,1,0
87849.49117037398,4,1
45757.74461213959,1,0
64846.359555237184,2,1
64725.27024454802,3,0
5095.788471787555,1,1
48946.02177328962,3,0
31655.73852434289,3,0
106959.93688215566,1,0
30615.33082563608,1,1
11030.930487996948,2,0
42688.80513109383,4,1
30353.642703830697,2,0
18202.589397099557,3,0
40720.58182812108,2,0
39604.029478857374,1,0
26675.227981595563,2,1
46280.16961011079,3,0
62412.081358718206,1,1
189416.96107130803,3,0
14386.627652136209,4,0
54073.636298413774,4,1
25864.38084007241,4,1
11553.347106577094,1,0
7978.040410204601,2,0
141495.66162851418,4,1
22585.807057761544,4,1
3089.3228257212304,2,1
157609.60411832685,2,0
42728.92562104831,2,1
2991.670681465175,3,0
27355.468349400835,4,0
14085.928549695926,2,0
11881.614662266871,1,0
5417.169442732206,1,0
28112.16440168598,4,0
10836.92507567533,4,1
651.1326898178016,1,0
14113.95505098032,3,0
19411.371946711166,4,1
25811.440608966852,3,0
143180.17486134407,4,1
4364.854095321502,2,1
144556.47234322035,4,1
90876.96805579106,2,1
14550.194267711202,2,1
83008.14394735295,2,1
11413.982826754987,2,1
143615.32053235942,2,0
23231.579444370487,4,0
57090.21086936294,4,0
114926.64839200395,3,0
23601.475173011342,3,1
34110.3074024653,1,0
29919.47387666487,1,0
76576.00944327442,2,1
52529.90446656489,3,0
593956.4484805977,1,0
26097.742262661126,1,0
12241.237053617415,3,0
1131.475764610035,2,1
2155.4700830402894,4,0
29189.06129069516,3,1
103026.21339564864,4,0
123319.62927738411,2,0
24930.09415036016,3,1
54027.97570477629,3,0
252531.50797985654,3,1
71726.93090872704,4,0
69875.8063205709,1,1
418.87376674734077,1,0
5971.5838205095515,2,1
43880.5412039947,3,0
13568.880771764125,3,0
21909.21722606165,2,0
27590.08705250856,1,1
47583.52309609801,2,0
94329.87666518669,3,0
320803.6273979592,3,0
22519.362350860716,1,0
22400.949952413397,4,1
17449.85768980145,3,0
13238.51539336256,3,0
20156.201588767075,4,0
13298.35561256978,1,0
11661.422564421686,1,1
28165.26356921154,1,1
2993.480358914047,2,0
41634.29661452438,4,0
11311.129137142185,1,0
4990.1712408825015,1,0
23967.94753308824,4,0
63147.89305057438,1,0
63717.63442564464,1,0
10323.601676420612,3,0
88171.29302339054,4,1
62656.968803208394,3,0
29150.749641673723,1,1
45583.834887713296,4,0
180724.4940942422,2,1
52043.4409528866,1,1
731.4332297491566,4,1
8363.414302791283,2,0
50595.71554630955,2,1
260572.4480928489,3,1
62751.815086110204,4,1
107107.65440604763,1,1
30301.401212582423,4,1
36754.17424951715,2,0
10247.951922687704,1,1
43086.67534336186,1,1
1432.9960946601661,3,0
24764.545652204208,3,0
5867.280410958852,4,1
151630.54431560074,3,1
19638.589926958815,1,0
654625.4514686413,2,1
10232.432117016988,4,1
156458.82474314453,1,0
1533.3961680066066,3,1
28335.561082363525,3,1
3073.787249945381,4,0
163285.6665144042,1,0
101797.68353324126,2,0
358125.53161797195,1,0
740835.9959759082,3,0
4499.357063332599,4,1
30325.781188388868,3,1
20764.088189422746,1,0
2664.1853285663597,1,0
64509.525093171804,3,0
42626.838643782095,2,1
6956.568645423622,2,0
454431.08450033393,1,1
70982.58773775055,1,0
19952.262243600093,2,1
76943.14222755232,3,0
23873.803664202398,3,0
39292.9946321265,1,1
44893.902414578355,1,0
6299.903272190543,3,0
29119.080731696,4,1
3607.9849737133964,2,1
69952.62440649093,4,1
1034853.7680495918,1,1
7771.0322385460495,3,1
89462.180864086,4,0
402657.3779959599,3,0
39784.25946855735,1,0
28102.373421309658,1,1
120352.03869131692,3,0
181275.00455073582,4,1
25911.547084792554,3,0
205643.43095481372,2,0
22277.201930676838,2,0
58714.59934502148,2,0
58851.34818705708,1,0
59231.06749868494,3,0
459.81159498029723,1,0
30459.601538729374,2,0
51542.010266738995,1,1
47364.76602630235,4,0
115563.42941318158,1,1
66266.98726332799,1,0
40979.834187100736,1,1
27306.05388080547,4,0
20204.074863752907,4,1
43043.67783730576,2,1
13349.957653325517,3,0
6781.263948123795,4,0
108083.88440997025,3,0
93282.75798101115,3,0
19677.8181010262,2,1
53542.630211681644,4,1
159263.31863358684,3,0
42812.10768263164,1,1
753.5553286387442,3,0
244570.78167847582,1,1
86631.73288374151,1,0
295984.38182856183,4,1
22621.525481863093,3,0
47780.177926052245,4,1
7666.439231690614,2,0
28104.65327718008,1,0
39530.906990520794,1,0
76724.43851173416,1,0
266245.9684790034,1,0
15358.241134877426,1,0
29633.952661181185,3,0
346572.568128651,2,1
2827.803746408697,2,1
54428.59149094701,4,1
469335.43793358863,2,1
167230.3875192973,2,1
40976.30070409912,3,1
128684.49799141649,2,1
17390.373982107852,4,1
5213.67049147321,3,1
22176.818033977663,2,0
11783.976798014306,4,1
108724.00182635555,1,0
55434.541937441376,4,1
31314.168025078205,1,0
172177.95637472603,4,1
16266.161990672745,2,1
86015.56766316187,2,1
42012.86054628115,2,1
45130.93425217818,4,1
39654.84574569904,1,0
3627.454363272764,4,1
6437.087168263301,2,0
14777.119189036548,3,1
10836.949373496152,1,0
52703.206090151245,1,1
4200.96825686691,2,1
43207.4392366743,1,0
143445.7816129071,4,1
36530.269813650215,1,0
8301.900465768907,1,0
52728.454260481296,4,1
17097.582524060283,4,0
35840.61898497255,4,1
27416.55565407517,3,0
44850.62688282584,3,0
170810.0106280479,3,0
664.7259438350873,1,0
57492.4339034572,2,0
29677.292734667393,3,0
10116.346416806276,4,1
95681.52928049254,3,1
10563.752800462822,4,0
22849.255274233958,2,0
93260.15531817442,3,0
23075.375197323632,2,0
48612.42380092159,3,1
38636.639285153215,3,1
37828.04932050556,1,0
40616.18081221674,2,0
18248.255010307577,3,0
48274.50087362582,1,1
466905.64367296547,1,0
80423.21194935626,4,1
219340.4536969388,3,0
117355.82422681499,1,0
37572.454636876995,3,0
8421.876925689608,3,0
132655.62562478674,4,1
89741.97270705595,4,1
342983.9484076772,2,1
18616.64392331468,3,0
49248.55476080208,1,0
1083.4387068171748,4,1
44749.66329093782,4,1
3108.7623442706436,3,1
7731.981448033886,3,0
23360.25565564315,2,1
3853.8094441429084,2,0
23375.27396121102,3,0
228975.03458229548,4,0
419034.7876642645,3,1
68.40646161587749,2,0
539657.0402561101,4,1
6318.537424274151,3,0
37324.06114172791,3,0
13969.990800250565,4,1
12896.242691479043,1,0
35776.442601095514,2,0
63542.76368712357,3,1
7680.536351430423,4,0
23225.089656706867,1,0
57091.73008548296,3,0
30333.72071665936,2,0
35329.65239102044,2,0
9981.54440352228,3,0
104.98769657369955,1,1
18561.490054071928,2,0
100607.36676132862,4,1
10230.692131506758,2,1
24442.68957264577,3,0
46318.91338368619,3,1
47788.3556368379,3,0
28561.76460050155,3,0
107258.45886910924,3,1
7594.4743605876,2,0
65920.63200636434,2,0
58767.16467707359,4,1
77615.29552857365,1,1
116171.94053134843,1,0
13300.26387977925,2,0
12340.793597757327,1,1
157613.89995432505,1,0
8017.6078397862,1,0
3044.7761811289274,3,0
133627.7012423128,3,0
42609.65969031647,4,1
187398.17499022977,3,0
102503.47405766793,3,0
87819.69286745184,3,0
29109.462434928755,2,0
26596.697131067558,2,0
75774.26134386622,3,0
142657.9268416293,3,0
4455.7028928549735,2,0
14240.072887234812,4,0
120571.05372462403,1,0
1946.6084858141164,1,0
7055.469293020278,4,0
195832.76802087703,1,1
21771.401366621147,1,1
35565.3382841276,2,0
29549.09937280805,1,1
88163.91379101269,2,1
13707.198847548474,3,0
22556.65037534651,2,0
61987.582568523394,1,0
116171.87150767684,2,0
97055.13301002025,4,1
341175.9470747937,3,0
15347.70751660557,2,0
182971.52173400592,2,1
85437.92420352226,2,1
82478.96569252409,2,0
44363.476858046,3,1
28836.461004477253,1,0
201141.69317425071,3,0
127730.27133393646,3,1
58904.57272506071,4,0
112289.48831670285,4,1
126728.30290132354,3,0
2242.8066895511024,2,0
230.99566642181824,2,0
34671.73993207768,4,1
46533.93178523604,4,1
20917.029745156568,4,0
532447.2792318863,4,0
8252.96020145414,3,1
7161.722326462505,3,0
444620.10838860244,2,0
54838.714866907525,2,0
17345.347453627703,4,0
577164.0184614044,3,0
7938.617453160535,4,1
94908.21000297225,1,0
3977.987714011522,2,1
161487.8546932807,3,0
16728.590463734672,4,1
104366.38193363236,1,1
3629.8259606340366,2,0
66833.58568388074,1,0
16813.05655453116,3,1
59289.268232143266,4,1
4820.014262335093,3,1
97262.51589260863,2,1
34784.00213428094,4,1
3802.069363004046,3,0
788595.752615614,2,1
16177.424467780078,3,1
38884.54976727551,4,1
2275.6947731291443,3,0
301300.61995900696,3,1
37503.77165195233,3,0
84431.33799379061,2,1
185327.11447849942,2,0
39977.94930042513,2,0
103214.85356200473,2,0
13116.134265176304,1,0
4644.609825720081,2,0
7896.454284486487,2,1
16603.50260218284,3,0
37261.48267402052,4,0
9568.133358104204,1,0
51322.25899233367,4,1
334597.56579378614,1,1
3340.2246051966067,2,1
16590.11942102102,2,1
3308.5923312718533,4,1
1668.5485686526613,4,0
35555.57564851171,4,1
61468.49486792197,1,0
16678.618291729363,1,0
124374.38875136121,3,0
27140.8893703704,3,0
93706.71634410725,1,1
10611.079926798016,2,0
125355.1991533977,1,1
20866.011786194606,3,0
160741.11858870674,2,0
22825.340342311807,1,0
311.15657623388415,1,1
68919.54529595781,4,1
31056.406715413497,1,1
42642.13191248234,3,0
7397.025721320194,4,1
6829.67250369253,3,0
46085.16787751391,1,1
7917.070604082776,2,0
60035.76910806681,3,0
21455.357952505172,1,1
89011.92901153787,1,1
15481.197597776374,4,1
1447.6573490758592,3,0
18702.388196284093,2,0
6212.391054949662,3,0
12434.261999458451,2,0
7031.715909458858,3,1
4526.544530118826,4,0
12196.591480666519,2,0
49748.672523075664,4,0
294745.70905232563,3,1
224324.8151225121,2,0
111926.23239580181,3,0
31032.591038882983,1,1
132533.11859756446,4,1
32238.01623509519,1,0
29866.91470882976,3,0
33513.615510963944,1,1
24425.69284136935,1,0
1317.9290206513094,2,1
88383.23132987203,2,0
37894.514102612244,2,1
95902.0599752846,1,0
45900.670595677504,4,1
25735.361496859576,3,0
2316.1246351879995,1,0
4760.872355427437,2,0
139304.09646075778,2,0
26035.212085956584,2,1
14887.349099858871,2,0
17192.188346322877,1,0
25059.19066382296,2,1
84816.23671999817,4,1
75419.40313829723,1,1
10793.911039517434,1,0
98393.17902490923,1,1
10230.505872024964,2,1
2511.7872427518505,3,1
93591.61666933786,1,0
143759.07231202562,3,0
34499.34399344055,3,0
13977.521949668282,1,1
119856.22082635174,1,0
111769.28292697501,4,0
4028.424978336509,3,1
40745.961756154815,4,1
4207.799710411608,2,0
633.9298959738393,2,1
1357.6769672295263,3,0
5734.840054192425,2,0
31566.4710782823,4,0
24951.558780434912,2,1
42238.47972777617,1,0
75907.25325819381,4,1
16627.76575030245,1,0
203.92505140431894,1,0
16579.653856758723,4,1
141155.30496998737,1,1
43543.035650148966,2,0
243327.21305068617,4,1
18061.31273579534,4,1
18891.674978698746,2,0
9859.8256001184,4,0
43003.66698905973,1,1
51911.584601564064,3,1
168890.46162210248,4,1
24783.409241011235,2,1
49040.23569655711,3,0
43911.82817243584,1,0
11124.022594245564,4,1
129443.79943261501,1,0
21520.288646260276,2,0
90863.61310520842,3,0
12398.158467050946,4,1
2979.1674441505434,2,0
5428.268524416002,1,1
95532.46891232769,1,0
45005.561498927316,1,0
3654.4892123543173,2,0
12429.295201177438,2,0
42540.551768641264,4,0
144175.47912573535,3,0
177270.47411105034,3,0
3583.8943850622804,4,1
237943.35914494283,3,1
19329.91722108446,3,0
2427.8186267506776,4,1
327628.3477692611,4,1
106521.87582994608,2,1
99190.04880924195,3,0
59324.18635119188,2,0
7106.918634922721,3,0
15523.821906566338,4,0
40141.41689315103,2,0
168809.06763796246,3,0
76739.09135853092,1,0
28819.73702622238,3,0
21413.036681439702,4,1
20671.490648640913,1,0
24652.867124497923,3,0
81602.49363992563,4,1
370976.299455538,4,0
23103.602670073185,2,1
9476.069614130256,4,1
11604.625873190644,1,0
142589.50602232706,1,1
150350.87742033496,2,0
25861.55446338463,1,0
75602.20446070607,4,0
26797.27104399381,3,0
120471.54007673528,4,0
18638.9546789677,4,1
20849.99375821026,2,1
653312.9229340744,3,1
48522.65177573918,4,1
306454.2334947987,2,0
61811.367011472605,1,0
29727.35699186415,1,0
27405.892005283473,4,1
12589.538033036019,3,0
71911.6829979101,2,0
16371.504872494703,4,1
345281.5550220782,4,1
1026.2601482444068,3,1
141160.97702766562,2,1
35079.31880323871,4,1
8781.0738466507,3,0
23259.376087064633,1,0
43498.013252837285,1,0
12547.40702447137,4,1
28700.18954087783,4,1
36917.05385040649,4,1
39694.1653514292,3,1
63727.85243336432,4,1
56812.09809467309,1,0
18574.39553480078,1,0
6643.720299786082,1,1
10299.780507337575,1,0
8306.1494224201615,2,1
9242.60637164569,2,0
33263.477222682566,4,1
61860.20415211943,2,1
176336.96516917876,3,1
4444.031596931941,4,0
26254.913395140833,4,1
73638.60560855076,4,1
79913.20262342822,2,1
33713.06430748731,1,0
45507.97614027205,2,1
33345.25237522663,4,0
33565.692410425996,3,0
7599.453616378327,2,0
117328.4591558886,2,1
20225.62115300781,2,1
4935.060186962303,2,1
27683.816760438473,3,0
86684.78441123191,3,0
12393.842341285288,3,0
149122.33545857138,2,0
99084.63844590618,2,1
30271.72021788227,2,0
108842.30292083256,2,1
29264.165150700028,1,0
54755.334639728884,3,0
4065.447772551467,4,0
105658.3840562745,3,0
32580.320252181493,1,1
25451.711792662034,1,0
41145.60845550788,4,1
7317.065359797414,2,0
8984.569610708282,3,0
42490.157191874634,4,1
7900.851230938643,2,0
32568.35451417035,2,0
23546.080067235664,3,1
40140.59662353553,4,1
41174.45707690594,2,0
5985.396587426939,3,1
138806.43365022453,2,0
6349.827301472799,3,1
157545.36056634024,1,0
16292.434743652295,2,0
63531.7895142977,4,0
112.91508567712327,1,1
18438.9501870307,2,0
23794.196927333865,1,0
9150.332985269504,3,0
38172.50038755469,2,1
13757.208345735817,1,0
19923.469093415068,2,1
43981.98868441812,2,1
37553.35656915031,2,0
12508.621237277384,4,1
32450.340307953527,1,1
313099.8074967497,2,1
47934.6606318221,1,1
35138.27913405707,1,0
21371.92220833213,2,0
10785.903060750557,3,0
41504.173480263984,1,0
3509.9932453895644,4,1
20856.898734763396,4,0
5602.7244869474525,4,1
18513.097946645463,1,0
102768.7221305452,1,0
95629.60203872675,4,1
22173.6319382849,3,1
15157.473840413171,2,1
332843.5084470854,1,0
58033.53849138342,4,0
15335.849009919044,2,0
71104.93532054887,4,1
1709132.7955858186,4,1
7197.785760128328,4,1
17571.863595106275,3,1
3023.421456718167,3,1
655592.0837301909,2,1
57696.90666769232,4,1
13995.328637834082,3,0
16711.85381490037,3,0
58591.63766264928,1,0
11078.096725649966,3,0
92426.40607694772,2,0
13953.800891172685,1,0
105236.03904458096,3,1
12289.467201744776,4,1
35796.60605858535,3,0
9587.492837378386,4,1
4337.185275839084,4,1
105528.66686734634,3,0
27392.031791987436,4,1
5208.400212189934,4,1
56665.67917968413,4,0
4271.493201829624,2,0
73788.59526566287,2,0
60747.49686329273,3,0
17102.956723648367,3,0
6757.48382272201,4,1
33665.92534299757,2,0
9026.031794122091,4,0
10504.322610573236,1,0
81589.13294610688,3,0
20470.14076918907,2,1
97051.32195919182,1,0
43970.02459565202,3,1
126935.25444637977,3,0
128704.84304996718,3,0
45418.401612832284,4,1
16711.75540966563,4,1
23519.612190713568,3,1
151789.1082330982,1,0
15462.01374511893,2,1
74440.93477136915,2,0
5197.900023377966,3,1
45164.814867704605,1,1
284437.60950522387,2,0
24190.716880157546,1,0
134061.73583175582,4,1
57540.44058242962,3,1
12229.691470688664,3,1
7734.645415386199,3,0
160623.79401402548,1,0
19863.476102887413,2,1
554653.4106545956,2,1
20177.127204387092,1,0
12736.21118378867,3,0
29187.936385310477,1,0
96403.29452866765,4,0
72287.44341115002,2,1
28095.58284821012,4,1
7603.890300942307,4,1
6743.7860080576065,3,0
55644.985828630866,2,0
128281.00984446178,3,0
18762.473144169544,3,0
1281.1038335833746,4,0
107898.38656836697,1,0
239093.7007572974,4,1
1176.7814029931324,3,1
1720.6868460036828,3,0
89663.9438613619,2,0
786.8450812200444,4,0
37005.92076752265,1,0
53360.963262144345,1,0
27259.830837367095,3,0
31304.210836818,3,0
70442.11107954191,2,0
5596.263302561732,3,1
7582.838664360358,2,0
196300.90645572374,4,1
5513.436620084788,1,0
45321.81349158364,1,0
22573.649438914912,3,1
60187.06055792624,1,0
42524.08943681394,2,0
4412.097599173226,3,1
66201.38956234121,3,1
32368.16821280031,3,0
95794.73607326004,4,0
8913.728997009817,2,0
72513.25167137095,2,1
453857.7973924774,1,0
74587.004038152,4,1
22438.427736861,3,0
6287.1697596993845,1,0
24746.438866854347,2,0
6142.63593434643,1,0
15896.80147431416,1,0
140082.12825308193,4,0
443039.19740414113,4,1
59379.0959471191,2,0
520429.06094686064,2,0
17084.092554758514,3,0
100667.70656484367,2,0
380742.2565925651,3,0
70997.3511790325,3,0
25452.616267431804,4,1
65745.24282324388,4,1
44032.47755743256,3,0
10684.401073143768,1,0
20176.83931800507,4,1
16698.686153886876,1,1
564012.6896111945,1,0
33359.41467816923,2,1
42485.12349134197,3,0
15098.87961392511,4,1
361228.21457371506,2,0
191057.03406668542,2,0
1197.290985568733,4,1
4347.896629626335,3,0
4312.304572355807,3,0
4753.4531153120115,2,0
61794.53578659948,4,1
27486.920781682176,2,0
52235.19339917186,4,0
4450.5824781027495,2,0
14775.403380264595,1,0
96260.30566416917,2,0
19804.185399789432,4,1
52918.90460197688,1,0
36511.667831527775,4,0
5335.933530547998,2,1
9344.61067246808,3,1
83501.06495686616,2,0
22976.433732651658,1,1
61144.13340804983,1,0
102652.58874215899,4,1
10900.305044871828,4,1
113920.93041370584,2,0
9743.747063541265,4,0
15766.573750674295,2,0
76036.75183736633,2,0
4351.375218499576,3,0
59836.030268322495,3,0
218118.41902107582,1,0
19912.83622500237,1,0
7552.57698879519,1,1
3496.139267742726,3,0
16262.2804763078,4,0
57258.91601130742,2,0
1933.9963952997864,1,0
5339.51551475873,1,0
247938.8358460498,1,1
18676.686758025564,1,1
16432.969625570902,2,1
35374.92836268032,3,1
21338.71260236564,3,1
11913.822692988551,2,0
214684.45728271056,3,1
272031.5401127552,1,0
123884.59874372852,4,1
21838.853023604355,2,0
262.3672882105188,4,1
240439.21914938785,3,0
4303.722434114299,2,1
22937.0320200359,3,1
1297.364088593511,4,1
10809.209960818,3,0
13986.735129091476,1,0
6011.462651681665,1,0
101464.4319997982,1,1
44583.61421032717,1,0
11275.960902147775,3,0
39208.73242010963,3,1
28300.283631670543,3,0
31345.18868332894,2,1
4550.060723693927,3,1
7704.888817505928,2,0
5190.056747196725,4,0
31364.307093274158,4,1
58854.205539389935,4,1
319112.80463724135,4,1
94906.63124046048,2,1
157345.40472978665,1,0
20160.482295978178,4,1
15202.668658946106,4,1
17516.24212358378,4,0
9386.637998672431,3,0
14295.59870668249,2,1
16724.509609192806,1,1
93072.33570557849,3,0
10921.94801057209,4,1
51274.62211805618,1,1
4902.3262761296755,2,0
82541.82164554411,2,0
23183.483272944683,1,1
5209.644379687806,1,0
185548.3643965198,2,1
28814.522493807715,2,0
4672.742645917394,4,0
34455.23550210976,4,0
17336.130286578165,3,1
24483.061154059025,2,1
22113.8684839334,4,1
11869.901385384395,1,1
64022.22687518879,2,1
62938.48216029101,1,0
11342.161682973261,3,0
208672.4720366636,4,1
13975.5886232231,4,1
88736.73164881581,3,1
3296.0642079412405,3,0
8647.978008709,4,1
58186.94927974985,4,1
4184.32532480244,3,1
106225.17543281868,1,0
127423.3688141908,2,1
184028.1623727327,3,0
233947.12957294242,1,1
29440.38780479552,4,0
200081.58277758784,2,1
25100.656303890246,4,0
69893.17796988587,1,0
2135.5026802406974,1,1
252312.71867408918,2,1
14800.569892199599,3,0
9026.590038362503,3,0
22321.608844965012,3,1
146066.59356246356,3,0
145791.6513678589,4,1
65790.48676858515,3,1
35846.403743519106,1,1
40.8902379157805,1,0
17936.248450531788,3,1
56160.127861142864,4,1
4351.772029496658,3,1
32528.62703149373,2,1
62270.3432368904,2,0
48878.89553441325,4,0
13150.398047833423,1,0
1071.180128706728,4,0
16783.36391242201,2,1
31335.4554260489,2,1
2304.3097792433855,1,0
11763.59502716149,1,0
109631.32399169968,3,0
42459.843769788,4,1
62111.4238250982,4,1
97980.09081176,2,0
21636.270396572298,2,1
62667.933140747635,3,0
14098.513240482635,4,1
158574.39672866862,4,1
58817.14027576301,3,0
113982.90811784899,1,0
133961.558522721,4,0
11755.816693944498,2,0
45961.49355379589,1,1
22220.94954178695,4,1
14369.636612568736,4,1
55397.66448230539,4,0
52861.75363687904,2,1
63797.79858926664,1,1
378094.45924076,4,1
22751.17448255215,3,1
11709.329183323236,3,0
33674.34596676,2,0
938.8604071031148,2,1
653569.6387540752,3,0
49719.65139169596,3,0
28461.085209581062,2,1
61830.046054013525,2,1
248017.07489440014,2,1
19727.098481087112,2,1
27456.138337990167,1,0
10688.325824092493,2,0
37559.39825262309,1,0
9635.156949665303,3,0
4903.286508779914,4,1
287544.1090064421,3,0
163330.10147704673,4,0
7751.001274688574,1,1
32895.61339533338,2,0
4960.191118090096,2,0
22651.62220215975,3,0
53416.76639874644,2,0
12348.68767775028,2,0
32773.21306105474,3,1
81743.04746899137,3,0
54901.28829128751,3,0
53196.0528044926,1,1
1335.7231957731974,3,1
2157.805232316412,4,0
17922.31871036105,1,0
24389.050862576012,1,1
44785.44664501845,2,1
3389.070871592903,1,1
73157.18826801323,2,1
28678.847304033294,2,1
26321.957587418754,2,0
19560.01025361378,3,1
2683.39834002993,3,1
13770.221154551287,1,0
65181.888399941236,3,0
11786.124555130484,3,0
26182.37348301231,4,0
83.66101686230198,3,0
6853.975542650437,2,1
42557.347678348444,1,1
41244.10903800679,4,0
343926.18737461814,4,1
56525.29766089991,3,0
87158.93446193113,1,1
50192.68985472745,3,0
77419.78096790341,2,1
52590.56493580412,2,1
382461.9579459901,1,0
21164.712830892986,4,0
44528.07673389065,1,1
6655.0520863720485,3,0
3999.210534850528,1,0
1732.0247770949538,2,0
317403.06980166945,1,0
181445.73069184137,1,0
7466.633224383634,4,0
22801.099569625592,3,0
19259.096420690013,3,1
279442.61548400566,1,0
542105.0573166125,4,0
10217.498198167817,1,0
31546.469204291094,3,1
91070.12576557798,3,0
2275.4874527627144,4,1
35587.39158553654,2,0
250759.25245793528,3,1
1340.4481001939805,1,1
13600.042152808366,3,1
10380.057531152786,3,0
17797.102483913462,4,1
94395.06684339352,1,0
20705.180771915188,4,1
4261.8786251293,1,0
26237.79239005084,1,0
33398.604279094114,1,1
7404.929061846199,3,0
129041.18925416807,1,0
91590.58101709088,3,0
39114.341669312555,3,0
18337.871247217354,4,1
75677.46623321036,2,1
64098.15037593038,1,1
37723.75774949726,3,0
8665.747768328158,3,0
32460.605184736392,3,0
8325.2058874421,2,0
17191.843129167108,4,1
67677.0169372196,2,1
30006.883923490936,4,0
4325.273424088372,4,1
98816.47001469674,4,1
27863.069637117133,3,0
5437.59252560434,3,0
8070.095755561324,3,0
132068.86268130215,1,0
25991.557682629973,4,1
37116.854648368935,1,0
10874.703928074392,2,0
28701.336229971665,3,0
108638.31720717157,1,0
113586.53502883432,3,0
67651.1173730684,2,0
48137.50518588098,3,0
45514.90550385806,4,1
414267.14751144964,4,0
12266.304255715133,2,0
11576.26534123184,4,1
29482.481360641134,2,1
8288.155332604807,2,0
10473.729551360011,1,0
132011.43462231345,4,0
79336.85623885853,3,0
5016.306024492056,3,1
26275.31712253135,2,0
30126.379798601043,4,0
14128.275615853214,1,0
10496.966135287545,1,0
15743.846281079343,2,0
1589.89980901858,1,0
40979.26784971204,1,0
3803.4318485397066,4,1
2671.3668496926025,4,0
5674.995170031271,3,1
195037.65176481934,2,1
102937.98228966052,3,1
24353.856533043338,2,0
36359.395170327494,2,1
78200.55764100606,1,0
27618.259626857667,1,1
31675.1789416853,1,0
62984.792001257614,2,0
54302.63830163651,3,0
24570.672522859717,2,1
16518.06221836123,1,1
16080.29544106071,2,0
20854.332002915242,2,0
17730.66511202228,1,1
262.2471500789425,1,1
16687.832921607027,3,0
11172.189892008566,4,0
10317.037841473153,3,1
2397.9159664375916,3,1
89700.86250551895,1,0
333613.27049980895,4,1
90922.09872267504,2,0
8215.005258501806,3,0
154446.82111283136,3,0
6694.918458798061,3,0
1255.6797028510757,3,0
29352.049151511128,2,0
22429.239779580268,4,1
53150.161574821155,3,0
10478.824650845487,4,1
255985.82967207223,1,0
27175.458531002183,4,1
48676.82799563708,2,0
5911.13600233597,3,0
274510.6073205945,3,0
33727.831524786314,3,1
200991.06839503863,3,0
248139.33574301473,4,1
66.39580576970339,2,0
13519.011849082952,4,1
15901.81472480543,4,1
167625.33869581585,3,0
221073.29330835133,4,0
178045.1493275761,4,1
47589.721029966146,4,0
11217.582345977295,3,0
152088.55058838692,4,1
1701.0771590538097,3,1
21325.088417130966,1,0
18793.94100238252,3,1
1765.6282676564938,4,1
28122.454277710363,3,1
34532.36358247369,1,0
101561.91433898378,3,0
138763.8967696773,4,1
52726.70820619716,4,1
234307.92884538084,4,1
12956.369736029204,1,0
131758.067738782,3,0
