Time,Type,Status
96000.91135789559,3,1
15310.248043213214,4,1
45706.026821912805,1,1
70647.08288522545,1,0
178889.0562659222,4,1
48130.033354962354,1,0
3796.324474625523,1,1
11284.108429497253,1,1
57256.68858934081,1,1
88367.0894648593,4,1
102737.33152706469,4,1
11501.26486783356,4,0
2350.5585180871867,1,0
16178.460290247964,2,0
82876.52266011889,1,0
17027.968713694052,2,0
43175.87474963706,2,1
542538.383434224,3,0
63702.67008589849,3,0
61437.55687980277,1,1
14310.41277541658,4,0
40329.8783399068,2,0
38148.25223460183,3,1
19279.21471906848,1,0
7496.530382662026,4,0
4911.153553373393,3,1
25077.01674698308,4,1
6749.543187921181,3,1
60414.56549586672,2,0
13298.06464773946,4,1
58348.86675772772,3,0
342252.1026748746,4,1
39511.18390608277,1,0
69355.22843997186,1,0
164269.71293824803,4,1
24207.38129865825,3,0
10982.092251890706,1,0
128558.27595218425,1,0
57139.26398517653,4,1
4014.7836265303827,4,1
199121.1069253885,1,0
98691.14786694302,3,0
8144.8810195925425,2,0
44150.810320940196,3,0
5529.25548797083,2,1
5062.710477883536,2,0
298889.8892933145,4,1
50474.32586484384,3,0
92001.57986263918,2,1
23513.558175742455,3,0
76232.73604568685,2,0
170697.56632879743,4,1
66917.3252059374,2,1
104053.95136723001,1,0
7649.459679170834,3,1
50668.65754848782,4,1
91789.99573809167,2,0
13622.165573568302,4,1
5403.47499651952,2,1
22942.553823078106,1,0
34389.53669924314,4,1
49706.04692124929,3,0
70714.62900696015,1,0
1747.4298963503054,1,1
42854.35219688156,1,1
107136.07884805478,2,0
23071.323650168884,3,0
23570.691446377314,3,0
50008.003018018266,4,1
29962.066326680502,4,1
47551.92019591477,2,1
55408.4724847548,4,0
7349.31256017064,2,1
23043.418279794147,1,0
28610.000119297263,4,0
67846.44058943035,2,1
53484.624692245,2,1
108062.85724279366,3,1
129157.93225768759,2,0
160021.93564555346,3,0
631356.2652786591,4,0
85008.70336215862,2,0
1080.700312874283,3,0
383001.54777274723,1,0
54294.05896928765,2,0
84327.18419480303,4,1
85517.61747640732,1,1
96413.18019629936,4,1
82165.25979404927,4,1
6712.608373765883,1,0
184071.85977177098,1,1
103566.6006917014,4,1
11727.533481551689,2,1
110998.02013803837,3,1
87454.96739370484,1,0
33582.5954381098,1,0
14378.803480689983,3,0
26319.419339235363,4,0
9789.703503125047,1,0
200351.43834466545,4,1
79596.17735979952,2,1
135280.60856190315,3,1
50874.82938226382,4,1
30852.0669476543,3,0
21677.18462191841,2,1
18538.305438717394,1,0
9535.263795648063,3,0
36849.05164021541,4,1
231061.61101648168,2,1
149011.18497012314,4,0
177738.69835467718,2,0
749.9040646495647,2,1
11655.7718458,2,0
416.9949635687953,1,0
42136.113755901606,1,0
18260.81747123709,2,1
159302.76784450372,2,0
14381.32832408061,4,1
16633.990586534695,4,0
5739.163354804533,1,0
11439.781897747214,4,1
19481.78171078061,1,0
16275.01771226616,4,1
39245.74603173696,2,0
232969.90932003103,2,0
89728.06433799594,3,0
63049.37512564779,4,1
372140.35174771835,2,1
20682.91765228103,2,1
69006.67543510144,3,0
38558.08769238973,2,1
22961.418098243103,2,1
19527.318650207202,3,0
60933.34902143885,1,1
100851.19717265596,4,1
26247.88996030485,4,0
217446.60215351282,2,1
96176.263248703,3,0
92918.54989237862,1,1
97907.30062668868,1,0
346094.1008457611,2,1
42359.15233583261,3,1
633704.405404016,1,0
80270.91800765107,2,0
2922719.0654588467,3,0
17232.329000650014,2,0
25277.04688124446,4,1
23707.93554221056,3,0
681707.6926404029,1,1
3396.9391226926105,2,0
35006.6155559531,2,0
1072278.4121641484,3,0
664.5002061929972,4,1
212036.74756181234,3,0
18152.65747341728,4,0
257621.06569245784,1,0
14253.004358777698,1,1
29745.41682974994,1,1
6478.742532220294,3,0
23241.428361767237,3,0
12695.450547891785,1,1
59693.7290850089,1,1
100807.16451348737,3,1
6177.5271952276835,1,0
171316.3444308708,3,0
11343.731998261243,1,0
120472.3593783899,4,1
18902.314701449362,3,1
6546.611509833089,3,0
12992.713869282823,2,1
69863.5349419698,3,1
114146.7769099246,1,0
21234.615546594938,4,1
213059.3035372477,4,1
43210.11356668878,3,0
102600.95618021872,2,1
65187.02658047344,1,0
117768.03159893246,2,0
23301.77122667776,3,0
61265.947925853936,3,0
60949.03863069727,4,1
453708.9578297088,1,1
76343.08939501178,3,0
199487.4596517831,3,0
11914.171346219637,1,0
189269.7504569334,2,0
29088.455021296668,3,0
180.37655783493813,3,0
15424.777197525264,3,0
10713.605511522872,2,0
59489.765703364326,2,1
26968.627212313877,1,0
2235.231229163137,3,1
26523.675913981304,1,1
21006.468591188466,3,1
26789.353118474857,4,1
79134.53901511122,3,0
72896.22254864588,4,1
15118.984630695542,4,0
17217.99045085133,2,1
81444.32332197433,4,1
48586.97471877695,3,0
90148.83873688315,4,1
11472.544724387479,2,1
450480.8218081087,1,0
42029.40987467174,1,0
55883.22918471702,3,0
131611.7923574785,1,0
97745.99177824767,1,0
2754.7578349976343,2,0
21961.02917830689,3,1
110224.70095412058,4,1
45676.34726282435,1,0
28310.46524380203,2,1
1342.1563132590243,1,0
537717.3878135519,4,0
17915.272838192654,2,0
19246.354124938847,3,0
36082.2784236489,2,0
60185.76886499827,3,1
57904.86595256159,4,1
35676.00142519036,4,1
58459.53138374049,4,1
24842.592001753917,3,1
129608.42098336993,2,1
79615.460169398,3,1
111756.08590603199,4,1
71013.14507841803,1,0
439969.44772964984,1,1
58282.65684671597,3,0
118542.44263378705,3,0
189080.04427812362,1,1
23132.52778386572,3,0
175249.91260026602,3,0
1695.638108963493,4,1
60652.53067219545,1,0
58349.99728388086,4,1
51290.2642903224,3,0
87728.58990761869,4,0
2704.0068846761133,1,1
107462.71716259126,3,0
129995.02957506958,4,1
2070.6978016852063,4,1
123330.91359739457,2,1
4659.83154127636,2,0
55494.5062366234,2,1
15559.862401131075,4,1
2270.0547816764115,4,1
31980.50014344509,2,1
44853.42309288951,4,1
94504.25856052493,1,1
61350.269449189,4,1
71286.82224175314,1,1
558297.3789270165,2,0
78518.0270153186,1,0
22174.046119842573,3,0
301305.3943349607,4,1
44892.23906771107,3,1
6426.155260789157,3,0
299732.362364987,4,1
40555.30815858608,3,0
559.0304852900019,1,0
244590.9219072388,1,0
15320.180562927455,2,0
29539.636644281207,2,0
137164.75476566772,1,0
67305.04849730554,3,1
20492.764823401343,3,1
59606.38500428914,4,1
145918.32328662006,3,0
44522.173762698,4,1
14878.263762278366,3,0
13217.933428067341,3,0
3449.3157560143263,4,1
83005.81186419069,1,0
10444.62918210709,2,0
46856.33510436673,3,0
33959.641139386054,1,0
103874.17857480833,1,0
137437.86723560008,3,0
3101.3167680084885,2,0
43163.52150387557,3,1
16872.9715508908,2,1
9706.069009189843,3,1
52128.556238526544,3,0
43068.04695633224,2,0
22749.15343953461,3,0
34914.797743231255,1,1
21510.59745589088,2,0
179797.69378848074,3,1
230345.54886910942,2,0
124821.18927507426,4,1
55327.445206407225,4,0
257121.02332101396,1,0
43450.01585892143,2,1
11520.895980864321,1,0
17176.93585954907,4,0
214796.64679459675,3,0
134094.90594881756,3,1
17698.326950456256,1,1
146362.8215771008,3,0
252110.93297609835,2,1
11681.527436566808,3,1
22412.675393981306,4,1
212420.76026434798,4,1
72386.94640335465,3,0
77323.42244519798,2,0
92969.44464366717,3,0
72708.0934533693,4,1
25519.28465541937,2,1
4880.80844516261,1,0
53502.03079895737,2,1
152008.29726739085,4,0
99326.84026981468,3,0
3699.6399316598927,3,1
92911.08937984223,3,1
251139.59668163522,2,1
13224.744379751852,2,1
5796.980394821904,1,0
19850.180242638493,4,0
19392.792770519773,4,1
6101.5166401504175,1,1
84738.4144694866,4,0
682838.9962789281,2,0
14463.177930402682,3,0
15229.484718369667,3,0
2770.5655189689037,2,1
112754.70843698643,4,0
45488.1028983231,2,1
894.8749193837147,1,1
18727.318723787368,3,0
49850.07829606778,3,0
28720.938765884486,4,0
49890.09227907504,2,0
152091.86589307984,3,0
16830.494847879352,2,1
49688.093695324875,3,0
37418.99668419071,1,1
39068.718941565625,4,0
65828.37771669161,2,1
20805.465833998893,2,0
10749.25856254978,4,1
220565.88925800688,1,0
7883.659286222122,4,1
55347.226559241135,1,0
31191.207891953844,4,1
34636.94525523939,4,0
159749.72610523118,1,0
27483.20198059331,2,1
405.2016995749197,1,1
176156.49381465817,3,0
62525.64094960504,1,1
101133.31951276034,1,0
244550.76732481277,1,1
277412.4016587837,3,0
69279.07569399802,1,1
11892.010283190424,2,0
4566.701423160757,4,1
4888.750778055018,3,0
57382.579190433346,4,1
82058.54518602084,4,1
91879.12703467054,4,1
8410.27165876722,2,0
42688.68956756406,2,1
92419.90907230983,4,1
44034.90699534473,2,0
77250.72248519277,4,1
15923.362203157709,4,1
104217.9356739871,3,0
27963.553389959485,3,1
77336.69014365545,2,0
1037.7426306328764,4,1
21317.899901813074,4,1
2651.509655012796,1,1
15014.625097934919,2,0
7470.016428575277,2,0
16655.77220040859,3,0
11792.877449124473,1,0
104653.37181986487,3,0
18829.569755452958,2,1
4682.85572160414,1,1
4726.579628915672,1,0
405798.5155563106,1,0
361884.15681000106,3,0
16290.122378012595,2,0
47850.017218876186,2,1
173796.32000955808,3,1
28042.74361762167,2,0
12844.426950175224,4,1
13057.397818155603,4,1
11118.460325991664,4,1
113822.9702993089,1,1
39748.46667539447,2,1
76933.664320202,2,1
444245.04387348145,4,0
9956.736017432122,3,0
3944.2186795113353,4,0
7702.671955743923,2,1
13632.981864804817,4,1
13876.563346744675,4,1
393447.89246934385,3,0
24602.305430570203,3,0
56874.13982368468,4,1
31071.26083881584,2,1
13691.713319932285,4,1
44484.01581961199,2,0
8594.874296818378,3,0
100291.18740652203,3,0
289595.1472536514,2,0
51828.11723678138,3,0
5543.930599788571,4,1
604951.1045085561,3,0
2977.286012853564,4,0
5231.525666354564,2,1
74788.4514965131,2,1
63579.133563126765,1,1
94149.66377107002,2,1
60634.146766584985,1,0
19767.04066239785,4,1
25020.4538124996,1,0
75234.14615047473,3,1
36347.16203983117,3,0
117151.39404587909,2,0
945335.5517033868,3,0
229626.75669751552,2,0
89509.51375222193,2,0
60171.014681732515,1,1
20122.65728223932,1,1
228319.69995586353,3,0
32187.019050497765,1,0
178283.43279323255,1,0
1096.6813006413556,1,0
61723.6829093617,4,1
13867.113113155783,4,1
56210.85139837432,4,1
117324.75154802806,3,0
23657.37066341651,4,1
9820.324244964995,2,1
1164147.928089009,3,0
137967.32007318418,2,0
173547.97509098175,1,1
14749.935412175819,3,0
34612.27689158888,1,1
110745.48795491706,1,0
35693.862768138926,1,1
32509.193460801478,4,1
935.6872985623932,1,1
110483.33274784911,2,0
92184.18343907218,2,1
126656.77394097479,4,1
8570.730289376583,4,1
720.89006568965,4,0
137381.7580247235,3,0
13257.697524593603,1,0
12291.211445403882,4,1
109109.91981609768,3,0
77474.46697393079,4,1
37993.71184936937,2,1
3649.752783433313,2,0
251132.20543123127,3,1
106529.32676885532,1,0
180043.13107965633,3,1
420396.5007127514,2,0
74404.419372876,4,1
2876.9964645422697,3,0
162585.71150428668,2,0
1700.7850446673078,2,0
66994.5811671244,3,0
13740.185374371695,3,0
42646.30034936196,2,1
9739.45180544793,4,0
248025.80460734922,3,0
3964.586617002541,4,0
308051.1678666051,3,0
21323.72734322614,2,1
62154.76331536154,2,1
28693.369653178437,2,1
63302.38579031979,4,1
118008.34169825372,4,0
32654.958087725583,2,1
7935.301495777791,2,0
18018.712038546568,2,1
364.45810528131784,3,1
8712.98897606505,3,1
407270.2430428963,2,1
95301.82910230452,1,1
16890.971347099538,1,0
82687.50765129644,3,0
21981.83568329093,2,0
16818.02424668002,3,0
134292.1038414627,2,1
78141.85122806144,2,0
77639.95096972476,3,0
5872.192991958203,4,1
20562.609888383366,2,0
213493.9862295543,2,1
1702.6032836494842,2,0
55976.13157081762,1,0
41710.18298468556,2,1
4125.957154951987,3,0
3969.703404930014,2,1
39590.013336368625,2,1
39515.13199380648,2,1
182809.65512192325,2,1
24502.00287116613,4,1
24960.27540033199,2,1
185412.3325174694,3,0
51544.613435981715,4,0
145966.4848341947,3,1
5767.761187825693,4,1
88753.7737707268,1,1
226259.99952185247,3,0
25968.621189888006,4,1
734874.2118716321,3,1
22159.35696718283,3,0
385852.821228136,2,1
8894.706733188019,2,0
36698.59182384847,2,0
60871.58153920058,2,1
25261.879134133447,1,0
40351.18592554628,1,1
7314.142404193946,1,1
49830.683575810195,3,0
4641.008215543096,1,0
5528.692313630979,1,0
88636.87825946246,1,0
161310.7209698612,2,1
68927.44368813912,2,1
88058.51007467389,2,0
433.77635458961004,3,1
11489.535350109858,2,0
82176.49231270688,4,0
186240.43144894348,3,0
12600.436663402914,3,1
6950.158388408246,2,1
3678.155816695994,3,0
34776.8620869374,3,0
60221.263012105264,1,0
40356.61060007689,4,0
99758.19895475256,4,0
16207.292976858524,3,0
281041.6707828886,1,0
23650.44028955028,1,0
608206.7738021973,4,0
14519.737940363364,1,0
9484.295281978717,2,1
23544.10790859698,3,0
106397.35795894336,2,0
449331.18837260775,1,0
39157.04157868296,4,1
3284.0844172946636,1,0
159447.11523513956,4,0
34858.5323176704,3,0
25793.369035275206,3,0
92323.58728105856,1,1
12160.346195520355,2,0
148288.46693452293,2,1
45357.64538163551,2,0
186691.96498516333,1,1
88223.5907738296,4,1
448655.7008449896,2,1
62919.780873436284,3,1
35783.867072404086,4,1
72788.94074744065,3,1
33204.104563749206,3,0
14142.368879128164,1,0
106772.15559399329,4,1
270164.8903249485,3,0
1529.131528255756,2,0
19436.042599996206,3,0
97275.0106892569,1,0
137362.3111057284,3,1
983301.3056252849,1,0
307978.8001292327,1,1
76401.24814369682,3,0
92940.97609067956,4,1
56565.21049036178,4,1
16521.158361744947,1,0
73493.14974408741,4,0
4788.270656926929,3,0
19052.4002678776,1,0
31478.800687174524,3,0
109891.69230187277,3,0
262688.2245858649,2,1
976026.939265145,4,1
49954.26013031758,2,0
15563.248264779439,4,0
24231.340251598034,2,0
3871.7451264030256,1,1
94656.6776640558,2,0
24407.73539426413,4,1
141.4460394119077,1,0
87186.43286685042,4,1
50012.239237983216,1,1
118002.19091848479,4,1
24326.18629963008,1,1
26465.232309221108,2,1
93683.78518435567,1,1
266009.2702840892,1,1
66202.17797232297,3,0
48338.01152648481,2,0
47667.13070389268,2,0
640337.605645965,2,1
48543.59273471816,4,1
10626.382528966527,1,1
52605.827822852414,4,0
937.9919168766903,3,0
642409.9141374562,4,1
407435.73663965054,4,1
16230.635400563575,3,0
640761.153601337,2,0
25826.099269301907,3,1
2549.9726273627844,4,1
7420.781731760729,1,1
24738.95720701813,2,1
75600.4579687351,2,0
5330.659697611973,2,1
6618.855618753972,4,1
329768.3170582436,4,1
25389.14097105034,3,0
6070.90246538593,3,0
8010.8352622815455,2,0
174504.72687522366,3,0
5966.7362943203625,2,0
153007.36612110786,2,0
2995.866847980522,1,0
151103.38508136803,4,0
9369.532453387608,3,0
8754.816229396134,1,1
18912.156046075477,3,0
318408.74390470644,1,0
215582.28270149793,3,0
177913.40512011232,4,1
32760.966818037818,4,1
36001.93428531988,4,0
25832.93110449243,1,0
115736.96096338147,3,1
37266.17547205811,4,0
48388.37515250272,1,0
45032.72918840535,4,1
11517.195189301521,3,0
22025.408407020564,3,1
124100.91169432187,4,1
55483.40036971715,4,1
23421.186568662233,2,0
3466.0205785978615,1,0
8760.828421516486,4,0
496052.2927111488,3,1
110046.28589447147,3,0
579995.8081796942,2,0
4318.003675408133,2,0
29217.842741333876,1,1
151036.30693146054,4,0
30243.36146586888,2,0
5890.559787482918,3,0
54027.62112861552,3,0
117216.100300991,2,1
3459.8276000046058,1,1
104754.37415148865,2,1
37241.49620196464,3,0
17735.742929685028,3,1
21170.822877028404,4,1
87723.69380759473,2,1
5524.734737284564,3,0
137362.3624816363,3,0
20349.62363201491,2,1
2144.5092751263937,4,1
48904.82822097397,3,0
37658.93411596482,2,1
43893.517215097934,4,1
116501.42058907117,2,0
336521.9518796402,1,0
45660.11869198807,1,0
14590.639367347923,3,0
1743.3949264082926,4,1
223575.32190479262,3,1
8300.231487518839,4,0
1130.1910725890707,3,0
37136.88537190456,2,0
1274186.6174734738,2,1
492339.14139010035,3,1
69403.7217953836,4,1
36004.9471395584,1,0
20578.565125298566,2,1
7921.530929850284,1,1
1258.9787983580125,2,0
13201.43501881752,4,0
24180.880776330316,2,1
160686.67109947978,2,0
2431.6819847790107,3,1
123641.86244663666,3,0
1974.066253647533,3,0
181441.1571327383,4,0
71814.30722426139,3,0
376538.5204244102,1,0
242992.99703353294,3,0
119346.83459603641,3,0
225387.28943178407,4,1
6352.420535373016,4,1
39408.30215560529,1,0
15029.89840700133,3,0
30215.895083561907,3,0
81171.53336922148,3,0
184972.9952115542,1,1
2571.981962782788,1,0
77150.20962099361,3,0
2563.293832417912,1,0
17674.431862571073,3,1
27558.024387841317,1,0
27634.32057287274,1,1
81772.71919915499,3,0
38316.0337763804,3,0
48186.20426992273,4,1
16770.808449618624,4,1
111379.96973708208,3,0
10246.867789262536,2,1
57551.654319746245,1,0
19397.13158037395,1,0
104819.73945348599,1,1
32559.096225874408,3,1
21914.03822988156,2,0
429999.4438946036,4,1
11304.490084876572,4,1
72626.42445568866,4,1
45892.90212512234,4,1
17200.55022157263,3,1
523901.8745143076,4,1
87537.07869513304,3,0
75968.83447389971,2,0
2220.3316457329647,2,1
7513.803592011037,2,0
31978.55106995069,3,0
92370.36048055204,4,1
39936.130723625116,3,0
176618.17810809883,1,1
24638.89662935499,2,1
20342.233066424997,4,0
26137.358233360785,1,1
15846.724797695444,4,0
12791.1690941507,3,0
41737.344460500615,2,1
57715.86000410431,4,0
6694.09112337569,4,0
70030.75007349154,4,0
20499.935043128815,4,1
6162.4951994516005,2,1
74652.22549864446,3,0
63418.59580387594,4,1
8369.823585821345,1,0
55611.93045284949,1,0
435289.15714348265,1,0
23392.864292772763,4,1
18528.694564385394,4,1
120883.37755588925,2,1
32425.871007743568,4,1
16319.668127962794,4,1
7623.751916216759,2,0
157154.23472842024,2,0
26521.422481146416,1,0
25757.148785313566,3,1
139602.5974257298,3,1
11959.190473450577,1,1
6359.586591158428,2,0
16909.179933955733,4,1
14075.229148704315,3,0
28631.10841836294,1,0
4257383.240172459,1,1
65379.69549019325,3,0
417535.59866270475,4,0
1095655.5510056154,2,0
58419.434118030345,4,1
39267.73000424959,1,1
203425.30089691063,2,1
23892.819269395215,2,1
243179.61046515097,3,0
152121.12273066473,2,1
29019.460559961517,4,1
27682.061764169408,3,0
27903.44013509234,2,0
1068.4728837442537,4,0
182825.2297389986,2,0
4576.934692095813,3,0
51477.08004216442,4,1
3544.651350559747,3,1
34776.218972299255,2,0
9341.003757073007,1,1
32649.991900298246,2,0
69789.05581307189,4,1
5537.845109796713,4,1
63364.55995591521,2,0
9212.685683319765,3,0
115062.44580407685,3,0
6084.290119118951,4,1
67926.79588347029,1,0
3675.1310746189647,1,0
53809.162891181164,1,0
9768.721541212777,2,1
87228.4465056544,1,0
12013.68146811197,4,1
9296.697462551507,3,0
2170.6295119501283,3,1
115450.23567214856,3,1
64407.117168378056,1,0
255093.13364006655,3,0
136641.0418123058,3,0
54770.56578253674,4,1
2084.585985215992,1,0
36124.95816431392,1,0
56877.94899047238,4,1
6637.754656470607,2,1
86898.5286154661,3,0
17344.18884692144,4,1
3471.8333652717924,4,1
65105.09151993171,2,0
32295.25389509491,1,1
216903.50440257706,1,1
27240.9539882007,3,1
586.4281166313879,1,0
25984.1079349858,4,1
219427.9152815915,3,0
33321.858740644995,2,0
9941.86943717743,3,0
38522.19086589586,1,0
127916.56344634142,1,1
8011.448814833555,1,0
68238.64713353975,2,1
35203.173870353254,2,1
167054.57805391695,2,1
57883.876314232286,4,1
158640.53872238917,4,1
139459.5579132877,4,0
5269.568714832396,2,1
58178.17745994287,3,0
7431.3656337282155,2,1
101449.81671709262,2,0
1624.2753626048766,4,0
22563.785337939546,4,0
199148.64109005395,4,1
10821.752168459243,4,1
159687.06896251757,2,0
4691.984989839182,1,1
161187.60456614284,2,1
66462.44930079255,3,1
62897.0520304764,2,1
24686.51013786962,3,0
29929.297180071113,4,1
5257.7992498212825,4,1
129448.3699900213,2,1
309958.91119228816,1,0
229569.7048324747,4,1
128497.5365862298,2,1
109616.89122604334,1,0
66220.06901812751,2,0
6866.4994348068385,1,1
24754.866852027833,1,0
80884.38559143631,2,1
34268.81744874797,3,0
73687.70255726003,2,0
182979.74077790458,2,0
54076.64134744079,4,1
32143.777272321273,2,0
4132.28519067026,2,0
38506.779441715924,1,0
12008.470183973684,4,0
28052.977280792256,1,1
36820.5634339549,3,1
72809.2765492381,1,1
211877.1918041633,2,1
6533.06105973459,2,0
6498.74483783972,4,1
47901.398692073235,4,1
102899.05755894467,3,0
113090.83655172336,2,0
40986.10296769756,2,1
124853.72301817428,2,1
138854.7640652832,1,0
13436.413860375906,1,0
1702923.461763943,1,0
136812.5651800759,3,0
4497.534240086853,4,1
43897.56442766448,4,0
3268.6757354073447,1,1
110910.65907507653,2,1
14702.835641679867,2,0
63500.83280252659,2,1
42389.08728720334,1,0
29670.100782838006,4,0
41355.618707498885,1,1
46873.32527733441,4,1
270328.42225020437,1,0
209740.68525500974,1,0
39347.4928271468,2,1
108692.19597615482,3,1
55323.09582692725,4,1
38080.33446530792,2,0
13999.614006169137,2,1
42967.151675275185,3,0
186254.9771675415,1,0
119537.86894355081,4,1
53253.18752441983,4,1
68451.54856916162,2,1
4662.796728728003,3,1
13387.646379136586,1,1
33579.04091453272,3,0
46181.529045954296,3,1
68835.2089039423,1,0
175103.4141857693,4,0
9116.960701248856,4,1
3820.4052071854067,1,0
506715.25645309174,4,1
139086.27808360374,2,0
13869.19533052473,4,1
12278.260071842362,2,0
5761.220454035132,2,1
72013.82533243328,3,0
66875.70618751665,4,1
19945.271209904324,2,1
639.4503056558642,1,0
57163.1543473808,3,0
10387.045539025363,1,0
88075.07253243538,3,1
36093.6348849527,3,0
329192.9517624558,3,1
141603.98910553448,3,0
14829.824351303356,3,0
123268.97346907941,3,0
7501.763592824706,4,1
14349.242287965126,2,1
12230.722540443085,3,0
96260.278075744,3,1
81686.21853555922,1,0
26983.37943057838,4,1
31093.3379114414,1,1
86780.12993517585,2,1
87270.82921730803,4,1
14546.935266441418,3,1
11219.186036056028,1,0
8912.709848091627,3,0
4051.0191158323883,2,0
17686.375869873293,2,0
44857.02335595441,2,0
7995.865473157426,1,1
5776.785539689055,1,1
184302.6095863427,4,1
4874.551768960012,4,1
19001.807444406626,4,0
15343.114564286698,2,1
18676.508876412325,1,0
2282.782177426834,1,0
35236.588762194464,3,0
218302.95144095912,4,0
14641.354471870005,1,0
7938.94476878505,3,1
48146.428341986924,4,1
93697.46857325238,1,1
5678.731647025037,4,1
10136.709015183931,3,0
135920.87934964593,2,0
70173.5364795226,3,0
56232.86090769086,4,1
73258.99644065775,2,0
9029.004414024233,2,0
26012.57009368898,4,1
261786.16118478612,4,0
21760.270667088964,2,0
75052.71108926124,3,0
39007.13787635859,4,1
203956.071110376,1,1
297137.088603194,1,0
17915.595988608213,2,1
16040.039377513105,2,1
64031.871473183055,2,1
29017.09210494774,3,0
10870.542016519468,3,0
5500.927717879822,2,1
254902.0464215379,2,1
7940.2101219974375,1,0
12955.380501254866,2,1
177064.17946827292,4,1
41400.57557334071,2,0
105291.62346811422,4,0
45545.16252536271,2,1
13588.4699502274,3,0
20617.26951343923,1,1
22071.40028520118,2,0
11220.590137879106,3,0
38636.828405096414,3,1
12935.658768230818,3,0
49262.39302954809,1,1
283094.935468301,3,0
21835.80655925401,2,0
848079.717295089,1,0
70239.16454712214,2,0
221125.6701751469,2,1
858.2691201937776,4,0
100764.6258541024,3,0
11360.489909665672,4,0
11720.012856868234,1,0
26492.509852977575,4,1
124131.26691734,1,1
17557.831404787285,3,0
54364.14293789067,3,0
160663.78943417553,3,0
20788.436771426834,1,0
61485.08588344976,3,0
8177.28393499153,2,1
773.1431018224378,2,0
20112.74260252196,1,0
30129.996187402707,3,0
172121.18339423265,1,0
49769.24169327528,3,0
15427.545734708148,4,0
33004.754849262245,4,0
57660.86339741401,3,1
58804.84478162782,1,0
798520.0904011189,3,0
14673.110618425268,3,0
221697.83670876236,2,0
52169.60379775299,1,0
43811.54763781376,3,0
46856.22537556391,4,1
45241.33968505486,3,1
56678.743021636954,4,0
76391.05044521799,4,1
175269.97739688327,4,1
157158.14544318407,2,1
364250.41918241687,2,0
122852.20934358599,3,0
12698.774014021641,3,1
107087.65520950752,4,1
54394.44317432342,3,1
140199.22647004403,3,1
19908.562340855096,4,0
30433.119655730345,3,0
1577950.293631011,1,1
33707.967635594716,1,1
38701.64601807659,4,1
406138.7857503861,4,1
39590.9822813947,3,0
1630.6972745259163,3,1
59873.69203235371,1,0
87396.10171711356,3,0
109775.67179743017,3,0
36390.747552697314,2,0
127890.56524380365,3,0
36410.5240885541,4,0
26669.4985075395,4,1
63822.56129978949,1,0
147588.4909431725,4,1
113974.66114888081,3,0
3053.453862681277,4,0
19369.341519980575,4,1
14293.034856470043,3,0
26901.141752146064,4,0
2786.1435645659462,4,1
21175.579308087643,2,0
203111.5518903473,3,0
351359.27038503904,2,0
57938.932335272184,1,1
29545.359120543722,3,0
47164.01002263844,2,1
12611.888658952686,4,0
11053.250586925744,1,0
72126.56634696477,1,0
305650.12754454487,2,1
30971.49036490696,3,0
11485.701951175908,2,0
7662.565621946338,3,1
8577.029919242628,1,1
34827.164488481576,4,0
37475.720515267305,4,1
14777.07430264401,1,0
36368.11622686051,1,1
9594.371846337535,4,1
43963.5222409293,4,1
396247.11892573856,3,0
113338.71163820372,3,0
130317.14328592706,4,1
141370.10714168713,3,1
250723.41774322878,3,0
89218.24067340298,3,0
389343.9368842164,4,1
36000.7995638965,3,0
5895.397485235132,2,0
6892.433601376102,4,1
48958.532963230115,3,0
51675.16172257933,1,0
245184.02828341984,3,1
42791.62346205972,4,1
28035.248636840104,3,0
31288.1822040479,4,1
78346.06206940074,3,1
57991.21289137028,2,1
1620.2569440828984,4,1
63998.23295106584,4,1
30718.114115772143,3,0
22678.460760509257,1,0
12046.494701852107,3,0
145655.91460943548,3,1
380871.1221779329,3,1
92458.6158115419,2,0
750.8729402456061,2,0
16791.30215360929,4,1
4710.292447104525,2,1
16300.98660217627,3,0
45526.61253145407,1,1
27328.25633728051,2,1
163374.39993684698,3,0
10753.313994953494,1,1
1126.8728723860422,4,1
40606.48732990246,2,1
27257.987025564966,1,0
14411.0449129224,3,0
15566.40732509702,3,0
78264.13255109539,3,0
24612.2512579243,3,0
211465.16581785862,2,1
14769.509932052328,1,0
48225.049472702565,2,0
20429.60429416698,2,0
13866.970597179785,4,1
17890.689953065354,2,0
40662.49070863035,3,0
6537.271343107421,1,0
28866.718590506178,3,0
77197.08513809713,2,1
73530.00441135892,4,1
34795.87855682131,2,0
5658.483249985413,1,1
120484.30554392903,4,1
1834.5404695180978,2,0
53486.95456545,4,0
233859.92885861374,3,0
144289.46311531146,1,0
186531.99595488852,1,0
41667.011383838704,3,0
17964.95427938669,4,1
33908.85718482894,2,0
105488.66790067266,4,1
78031.9326047562,3,0
19051.24751023235,2,1
40857.58519531313,1,0
4887.715616377175,1,1
70868.54623683533,2,1
194.81495465765164,2,1
61862.886811867225,3,1
76507.59098526624,3,0
17923.66492198385,3,0
6363.218161610806,1,1
22674.376780735784,3,0
141505.5237600021,2,0
1318.6136770043433,2,0
1800.954010590572,2,0
205.63930795014505,1,1
173983.56978324868,2,0
12478.542434769002,1,1
4923.83119192572,2,1
214193.94682708758,1,1
24424.35144581847,4,0
24969.272901027485,2,1
167876.06917480013,1,0
77813.2661979098,4,1
26223.152371923497,3,0
