Time,Type,Status
0.010823122034377824,1,1
2.5780287470478154,2,0
4.525646363391609,3,0
0.839412624039824,2,1
0.3517993411759061,2,1
0.542112845375494,1,1
2.68733226138488,3,1
3.8072051708456947,3,0
3.782523410458257,2,1
0.14885761415100407,3,0
0.31867323326754765,3,1
0.10613212204608244,1,1
0.28659126346104485,1,0
0.21553653915101517,1,0
0.3983433584056952,2,0
1.3155193812976476,4,0
1.703247586174264,2,1
0.46087733237699624,2,0
0.45137787815944025,2,0
0.6753784600604925,3,1
0.30216562487519455,1,0
1.0067330194139061,4,1
1.746676151030599,4,0
4.4755632098240605,4,0
3.639056495634875,2,1
2.2108010394229325,1,1
6.7326777775162,1,1
0.4387089193839819,1,1
0.4362199497204708,2,1
1.8594480072444248,3,0
0.8666203156290045,1,1
0.18191180030011547,2,1
0.6575608422192997,4,0
2.872111823219008,3,1
0.9827557595869192,3,1
1.026795995878295,3,1
0.82173574745362,3,1
1.4160234183363625,4,1
1.58396953290472,3,0
0.5109818694905518,2,0
1.09594272178997,3,1
5.049310268126666,2,0
0.7028360877677642,1,0
1.4798590125306816,1,1
0.3482133439364115,3,0
0.3008889872578109,3,0
1.7400895566349734,1,1
2.7529435133337956,3,1
0.03849952622116581,1,1
4.979833452723346,4,0
0.7144968997102441,2,1
0.1438548302758746,1,1
2.051315231238778,1,0
3.0991424104527794,1,1
0.8034331717325368,1,1
0.0016979483797333658,1,1
1.3723839163878986,1,1
4.233854700429207,4,1
0.20115867490392114,1,1
1.0365699573228309,1,1
0.10444682243544164,3,1
0.9589874332165158,1,1
1.9134345126553691,2,0
0.242566328498228,2,0
2.1935180342378375,3,0
0.3930922584236363,4,0
1.080448566816465,2,0
0.8783606828672156,4,0
1.997264368529588,4,0
0.3170861665694084,1,0
2.883992100304304,1,0
0.7901176851149907,3,0
0.6320401036210944,2,0
2.2239704156041338,1,0
0.592082473976939,3,0
0.10079639528744319,4,0
0.7224814298131504,4,1
1.2512365763876794,2,0
0.533356803876177,2,0
1.780107314271124,1,1
0.5093172780737393,3,0
3.0734732268384857,1,1
0.020052844892831642,3,0
0.07435876891471066,3,0
0.21682826313601536,2,0
0.78741205703695,4,0
1.0152639796706489,4,0
0.8018792789142165,2,0
0.11130580220117751,2,0
0.1038136697879329,2,1
1.0568592231866796,2,1
1.4381107948184282,4,0
1.0007398407411527,3,0
0.32104117623243544,1,0
0.13198350414020213,2,0
0.9874183736690573,2,0
2.1528454771224275,4,1
0.07471713695063156,1,0
2.607985094087368,3,0
2.1641494309728624,3,0
3.842975303321139,1,1
1.3423515439217633,2,1
0.7211377698237936,4,0
0.11283818197856234,3,1
1.1514630839202784,3,1
1.6385792386782894,3,0
1.8950928045957414,4,1
4.680994211361265,2,0
1.5212199727442028,4,1
0.5278204672729049,3,1
1.1527486694952713,2,1
1.300344838562247,2,1
2.2938209959867164,2,1
0.4337349310623122,1,1
1.5495683582278545,2,1
0.15017110743820286,3,1
0.9952122890658567,4,0
1.3098692948346036,3,1
1.4997997398119096,3,1
0.9004504480270027,4,1
2.0504363611875753,3,0
0.43246639080856886,3,1
0.7691978840744751,3,1
0.3657974955319999,2,0
1.3848918138636375,2,1
0.7739434677450302,1,0
3.781398288852848,2,0
0.3350381739336006,4,0
1.4964629258551794,1,1
0.9332857543644872,2,0
0.029066908146028813,4,0
0.0156802175270645,3,0
0.24585282068099973,3,1
0.12632904398533237,1,1
2.039747717292142,4,0
3.0949506470290196,3,0
3.90158938454229,2,1
3.0071946578422137,3,0
0.48220432592405743,4,0
1.757909271387637,4,0
1.911370068704798,3,0
0.02192839796683882,2,1
2.1524530679200873,3,0
0.8652806701757892,1,1
1.1997105658577696,4,1
0.9933426487606206,4,0
1.1482643775395964,2,0
0.8455327736551085,3,0
1.056361318865452,1,1
1.3215843976819628,3,1
0.05435131158289759,3,0
2.337106724634397,1,1
1.3238323077983298,2,0
1.7848965931888414,1,1
3.4864300553638525,4,0
5.071650089102213,2,0
3.5060039717417113,2,1
0.22385038005342722,3,1
0.04898278329426095,4,1
3.4253480431228667,1,1
1.2711377918761202,2,1
0.9877128592319524,2,0
0.9850654897718892,2,1
1.373509785307353,3,1
0.4981469533657977,3,0
2.255415572958601,3,0
0.5620122845181235,1,1
0.5648945436337492,4,0
1.6252915040527907,1,1
0.9510962282301237,2,0
1.4462515235306128,2,1
1.0063011719188049,3,1
2.155101700592827,2,0
2.4912246073037596,4,0
0.04224541858901152,2,1
0.9072672356213769,3,0
1.3498100119743943,2,1
2.5092644976222047,1,1
0.6751858236891588,3,1
0.12297747578374552,3,0
3.091079394610194,2,0
5.428540366022676,1,0
0.8281112343933348,4,1
1.2668779714730567,1,1
0.3727339425691223,1,0
2.0616150652627794,4,0
2.1653322816120624,2,0
12.33110957913641,1,0
1.167806958139151,1,1
0.0943302479547414,4,1
2.3974132144021785,4,1
1.0766503518065151,3,0
0.6926670498147988,2,1
0.2720610338731412,4,0
1.907533666683197,3,0
0.1575802354639254,1,0
1.8866922557352936,2,1
0.5956505603031623,2,1
2.7203672262314846,4,0
0.7960853228828146,1,1
1.063453186481839,1,1
0.6192855064337063,2,0
0.07237019916015479,2,1
1.0312535518607022,1,0
0.1168505818406331,1,1
1.0364173916593988,2,0
2.5830425233685887,1,1
0.46237789685098013,1,1
0.4446847271994801,3,0
0.15396042877785343,1,1
2.7663824775102115,3,1
1.0244904349698207,4,1
0.8298896370244144,1,1
4.8539467407813905,4,0
4.213332184343647,2,0
1.278518286162559,3,1
0.5877651239641126,1,1
0.28542478516282555,3,1
0.666412067261843,3,0
1.23394987012281,3,0
0.2352705338600036,2,0
0.27284465018143067,3,0
1.2096715515651848,2,1
2.6271661099292554,2,0
8.77021251159725,2,1
0.28221914997910896,2,0
3.7341599278550324,1,0
0.0877847959463425,4,0
0.5096338458953095,2,1
0.4373837669100997,4,0
0.3443923558432802,4,0
2.2458071809446483,2,0
0.6417108213306569,4,0
2.280973057108876,4,0
0.9709242969147606,3,0
2.593027743677492,4,0
0.42209485193485863,2,1
0.11880904146423665,1,1
0.1668233719126497,1,0
1.2074384021829927,4,0
1.7851968728051837,2,1
0.2366937970688831,1,1
0.17014454000081453,1,0
0.30872092856592254,3,0
0.5858729789957942,3,1
1.5055829134938181,3,1
2.9838911608758996,4,1
0.7290148643163481,2,0
0.7831295740888505,1,0
1.1068130552397646,3,0
1.9207786753043614,4,0
2.1702503425432917,3,0
2.059514373885522,1,0
0.09328464385362413,2,0
0.6354835154461169,1,1
1.3083564961082945,4,1
4.458724974806002,2,0
0.8806752098273049,3,1
0.5184218487439145,1,1
0.424055587364421,4,1
1.670429278117918,1,0
1.6593573645239685,2,0
1.9112945498572045,1,1
3.9276162124984157,1,1
0.21614995665613046,4,0
0.5826358096510219,2,0
0.8296334024087695,2,1
0.16631745399485104,1,1
1.023257575544041,1,0
0.07955937487111922,3,0
2.480193816043604,4,0
1.7973700000899964,1,1
0.10206844955729763,2,1
1.3025176095185138,2,0
0.1184762833182806,4,1
0.9874798083736708,2,1
0.45910942451779085,4,0
1.1635532085409812,4,1
1.1718266347213104,2,1
2.706267223704863,4,0
0.15615937430352694,1,0
0.6148527179635335,2,0
0.6138328469405705,2,1
0.8163197442914024,3,0
4.833929562894111,3,0
0.09288241806277094,4,0
0.11300606382267382,4,0
0.23165569725201135,3,0
0.03402369896680136,4,1
0.5989600920041817,3,0
0.7830370351022018,2,1
0.7205809369379585,4,1
0.7532813006469465,3,1
0.23678015297071017,3,0
0.3846070621820466,1,1
0.42413000655450034,2,1
2.377172933322112,4,1
0.8928371666035315,3,0
4.923139231483942,2,0
3.567817444886105,2,1
3.1355186649608346,3,1
1.5873321939265002,1,1
1.4665053473076661,4,1
0.8374382315634085,2,1
1.4698887382038208,2,0
0.3106639980135509,2,1
0.2949906714418228,1,1
1.3008322208501757,3,0
1.762562088235812,1,0
0.41231286428395736,1,0
0.5551160246863718,3,1
0.8804392662955456,3,1
3.4344025022510674,2,1
6.191630140154206,4,0
0.28427153116576737,3,0
3.8579224715610607,4,0
2.41495596328197,2,1
3.2896345466423305,1,1
3.82067728709174,4,1
1.5156363170022158,4,1
0.4874709109183311,2,1
0.5364912016343254,3,0
0.35476847791278227,4,0
5.215605651326081,2,0
1.037487684256345,2,1
1.90682461120066,2,1
0.6124545571415981,3,0
1.4076551859933768,3,0
0.16507407146260766,1,1
1.4795853811228756,4,0
1.8055879844267944,2,0
0.4531358274135847,1,1
2.4322534181343256,4,0
0.6333972573424368,3,0
0.5741630400359548,4,1
0.8764453779527581,2,0
0.5096861216146674,1,1
0.7222746258961726,3,0
1.020554652316214,4,0
0.29188119110370836,2,1
2.8273427104527737,3,0
0.7510995649432903,1,1
1.5885468091544064,2,0
0.25723007447972385,3,1
0.642273233047097,1,1
1.0947001659325268,3,0
0.007485238165020585,2,0
1.5127898301492229,3,0
1.516630995177966,4,1
0.5970147568674766,2,0
0.8439589891201255,2,0
0.10884452598833778,4,0
3.722671353552077,4,0
0.9653092998256696,2,1
0.6497277472643311,3,0
1.36644788819475,4,1
0.7925029490079829,1,1
2.694407680924992,4,0
0.8890665869234938,1,0
1.022298400571064,3,1
0.21518920119058468,4,0
0.1921154993544546,2,0
0.044608149978099615,4,1
1.364450850713656,2,1
0.4627911329084071,3,0
0.4809638541014874,4,0
0.3318070965030119,4,0
0.5997519794415851,4,0
1.0260236818691246,1,1
2.4374173235811916,3,0
0.4726317754211952,1,1
6.013371518282045,3,0
0.17736519765431188,3,1
0.1502437760384715,2,0
3.289600668996696,1,1
1.302629128677229,4,0
1.735840238055085,4,0
0.9476056118770985,3,0
0.5854718080770033,2,1
1.2332340019953207,3,0
0.23227266778273445,4,0
1.4858732316205414,3,0
4.55434921933366,1,1
0.8041939982020694,2,0
0.5155314907101224,4,1
1.6340127663902182,1,0
1.8197764918256514,2,1
0.21654854025190537,4,0
1.9134400956064803,4,0
1.4737196259408782,4,1
0.11850637014074916,2,1
1.3747573912470334,2,1
0.49308268799549415,3,0
0.2734125855915414,4,1
1.570350290180254,3,0
1.3917473465194719,2,0
1.6799287499767996,1,1
0.3985321026962545,3,1
1.2654367814786769,4,1
2.0697355130443853,1,0
2.72949920913419,2,0
1.3215641893223784,2,1
0.7278088797442154,1,0
1.1437338102515782,3,0
3.0224489766460554,2,0
0.0632726484257567,1,1
1.2308716284651222,3,0
2.6840961635220144,4,0
1.2227814173129692,1,1
0.30050345927622985,2,0
1.0394267719024797,1,1
0.6446706361329722,4,0
2.5756922364704935,3,0
1.6429209057022651,3,0
2.96615996913192,2,0
4.1633282184289815,3,0
1.3159585222957901,4,0
1.4332221875563655,3,1
0.2766911237075285,3,1
1.9002088758588855,1,1
1.3696914764789465,1,1
2.128185539979691,2,1
0.6701188868101877,2,0
0.1788311575773322,4,0
0.5955845681814803,2,0
4.629617989073197,3,0
3.1827727101951426,3,0
0.05047284108156115,1,1
1.4073696769178494,3,0
4.421949411941566,3,1
0.6029393626602103,2,1
3.5386419764204766,1,1
0.9900908161167548,2,1
1.601737661551728,2,1
0.8661755961544337,2,0
0.8782985461725848,2,0
2.9052916645321725,2,0
0.547573881647361,1,1
1.5544328166224177,2,0
0.6249569799710069,2,0
1.131909624302265,2,0
0.03475044212954899,4,0
2.0004758225960146,3,0
3.6120123787466407,3,1
3.485173055768166,4,1
0.27992996007336984,2,0
0.7003303731158506,2,1
1.6889129590620358,3,0
0.7649593140444462,3,0
0.024596450978498816,3,0
0.3419995631561093,4,1
0.10983403921924018,1,1
0.4553309783073718,1,1
0.019287800536344112,1,1
0.45024277625283227,1,0
0.2553994598047699,1,1
0.7647405201675691,3,0
0.07252543284533153,3,0
0.9578950747370265,2,0
1.901125126393667,4,1
0.8741347783771525,3,0
3.158893690897032,4,1
0.043374037461463386,4,0
0.31550591615172374,2,0
4.589659720735837,4,0
1.3314681176533805,1,1
1.5172487212874424,4,0
1.1499412699543914,1,0
1.4373177783090316,1,1
1.5322813832332889,2,0
0.23252331591856779,3,0
3.6063147570079535,3,1
0.27889858183838345,1,1
2.502393338416761,3,1
3.178192765029344,1,0
0.23701962309053107,2,0
1.1559737282998612,2,1
0.906522912638154,3,1
1.452834754984453,3,0
2.3800601526403264,3,0
1.3536483660854666,3,1
4.082774148130773,3,0
0.5720872659437365,2,1
1.4739783092540648,1,1
0.6344370562409765,1,1
3.483168323513281,2,0
0.0914706298119274,3,0
0.08635096083707408,3,0
3.2504496634171236,3,1
1.2657520610186481,2,0
1.4987571379237339,1,1
1.7517115920224857,4,0
0.8006525494627168,2,1
0.4414748290676465,3,1
0.6500820605630302,1,1
0.9363820279685069,2,0
0.29727204943573426,1,1
1.360312892894921,4,0
1.5640844203322208,3,0
0.6015961469434233,2,1
0.7110870008624163,1,1
0.8877036714495493,4,0
2.9103547712544935,3,0
0.4388861669250654,2,1
0.6186919703921601,3,0
0.1745111890128125,3,0
1.8668485356911557,2,0
3.0587391824212466,3,1
3.499062118536494,2,0
3.7572683873433466,3,1
0.068610367860877,4,1
2.434133510925365,1,0
0.5108657370642506,3,0
0.052825824610544886,3,0
5.048662305669491,3,0
0.3217206376683722,1,1
2.040422822237857,4,0
1.2575222117180758,1,1
5.071706552345063,1,0
2.7955463921151242,2,0
1.681283312861144,3,1
2.1332880534611367,3,1
2.440091571670212,4,0
2.7559325953016094,2,1
1.9276850711459854,2,1
0.0612463473654817,4,0
0.4049334852247105,3,0
1.6186581329217884,3,1
0.10054347568245767,4,0
1.153954488913281,2,1
0.6314076699749712,3,0
3.231522879681574,4,0
0.406012302367775,4,1
0.09002601542310204,2,1
0.9110995068464485,1,1
4.379817495603915,3,1
0.2701717213676344,2,1
2.1325807789657145,4,1
0.12723152544378008,4,0
1.1913010971024347,2,0
1.1505336335912026,3,0
0.15916864192298585,4,1
1.1897029701365078,3,0
0.3664438907788787,2,0
3.471937515537396,3,0
7.349999836114874,1,1
0.8525327208467962,4,0
1.3660167553559568,2,1
2.0573011134095234,2,1
0.9642343933103833,3,0
0.017484168701147006,3,1
0.1777680720988866,3,1
2.905362035549509,2,0
0.03680630184462083,2,0
0.5608381261543032,3,0
2.5664512748996104,4,0
0.5062504892062468,2,0
1.8042087359298014,2,0
0.7372254609298222,4,1
0.8080697420862115,1,1
1.032048370424143,1,0
1.9100079358110775,2,1
4.547910994682873,1,0
2.017250880800829,3,0
0.3013461022734509,4,0
0.29155837986133487,3,0
1.9873118216863292,4,0
0.26163764939357426,2,1
0.37613352204279576,4,0
0.0033000759537041248,1,0
1.37760721039624,2,1
0.5414181548571142,3,0
2.6077630431024623,2,1
0.8742342829670492,4,0
5.512863669184031,3,1
2.6417373324352718,1,1
0.20310211219574498,3,0
0.8088279379612691,2,0
2.6569786137268356,3,1
2.5151077093967076,1,1
3.5486449761167536,2,0
0.6008741463621681,4,0
6.413717265096317,1,0
1.2296798864281295,2,0
0.7278825741173143,4,1
2.022138592617315,3,0
4.718505271117758,1,0
1.4671942520552164,3,1
0.9048827754073652,2,1
1.98218065277658,2,1
1.7110000852604317,2,1
1.5372076525056395,3,0
0.6122627682347628,4,0
0.8871383071252714,1,0
0.18631883408923866,2,1
0.5329147263311016,1,1
0.6158859060532079,1,0
0.24923996130652007,1,0
0.02911512386905141,3,1
0.6171087279287302,1,1
0.9502579608047546,2,0
0.2622215993134421,1,1
0.6197390191210009,3,1
0.2912539452655975,3,1
0.2344349542999909,3,0
3.1985098460512207,1,0
0.28272910826879744,2,0
0.1807077053149051,3,0
1.2399312968247167,1,1
4.349264088254835,4,1
0.4723023109344206,4,0
3.178909432513054,4,0
1.12470167009743,4,0
3.3618338151873823,1,1
2.7157973084166747,3,1
1.748184765542205,3,1
4.495005754240333,2,1
4.058955717325211,2,1
0.42861101942592683,4,0
2.777266618420202,4,1
1.770864363849155,3,1
0.23774345279513748,1,0
2.3764376743602758,4,1
1.5565007027060842,3,0
0.11100135053815224,4,1
1.361284763860723,4,0
0.2827804293211746,4,0
2.0869599499426372,3,0
0.029704694935957426,3,0
1.2625788051556068,2,1
0.5282239550679478,4,1
3.990182423824446,3,0
2.9447857849184667,1,0
0.356558451580344,1,1
0.13839407752726027,3,0
1.701241595578639,3,1
1.5557705983195698,3,0
1.1653892128647356,4,0
2.336394588156967,2,1
3.035491922023271,2,1
1.221095757790982,1,0
1.3137322127769668,3,0
1.334741770092908,3,1
3.1480400371688644,3,1
0.4882317926352094,4,0
0.7440599748565103,3,1
4.9347141114445865,1,1
0.022675179577232817,3,1
1.6205373726232235,1,1
1.0111629856855826,1,1
4.8245270908003635,2,0
2.5758435064049294,2,0
1.1226765253453637,2,0
0.57860718396956,4,1
3.275856583268349,1,0
0.6059073592912768,4,0
1.357214607126157,1,0
1.574090348178941,1,1
3.735791911725995,1,1
1.6835826543698498,4,0
0.37229754788644076,4,0
0.3034696685099781,4,1
2.330373608683573,1,1
3.8822893217448655,3,0
0.3322473194668695,2,1
4.626613293395788,2,1
0.5962176180848735,2,1
0.8532329490029316,1,0
3.227693244894345,1,0
2.783362399648965,3,0
0.8596418439909375,2,0
1.0132708036584,1,1
0.4508353849047157,3,0
1.4824118077674844,4,0
0.0926668530804689,4,0
1.5749960960087794,4,0
0.13467854959106854,3,0
1.7574172723617605,4,1
2.9487272459291827,4,1
0.7970248596542137,4,0
3.1546546808193394,3,0
0.3275458067116682,4,0
3.011176338804139,3,0
0.1445931497834815,2,1
0.018029813088321908,1,1
0.37181688611666913,1,1
0.5887806845852053,3,1
2.491631327168573,4,0
0.10090815028951704,1,1
0.29027447698824516,3,1
0.7549492159028158,4,1
0.5832398057050002,1,0
1.094266864961314,3,0
0.22632470342287045,1,1
1.4285821593029022,4,0
2.1381439147644357,1,0
1.3863513272613959,3,1
1.381551399950124,1,1
0.3844659296061498,2,0
3.2917894797520746,3,1
0.32983791921732036,2,1
1.1166519905012633,3,0
1.7730805938813048,3,1
0.9435193729193949,4,0
2.4620524073376986,2,1
3.0535166153463633,1,1
1.4344787065527203,4,0
1.2253516953304353,4,0
4.368232514180085,1,1
1.8370143236480416,2,1
0.18675785550623147,3,0
0.34247309115164376,1,1
1.4756867741481998,3,0
1.2535555496383113,4,0
1.061176061825885,4,0
1.8248123740595197,1,0
0.1976553598082786,4,1
0.5966958856241547,2,1
3.0180889445506205,1,1
0.4869225096131618,1,1
3.5986836295617772,4,0
1.0395805190381897,4,1
0.1346597014800875,4,0
0.6896791060850208,1,1
1.6810447071105572,3,0
0.1943354735608437,4,1
0.1846565672512373,1,1
0.44954876217748635,2,1
5.38792753233043,1,1
0.9163481843701965,3,0
3.523122599116207,1,1
0.027235463269638747,1,1
0.3116759103419216,2,0
0.4643238656974057,4,0
1.788978337163453,2,0
1.3727761976928952,2,1
0.5125661833026205,1,1
3.237276281832313,1,0
1.1910754648600834,4,0
0.6687951281275626,2,1
0.03417495525317535,2,0
0.29154788643813406,3,0
0.176596411965622,3,1
2.176578447743096,1,1
0.31257273493094645,3,0
1.5184429832660002,3,0
1.5423628220586971,1,0
6.862707533513047e-4,4,0
0.7731127594359228,2,0
0.6211996190276808,3,1
1.158410162758131,4,0
0.016665045816651042,4,0
0.023834450245569717,4,0
0.1535281700542083,3,0
0.011842009094195726,1,1
5.346982559711112,4,0
4.449496249517307,1,0
0.5670787374953993,2,1
1.1993130042213382,3,1
0.13695371816529311,3,0
1.7132696343427807,3,1
1.5795757846597143,4,0
0.223418452496586,4,0
0.06057494057094945,4,1
0.050466399753726715,3,0
0.21767033523036697,2,0
0.38613240386300485,4,0
0.6633506272487019,3,0
2.110490221336923,1,1
2.79088610405701,4,1
4.396917637242435,4,1
1.4190177479156452,2,1
2.4671075809992575,1,1
2.8116541595910682,2,1
0.6340222553918787,3,0
1.4005283984007428,1,1
0.8606769148813593,2,1
0.6680970936841678,2,1
1.7576260458362734,1,1
1.2123607130156484,1,0
1.68029311341895,2,1
3.6694738666324134,4,0
0.5583798309801564,4,0
1.4651096871365097,4,0
0.015056056737441271,2,0
1.6942725162228982,3,0
3.8671388637101693,2,1
0.26650028082572036,2,0
2.530128381329209,4,0
0.1457395673896676,2,1
2.6582036268072833,2,1
2.5850580072026434,3,1
0.06633596870747663,3,0
3.2939508307953105,2,0
1.0216429943898573,2,1
0.6797188887686809,1,1
3.4729046656824534,3,0
0.49171099810072416,3,0
0.2978865400349905,2,0
0.6513202013273218,3,0
2.009585925182688,3,0
1.51555914731272,4,0
2.187365659730168,4,1
0.3510475352631673,3,0
0.49424010852384187,1,0
0.7775134218213205,2,1
1.4497316255803767,3,0
0.75715034787519,2,1
5.801416665965956,4,0
0.9525527834337553,3,0
1.3633406064388973,3,0
2.8229575120514974,3,0
0.020339444871804755,3,1
1.0263437678444696,2,0
0.9860258363256782,2,0
0.1541677399586969,2,1
1.4968415965245503,4,0
0.704474834687335,4,0
2.694580149001637,3,0
0.06778204036434236,2,1
0.2777864560677622,3,0
1.3007965963792567,1,1
0.5004306957866631,4,0
0.469975112461066,3,1
0.4517018833700603,3,0
1.5574122153373977,4,0
0.6970967608954143,4,0
3.3469558357240192,3,1
0.041940781394879466,2,1
0.8186403639074056,1,1
1.9976610990919643,4,0
0.7477545425537462,4,0
0.19906893907387077,2,0
0.3782413141786986,4,0
1.0742381446832678,3,0
1.116829158903801,3,1
0.9271459921241424,4,0
1.0697760689321685,2,0
1.5426929983995703,2,1
0.6435480334309351,2,0
0.2508927524637776,4,1
0.47049387246907626,1,1
0.36899181385371155,2,1
0.5610819616258967,2,1
6.972199600932571,2,1
0.1241088447859939,1,1
0.8614703366257987,4,1
0.794276313812516,4,0
1.0350733301706943,4,0
1.2168092519492082,4,0
5.226697452095194,3,0
0.22945590694988158,2,1
2.0794308278122897,1,1
1.9082997807703308,3,0
0.5440827654897143,1,1
0.9581874451327186,1,0
1.0947537036770478,2,0
1.032047091750899,2,0
0.7811511725600364,4,1
0.7445524398720726,2,1
4.225454626572011,4,0
2.6536747750105443,4,1
1.621903019759817,4,0
3.047828115308918,2,1
5.194636179248423,1,1
0.21752070717896785,4,0
1.3722296859384504,4,0
1.7297728995053687,3,0
0.8871993222722028,2,1
0.38364536821756523,2,0
0.19530584140570467,2,0
0.32577686215779345,1,1
0.9873027926645187,1,0
0.5320293877104756,4,1
0.3208689701500742,1,1
0.11118287292785961,4,1
0.7900555893669309,1,1
1.361681083515672,1,1
0.06806712860282021,2,1
1.4380419771772657,1,1
2.9486253269769613,2,0
2.8033406428315404,1,1
0.42130150640679354,2,0
0.18833567091769396,3,0
1.5503777664695395,4,0
3.025992949041793,3,1
0.1702946603226475,2,0
0.018031921484565158,1,1
0.3389625252828001,2,0
0.9489738105141813,3,1
0.27132728025822694,2,1
0.6479242303686956,4,1
1.727738677044942,4,0
1.5441095698631386,2,1
4.9747004690590435,1,1
1.4611254530684856,3,1
0.35502109603685217,1,1
1.3691687009734435,4,0
0.09838484035897922,4,0
2.6161675551084245,3,1
1.644176934683815,1,0
1.198118445910503,2,1
6.55175288177688,4,0
2.4880698115233146,1,1
0.9394662734638659,3,1
0.7478634098009617,2,1
0.9508372407894461,2,1
0.850405430785826,1,1
7.360813409169179,1,0
0.1124603024764642,1,1
0.8238601566085061,3,0
0.5697279371628873,2,0
1.764303257682058,1,1
0.47130679632102074,4,1
1.9318352653338347,4,0
1.0966706951076,2,0
2.148316852228569,1,0
0.28557121221975734,3,0
2.428790305736155,4,0
2.0033224892750416,3,1
0.8544115279108276,1,0
5.408205267642659,1,1
0.37133463573579206,1,1
1.1513241759301784,1,1
2.429393765056086,2,1
1.7912538165052707,2,0
2.1016335549039153,1,1
1.3409265530035246,4,0
4.023480410847516,3,1
0.26347255296131117,4,0
2.399912110815993,2,0
0.08654075886573381,4,0
0.4177390511516716,1,0
2.1576916961740933,1,1
2.4664604476012104,2,0
6.499196299421525,2,0
0.7893401699153332,1,0
0.28591200933965893,2,1
0.2860982567593929,1,1
0.35118443418464557,1,0
0.05328163519581353,1,1
0.3121601955548071,4,0
1.6337979220208236,2,1
1.442297769711965,1,0
0.4844550860248283,2,0
1.521499923622242,4,0
0.809030436927609,3,0
1.8563792206345722,3,0
0.9058988018964199,2,0
3.188044861543917,4,0
1.4813415130649135,4,0
1.9674845449165528,4,0
1.2484534153357236,3,1
0.047864771805358024,1,1
3.911667280567589,1,1
1.8512045914687782,3,1
0.06486879094740877,1,1
0.39939848369098163,3,1
1.9612016167863164,2,0
3.0907234692246908,2,1
1.8811589646727684,3,0
7.589454739086704,1,1
3.8970770863676965,2,1
2.4292062938811676,2,0
1.6787125001032337,1,1
0.4315773714365586,3,1
2.2537051324954382,1,0
0.9375528255338152,4,0
0.7912016068881678,3,0
4.535599750893712,1,0
1.1484070146881906,2,0
0.7478935778199874,3,0
1.6517949168344763,1,0
0.4081853018784253,3,0
3.7086563858551433,1,1
0.9843248248128609,4,0
0.5335853267256423,3,0
0.2669824311880514,1,1
0.389517487855781,2,0
0.17981335930726652,4,0
0.23251311043011205,4,1
1.6388636821175826,1,1
1.1969167259216202,1,1
2.7025901619442814,1,0
0.3920735343130485,2,1
0.03389972694550141,3,0
1.8192866470254463,1,1
5.851178014958029,4,0
0.34386828236381867,1,1
0.8731535064382173,3,1
0.6590212050802963,1,1
0.710521697708795,4,0
4.331922003931917,4,0
0.6469143167031235,2,1
0.009262740663830616,1,1
0.671325963284922,1,1
1.2576380508217369,2,0
0.11339019848213246,3,0
2.0386388795061716,2,1
0.12621787342491506,3,1
5.870406929563965,3,0
0.9806166190874115,4,0
2.164649210025582,2,1
0.5333451820099376,3,0
7.711166814430773,3,0
0.16088260938940957,1,1
1.4435751316733778,2,1
0.8043312418922702,1,0
0.18350839925664988,3,1
5.55722894042747,3,0
0.6085539816044092,2,1
3.299954923728393,1,1
2.2975639733320836,2,1
1.7094201410942387,1,1
0.6936880033579976,3,0
0.08423765178880062,4,0
1.1562148471641225,2,1
0.058304500993608344,3,1
0.24632088383558368,1,1
0.680466679538396,1,1
0.9947631803499366,4,1
1.8637574391703784,4,0
3.091654410172685,1,0
0.5929242485252078,4,1
2.54920814870282,4,0
0.3281270886161049,2,1
0.2590445289175363,4,1
0.34054184384102915,2,0
0.5999405243957109,2,1
2.492103698818567,1,0
0.40741883759986364,3,1
1.370560343755587,3,0
0.821731460173942,4,0
0.2010631461256128,3,1
2.5562673314160564,4,1
0.36682630385016385,1,1
0.014523435192858087,3,0
1.2794270157120107,2,1
3.5178440118504324,2,0
0.32504902662562035,4,0
1.2240087436663065,1,1
2.1040584165870726,1,1
2.9043480452802357,4,0
2.2778894380353645,2,0
2.086496601935701,3,0
1.6806158317993827,4,0
0.0544263649254535,1,1
2.528395409689848,3,0
1.38678222471263,4,0
2.263572345830392,3,1
1.4909207241337588,4,0
1.718018070038913,3,0
0.3196722611853369,2,1
0.8204439295412407,4,1
2.0019452343463318,2,0
0.9270521265063737,2,0
2.9821113409117315,1,1
1.8220723002470234,2,1
0.47325281228098065,2,1
0.045220348202964576,3,0
1.0060716386044912,1,1
0.9764424610085032,4,0
1.2259224834496425,3,1
0.9457524606401347,4,1
0.1387213233513322,1,1
0.010566443042446041,3,0
0.8851683860620299,1,0
1.5624200584457602,4,0
2.514795953495853,4,0
1.3713202999514569,4,1
0.5693646772685945,4,1
6.40826737367573,4,0
1.2620983538208852,2,0
0.2592829069349908,2,0
0.06746884931983284,3,1
0.5475252741869239,4,0
1.1999134293962135,2,1
0.9323229971018195,4,0
3.5487866001916912,1,1
0.20258816926159048,2,0
0.0337997703061272,4,1
2.5933495462817624,1,1
1.1856641371869356,2,1
1.8273154898612392,1,1
1.361292595266708,3,1
3.2229765084384687,1,1
3.3728645806206665,3,1
1.1436072409690994,4,0
1.4382449351891213,4,0
0.5584921008156625,1,1
0.05030842874074613,1,1
0.025640298575742574,4,0
0.9492946362795466,4,0
1.6581205708142397,4,0
