Time,Type,Status
0.18155681713575367,3,0
0.10441606938418868,1,0
0.16811981816535282,2,1
0.05878265788778663,2,1
0.0067762012393716145,2,0
0.027469066402842676,4,1
0.022731684288010003,4,0
0.05792934754863382,4,1
0.10332708227959397,3,1
0.19399424692632936,2,1
0.020139361025272005,1,1
0.006390766426920891,3,1
0.057649358315393334,3,1
0.046403568086026,1,0
0.06825676769949496,2,0
0.018337102280929687,3,0
0.11243450585332636,3,1
0.03203860016775323,3,1
0.011686468337575962,4,0
0.19267698879444842,1,1
0.06875156708993017,3,1
0.08244272591068694,2,1
0.01792258988134563,4,0
0.10242817271080736,4,0
0.06925260163843631,1,1
0.11708476971414808,2,1
0.015311917616054417,2,0
0.14333995211627767,1,1
0.08077255133119347,2,0
0.044789795417795555,1,1
0.049064869200810796,3,1
0.25694799515089756,3,1
0.051549439784139395,3,0
0.33038761763084423,2,0
0.12942986135936319,1,1
0.005826991377398372,1,1
0.18912058436218368,3,0
0.062125259385404946,3,1
0.14554484957469585,2,0
0.04633067859427612,1,1
0.2325393004216886,3,1
0.0056072910754618585,1,1
0.013811625447124243,4,1
0.05405562925152481,1,1
0.27422998490414385,4,0
0.27472293655059105,2,1
0.2889762904885787,4,0
0.07289395592686655,3,1
0.11596239693042759,1,1
0.06172625292092562,1,0
0.02500868607312441,4,0
0.08234990330699934,1,1
0.06240447768941522,3,0
0.03335037073120475,3,0
0.01928008287213743,1,0
0.04119593892246485,3,0
0.13571283109066012,4,0
0.06275767115876078,3,1
0.1682061133822227,4,0
0.12143884282139067,4,1
0.031221616221591832,3,0
0.12081887805414322,2,0
0.040970935393124824,3,1
0.025877990294247866,1,1
0.008967897156253457,2,0
0.07343117243396517,2,0
0.040358151681721216,2,0
0.13687512687918665,3,1
0.05287199327722192,3,1
0.04480031593702734,1,1
0.09047033618715528,2,0
0.07190324598503234,4,1
0.18753957784825806,2,1
0.13952845986092333,3,1
0.048261608552124385,4,0
0.0576050912769083,1,0
0.13967502172196153,2,1
0.08328367595146235,3,0
0.03823097101412714,3,0
0.05820081350393594,2,1
0.03841606159694493,1,0
0.11645247414288047,1,1
0.017622276123878552,1,1
0.23823739978155856,3,1
0.1116160824852896,3,1
0.014112029033296843,3,0
0.02791652879677713,4,1
0.09856011019599559,3,0
0.01912064184434712,3,1
0.004593840983564085,3,0
0.02560622561722994,2,1
0.10145537247461203,4,0
0.19211761950606351,1,0
0.01431270125339938,4,1
0.19017952158206944,2,1
0.020650675321485578,3,1
0.006612629798844575,2,1
0.019846749982970424,3,0
0.13126099574890857,2,0
0.07819208017010798,1,1
0.013511421062131188,4,0
0.04238590686582029,2,0
0.01831037941458864,1,0
0.06809400441125035,1,0
0.016041204100474715,1,1
0.028248096676543356,4,1
0.1692130561834002,2,1
0.2047179253687883,4,1
0.138965180264609,1,1
0.17049722853734994,2,1
0.05152275082655251,3,0
0.052766433137858386,4,0
0.19138002562427764,3,0
0.06831895215436816,2,0
0.07105768181894778,3,1
0.04297600993612853,3,1
0.2116820810062704,3,1
0.12060001948428277,4,0
0.061459738528355956,4,0
0.029719955753535032,4,0
0.06155493319965899,1,0
0.48290935938519963,3,1
0.08737439848062517,4,0
0.015928972159288197,4,0
0.150080516553464,1,1
0.08345602945935848,2,0
0.2455126097299791,2,1
0.061457137949764734,1,0
0.06778627601452172,4,0
0.08417509775188686,4,1
0.17373369878866896,1,1
0.0038886412125385644,2,0
0.38711941892043367,2,0
0.03144882825946178,2,0
0.9389220689808586,3,0
0.2519850013651586,1,1
0.0033603235147893432,1,1
0.050100257936982875,1,1
0.19731818362230305,2,0
0.031497257249429825,1,0
0.05913180210627616,1,1
0.0016564371138829898,4,1
0.07105405152372583,2,0
0.050742920266667435,3,1
0.09271380574953678,2,0
0.015361894480884077,1,0
0.17598923406016806,3,1
0.1127034262712014,1,0
0.2794723231191802,4,0
0.17109405265460578,1,1
0.05629307990893722,2,1
0.021154378529348514,1,1
0.015047333296388389,4,1
0.008446582660227858,4,1
0.09755132179287197,1,1
0.005046485144997556,1,1
0.07432109228846552,1,1
0.0067694238387048244,4,0
0.07695410884496691,1,1
0.009163002608718156,1,0
0.07620004800804198,3,0
0.03605633145198226,3,0
0.1296358410227013,1,0
0.02943656076677144,3,0
0.42803674523992075,2,0
0.05216061673127115,4,0
0.020649181920882505,3,1
0.07310538609826742,3,1
0.11286219665700044,2,0
0.0767770320200567,3,0
0.0061895869108501275,2,1
0.16136287356817966,4,0
0.20630344170236833,4,0
0.25233262012383706,3,0
0.0013135912391032648,4,1
0.02994080884382129,1,0
0.03796127671375871,3,0
0.2105520643449757,2,1
0.3854096552147032,1,1
0.25393866429707773,3,1
0.03947616815567017,1,1
0.1524158840924583,4,0
0.23024170788607365,1,1
0.02319188052788377,1,1
0.07692604567435506,4,1
0.006321953609585762,1,1
0.03971314797354022,2,0
0.014574697567149998,2,1
0.04378182110376656,3,0
0.13516734515502368,1,0
0.021149199502542616,1,0
0.5240061013217632,2,1
0.06245778873562813,3,0
0.1417735685305995,1,1
0.036689043593754266,1,0
0.07942000645724061,2,1
0.05785071547488523,3,1
0.1234997066627157,4,0
0.027615148760378364,3,0
0.002391610806807876,1,0
0.30304036362278947,1,0
0.16916955347315923,3,1
0.10675763552588347,1,1
0.07908183994127313,1,1
0.14074303395205978,1,1
0.040495368558913475,1,0
0.05517072742804885,1,1
0.07246068788540141,3,1
0.06226585354009916,2,0
0.09681684989062073,1,0
0.05989151210524142,3,1
0.13249927954328183,4,0
0.020963639253750443,3,1
0.06090748277492822,1,1
0.07761344946500781,3,0
0.22519516440710788,2,0
0.010873123049080162,3,1
0.7598629932430508,2,1
0.18360049332583195,3,1
0.07069171846240027,4,1
0.09069225904475813,2,0
0.033863869015017596,4,0
0.04111600210890174,1,1
0.006968623912347923,2,1
0.2621756607540584,2,0
0.17399589157754425,4,0
0.020024637551978232,1,1
0.021621977015298065,1,1
0.018284100247547033,2,0
0.17207190263176209,2,1
0.010411666613072157,1,0
0.1540417092859544,4,0
0.053497702628374104,1,1
0.0784824175109597,2,0
0.1371066100853396,2,1
0.0683184287045151,2,0
1.0247085016832532e-4,1,1
0.02264236998744309,2,0
0.16812651361429934,3,0
0.045240842597559096,1,0
0.06680900063365698,1,1
0.14400437045002226,1,1
0.2540658829607702,1,1
0.05199162224307657,2,0
0.17258216927337472,1,1
0.04942628643525094,1,1
0.136195481564374,1,0
0.19326838011944536,1,0
0.08346491176214936,1,1
0.015217244263883559,1,1
0.12868106066760543,1,1
0.1931296696802402,3,1
0.10338252242234472,2,0
0.05521836830303073,2,0
0.0670695218257606,3,1
0.08272827993472417,2,0
0.16328867598527913,4,1
0.025419405521824957,4,0
0.10112241021868709,3,0
0.09392371559095504,2,1
0.08188183068540185,2,0
0.01039369166828692,1,0
0.15588611740403235,1,1
0.22771527561030155,3,1
0.004986768955202222,3,0
0.40260478609935063,1,1
0.024405678454786542,2,0
0.03379899845458567,4,0
0.010943756753215544,1,1
0.013784871514541254,4,0
0.057237516902387146,2,0
0.18042148686105255,3,0
0.19113864953720813,4,1
0.08026366810825589,1,1
0.027884248271584512,3,0
0.0027776800096035005,2,1
0.09559990185824158,4,0
0.0661958506796509,1,1
0.041948813364098864,3,0
0.6792106134438922,1,1
0.3224684476684381,1,1
0.01829789956100285,3,0
0.022076783602600458,4,1
0.023459827061742544,4,0
0.05885649424921292,1,0
0.031992256920784716,2,0
0.6852720720315387,4,0
0.12134828548458342,3,0
0.051191424438729885,2,1
0.04034859740231557,2,0
0.03509595025360537,2,1
0.053495779633522034,1,1
0.03880709102377296,3,1
0.06455159056931735,1,1
0.04612449463456869,4,1
0.09530504072991926,4,0
0.20645040831619746,4,0
0.020465161562929338,4,0
0.060730663826689124,1,1
0.14212540219629052,4,0
0.009696156032813789,3,1
0.2595037218078554,3,1
0.059219420747831465,1,1
0.0037993837147951128,1,1
0.1384779266971064,3,1
0.3736070086969496,4,0
0.019535722257569433,3,1
0.04903998081572354,4,0
0.050851863762363794,2,1
0.072951255268873,3,0
0.12888865544971947,2,1
0.4210625458256675,3,1
0.03642673282884062,2,0
0.1074469287837756,4,0
0.13160731894475344,2,0
0.0356630236376077,2,0
0.08276343661871674,1,1
0.07493517007258656,3,1
0.004853917006403208,3,0
0.08351796688091877,3,0
0.03004642088629695,2,1
0.051275745173916226,3,0
0.24121691601953274,3,1
0.049133186554536225,1,1
0.016950072813779117,3,1
0.1253505322108877,4,0
0.14612822464604125,2,1
0.19141046981418375,4,0
0.042347738845273854,2,0
0.11427460016010108,3,1
0.099231863055414607,3,1
0.005180866271257401,1,1
0.08338651181709889,1,0
0.03647518549114466,3,1
0.059226257260888815,1,1
0.05315261967480183,2,1
0.14401459296604724,1,0
0.030873542479039735,3,0
0.07347498097968223,4,0
0.1691120949591935,4,1
0.4063058158172728,3,1
0.02137436560812839,3,1
0.04307485357858241,2,0
0.09013923061591508,4,0
0.115519969067992,4,1
0.08228754769915664,1,1
0.0502716857008636,4,1
0.05263177412562073,4,1
0.010001870105043054,3,0
0.03700097496621311,3,0
0.05432643895037473,4,0
0.03409212179565271,1,1
1.8485009130241368e-4,3,1
0.0459556938149035,2,0
0.05870574125531428,3,1
0.005282489855461901,4,0
0.02052755253389478,4,0
0.008573688519959726,1,1
0.13311763358813647,1,1
0.052986048022285105,1,1
0.23007684271928164,3,1
0.0324144113343209,3,1
0.058823034586384895,2,0
0.03980867806822062,3,1
0.007285779668018222,1,1
0.07871256144389738,2,0
0.08628555949342565,4,0
0.10669044171971205,3,0
0.31005400566566477,4,0
0.28418864173751557,3,0
0.046622880222275856,4,0
0.042210546601563696,3,1
0.03454408723252749,4,0
0.03557955389842391,2,0
0.05356599669903517,4,0
0.04271130030974746,4,0
0.16933748125189785,4,1
0.1347652917685819,1,1
0.05703347204253078,2,1
0.03628374584443999,2,0
0.012965406151488425,2,1
0.026328371352702207,1,0
0.012722521880641581,1,1
0.11964891636324052,2,0
0.22994647037657165,3,0
0.0753522867397343,4,0
0.03922184231786753,1,1
0.03035172484815121,1,0
0.16084800249988085,1,1
0.10909575428393606,1,1
0.1546427385797525,1,0
0.05976123055443168,3,1
0.11331718964082126,2,1
0.015993856312707066,4,1
0.06188633036799729,3,0
0.028354627266526225,2,0
0.0022325900848954917,2,0
0.02315127032762311,4,1
0.201578954412582,1,1
0.008267597865257433,1,1
0.1540498193956594,1,0
0.026367662008851767,1,1
0.06658866819925606,3,0
0.11169208790686849,1,1
0.08364393796361796,4,0
0.11493180403065804,1,1
0.05995959076099098,3,1
0.2547861730553842,1,1
0.2022818684493924,2,0
0.03665943192706301,4,0
0.02605360161894111,2,0
0.017358539537457855,1,0
0.11193426185798767,2,1
0.06520673758350314,2,0
0.4072964196814658,4,1
0.04454410714097321,4,1
0.08439567237672331,3,0
0.1341430364134622,3,0
0.14193409754985814,2,0
0.15395992515534204,3,0
0.03256001276895404,2,0
0.03479852736927569,1,0
0.0025859336451512357,3,1
0.12296988116157177,3,1
0.2899244382809449,2,0
0.020027955854311587,2,0
0.023487198678776623,2,0
0.04364023734815419,2,1
0.09281823755753162,1,1
0.06095988699235022,4,0
0.25339892002424963,3,0
0.007532461220398546,3,0
0.15592977031225208,1,0
0.25560491325936086,1,1
0.20442935544157273,3,1
0.16385484001690392,1,1
0.2185760518409944,4,0
0.028957834141328933,3,1
0.34543341918099413,1,1
0.24238192158422237,2,1
0.14563288035893682,1,0
0.07751987461749414,3,0
0.1325648314277542,2,1
0.06914048329927028,2,1
0.1511616801759029,1,0
0.009485699679299197,4,1
0.012699103608182036,4,0
0.041335200611501935,1,1
0.2213140008658542,2,1
0.04797667879611254,4,0
0.06799976858310401,1,0
0.0325315189885085,1,1
0.11223214333456877,4,1
0.2048300474798108,4,0
0.17504213503922036,3,0
0.005166100757196546,4,1
0.030391138595486502,4,0
0.008020422458246539,4,0
0.13161676348698262,4,1
0.028707545762881637,3,0
0.03140231479227132,1,1
0.14998561244536235,1,1
0.19930830075496678,3,1
0.009520428255200386,1,1
0.29730415715086944,1,0
0.14318067034536136,1,1
0.013564098018388815,3,1
0.13477561408233765,4,0
0.018694634346349347,1,0
0.16488887461924795,3,1
0.16513211540037637,1,0
0.0692815418355167,4,1
0.18004050384836556,4,0
0.7414333324459317,2,0
0.03930511944927276,3,1
0.00886374853527367,4,0
0.16211892309689765,3,1
0.15006726820962654,3,1
0.17728322631770616,2,0
0.008311278832304743,1,1
0.05318555659614504,4,1
0.03739321655593813,2,0
0.05263216874812843,4,1
0.07421100306835891,4,0
0.06532925209030509,1,1
0.017565501388162374,2,1
0.029542221175506714,3,0
0.034388871708576144,1,1
0.17629251181239133,2,1
0.28722805223081155,3,1
0.05403244090266526,2,0
0.013442261311597425,4,1
0.03551822132430971,1,1
0.01004255544767943,1,1
0.09974835831251862,4,0
0.12514403555122142,2,1
0.3335849784146596,2,0
0.004117652960121632,4,0
0.0755592201794398,3,1
0.08800475690093758,4,0
0.015558981401362863,4,0
0.1123181608463538,4,0
0.04585410137660802,3,0
0.19032102785164362,2,1
0.05930246422067285,4,0
0.008575899479910732,3,0
0.18653464521372562,2,1
0.16016082455639413,4,0
0.406948958875096,4,0
0.44574352984590065,1,0
0.06296044727787375,3,1
0.35360422188178314,3,0
0.0807533468077791,3,0
0.15805905188382807,2,0
0.10959452474069718,4,0
0.07421154435303928,3,0
0.07439799671572568,1,1
0.04364281320013106,4,0
0.16308571714067702,1,0
0.018683621291554015,4,0
0.24198925630955734,4,0
0.0052485215117324974,2,1
0.06831611627712846,3,0
0.021096085682535244,2,0
0.09716194243681553,3,0
0.0679334358777851,4,0
0.06286345790140331,4,1
0.04839899144135416,1,0
0.03862780188210309,1,1
0.22856208177885776,2,1
0.014248816175204019,1,1
0.05260607325471938,1,1
0.025370588386431338,1,0
0.3185629784892846,1,1
0.18903775270188097,2,0
0.12183961132121209,4,0
0.12979865595278267,1,1
0.05802706238497438,2,0
0.22684572095653777,4,1
0.004128406289964914,4,0
0.05578881558030844,2,1
0.10075238071870435,3,0
0.012702042283490301,1,1
0.2704742161431051,2,1
0.13339618295011046,4,0
0.35752643251553784,1,1
0.1409655130685785,4,0
0.23492056036970382,1,1
0.05996109293773771,4,0
0.09042995580983283,1,1
0.0032953827641904357,4,1
0.07917201157168263,4,0
0.06872750003822148,1,1
0.25802781673750647,2,0
0.03567438023490592,3,1
0.2880130633543778,2,0
0.06391882803291082,4,0
0.06843391796573997,2,0
0.06623791698366403,2,1
0.07758929523220344,3,1
0.016473480163029623,1,1
0.0784426201092911,2,0
0.010675723850727082,1,1
0.008638270199298859,4,0
0.31701296938765533,2,0
6.223771255463363e-4,3,0
0.10471334779886098,2,0
0.07002578945410373,3,0
0.17098142985641118,4,0
0.053305017715319994,4,0
0.1184464605483127,1,1
0.0919308372731221,2,1
0.04691345044411719,1,1
0.023094833321876555,2,1
0.0677862688433379,2,1
0.021523914765566587,4,0
0.0030147272162139417,1,1
0.49013294286954556,2,0
0.030820585507899526,2,0
0.015653773832981322,2,0
0.08353720698085548,2,0
0.2242404413553213,1,1
0.0984860605518234,3,1
0.02969107134267688,4,0
0.03308199788443744,3,0
0.04430777274388662,1,0
0.006114324433042121,3,1
0.10348817407664779,3,0
0.05555628426373005,3,0
0.020417837472632528,1,1
0.06974491311538243,3,0
0.020180114484294367,3,0
0.04339107116684318,4,0
0.21517086919416034,1,1
0.020947227117073013,3,1
0.2598079355307556,1,0
0.05147783067077399,4,0
0.032517314050346614,4,0
0.09278244543400528,3,0
0.21375367472550635,3,0
0.20716022308075674,1,1
0.00492623345926404,1,1
0.00404902184393796,2,0
0.11916270656091098,2,0
0.09243231620219472,2,1
0.19675814191901927,3,0
0.06541799320839346,1,1
0.012740852221105445,2,0
0.1619074150835896,3,0
0.11296324480973033,4,0
0.08500950540524424,2,0
0.19818218554461245,3,1
0.008069234201684594,4,0
0.0717705350421238,4,0
0.28266306517827994,2,0
0.029183939238479922,3,1
0.30562372429478657,3,0
0.17296980208808427,2,1
0.11417203228500608,2,0
0.18151489383632188,2,1
0.22192378983903077,3,1
0.03280501840540189,4,0
0.13727389964786293,2,0
0.14118244275595773,1,1
0.09176150816778457,2,0
0.20945816690704588,3,1
0.04271983704529703,4,0
0.05355840139091015,4,0
0.1937217818489099,3,1
0.006411520252004266,2,0
0.02533972621895373,1,1
0.17182605880403762,1,1
0.12208351185125235,4,0
0.16283644880512882,3,1
0.07627590419304492,3,1
0.0036542671732604504,4,0
0.06975263012130199,1,0
0.1451166389426017,4,1
0.031972661195322875,2,0
0.035531106404960155,1,1
0.04009765391238034,2,1
0.23255796858181743,1,1
0.12434758124452952,4,1
0.03809740678460474,3,0
0.2642763694622255,2,1
0.0018185757542139806,2,0
0.05142712541855872,2,0
0.0024631878826767207,4,1
0.12816440322947625,3,0
0.07047287681651236,4,1
0.1404721189501968,3,1
0.07776249590841057,1,1
0.28487563520963965,2,0
0.18316539748662952,4,0
0.017579587968066336,1,1
0.01261399113573134,4,0
0.19521457887345794,1,1
0.04677893100306392,3,0
0.008173558535054326,4,0
0.2098253288838452,2,0
0.04404663747230131,1,0
0.13300641532567267,3,0
0.0639721090439707,3,0
0.08337787009325677,3,0
0.07286406429064395,4,1
0.03676383225868614,1,1
0.19249873998666053,2,1
0.07146914889615895,2,0
0.005132674965547174,4,1
0.1593473808755899,1,0
0.0723740198607457,2,0
0.23041292340992758,2,0
0.04701279634609819,1,1
0.08380214238679222,3,0
0.18440777908270545,2,0
0.02846483741886914,2,1
0.05779538988135755,3,1
0.19582272133881096,3,0
0.12367426696744684,3,0
0.08986297146928432,2,1
0.0840772450112579,1,0
0.6049007996580698,3,1
0.08641475196507695,4,1
0.008444380049268792,3,0
0.11553747849118833,1,1
0.023949962202459575,1,1
0.5233988450546051,1,1
0.007183355186134577,3,1
0.02644562095566144,1,1
0.007888725088847325,4,1
0.17705522029751783,3,0
0.11439806250435236,1,1
0.024150764315238032,3,1
0.17540417834276203,1,1
0.14611488486731294,1,1
0.029029508354142308,1,1
0.0869755771760085,1,1
0.051414443552494055,2,0
0.17564603853130584,1,1
0.07896485728722932,4,0
0.07375389702084288,4,0
0.1165939719003612,2,1
0.06672857566736638,1,1
0.13603197102946166,2,1
0.11822304026734952,4,0
0.06676314603537321,2,0
0.01929206135682762,2,0
0.09125541112896922,1,1
0.11016007707965497,2,0
0.013764828773158806,1,0
0.21183847971483974,4,0
0.07602300773885967,2,0
0.0062015091069042684,1,0
0.15930759387137747,2,1
0.043976016389206056,3,1
0.1271800081203592,2,0
0.1603934774091268,4,0
0.05366416089236736,2,1
0.07042686337483195,3,0
0.03199409255757928,3,1
0.01575921061448753,1,0
0.18080068519863782,2,0
0.11399038005200152,3,0
0.06577361319214106,3,1
0.05043527660891414,3,1
0.1278099773409677,1,1
0.07096771890892818,3,1
0.0708555830281451,2,1
0.25004576480122953,3,0
0.01719055660068989,1,0
0.08582758148712041,4,0
0.20190376936549193,2,1
0.1638985443776274,1,1
0.045209932560101154,4,0
0.2580481788017488,3,0
0.1826426289891625,2,1
0.03551451852545142,4,0
0.031817581364884974,2,0
0.0431382296141237,1,0
0.0015222150366753342,3,0
0.1956136856144095,3,0
0.1791828906322889,4,0
0.0852599600287986,2,0
0.07975372215312841,3,0
0.05882239784114063,3,1
0.1071102655450714,4,0
0.034988380549475555,1,1
0.2969315087970805,3,1
0.18999589904302602,3,1
0.17586126084530596,3,0
0.061435335176065566,4,1
0.29263933423504107,4,1
0.0323989602702614,3,0
0.028610559231923356,3,1
0.08395613366317871,4,1
0.027830116683617234,3,0
0.10259420936507109,4,0
0.1512232773618793,4,0
0.13951925280595068,1,0
0.2997261926363755,3,1
0.017218930611431572,3,1
0.0050773113965988164,3,1
0.17795248347425704,3,0
0.13394386795860652,3,1
0.07629569772158351,3,0
0.20171058344745882,4,0
0.0950698038613099,2,1
0.22905183340093857,4,0
0.11948619354096178,2,1
0.10660022282552842,3,0
0.1604746139642702,1,1
0.08089582453993084,4,1
0.008044587318393975,3,1
0.185030439301374,3,0
0.2737202348061538,1,0
0.1543565075760508,3,0
0.02844158409102751,3,0
0.03797811600379646,2,0
0.0581429872661829,1,1
0.22468216950330364,2,0
0.11002131513831143,4,1
0.13847021711570148,4,1
0.11580553771507862,1,1
0.08153813005936267,1,1
0.26033032516619925,4,1
0.24281386526903873,3,0
0.16781205866743099,2,1
0.0825735774780524,1,1
0.07168653048154833,4,0
0.1771045222794438,2,1
0.21938271137248858,1,0
0.027481391932815315,3,0
0.038544729351997375,1,1
0.0813714037695825,1,1
0.34784793013468995,1,0
0.07146888626319291,1,0
0.07673752252358389,1,0
0.055151445185765625,2,0
0.19038606210702902,1,1
0.022755228802289668,4,0
0.06420892155729234,3,1
0.16376805658543353,3,1
0.3887151559604765,3,0
0.05818116199225187,3,1
0.2572111105420328,3,1
0.2936036087404538,1,1
0.10194693048995856,2,0
0.03778327191406213,1,0
0.2595699174203611,4,1
0.01960924523882568,4,1
0.03626878336071968,1,0
0.14239153126408163,2,0
0.029006006534357545,2,0
0.027071848083773015,1,1
0.18001962210142855,2,0
0.04069135072641075,2,0
0.2693132808305955,3,1
0.20841250747194567,4,0
0.15053509757425063,3,0
0.06941321185718714,2,0
0.2999600604008485,4,1
0.1338973839172992,4,0
0.0594948310405016,4,0
0.19117884011647407,3,0
0.2780349857937146,2,0
0.008322991575687718,1,1
0.39299262964860215,2,1
0.05851241351404865,4,1
0.115552286985786,3,1
0.014774559112265707,4,0
0.048157185222953564,1,1
0.17261697378975094,4,1
0.010674375727072749,2,1
0.039770478010177614,1,1
0.07240421297010596,1,0
0.012321188906207682,4,0
0.03196936743851359,1,1
0.35775949263707413,4,0
0.14635054158856567,4,0
0.02767886249434602,2,0
0.06332668447867036,2,1
0.0759686853048944,2,0
0.28499856754919606,1,0
0.0428666926920414,4,0
0.1207177510443044,4,0
0.05556708034127951,4,0
0.07579072424721839,2,1
0.01914569502696395,3,0
0.07993498585027432,4,1
0.10595425786030416,1,1
0.035078656236943194,1,1
0.04593350109644234,4,0
0.12016358617273096,3,1
0.061282439979424036,3,1
0.04906795113347471,3,1
0.008124323478020673,2,1
0.02059355201199651,2,1
0.0017278560902923346,2,1
0.22991327666904382,3,1
0.06253260895609856,1,1
0.01873756144756097,3,1
0.009675801265984774,4,0
0.0878747260155988,4,1
0.059188606683164835,4,0
0.01048945042993898,3,0
0.025494322367012504,3,0
0.19080556872391943,4,1
0.05695486180484295,4,0
0.04054941311062553,3,0
0.0790593567262304,3,0
0.018951833201572302,3,0
0.1640348365885978,4,0
0.09865689882588508,2,0
0.2522851241053336,3,1
0.015400207350501155,2,1
0.04251847774721682,3,0
0.245072581420157,2,1
0.15024615948146547,2,0
0.22855368126438658,1,1
0.08086058751026928,4,0
0.05953010693192482,3,1
0.25500187748719844,3,1
0.02306302225580573,1,0
0.11071111752437013,4,0
0.22037842924377685,1,1
0.030125785293057563,4,0
0.10233850709392343,4,0
0.07776665268045785,2,0
0.22136964446621854,3,1
0.0019579035695642235,4,0
0.019875946594402196,2,1
0.06592175150290132,3,1
0.17691194227987772,2,1
0.03008783725090325,3,0
0.0015144134406000376,3,0
0.11913643255409721,1,1
0.05990771376527846,4,0
0.11533909663137916,3,0
0.09646849063736322,4,0
0.2521072557069994,2,1
0.034789402363821866,2,0
0.15252626425677782,3,0
0.09976725028407696,2,0
0.14826732295656447,1,1
0.41437064463034884,4,1
0.01761372071818669,1,1
0.013021039647393247,1,0
0.5096929417629029,2,0
0.1531570121744653,2,1
0.04294429570436478,2,0
0.010709866181957585,3,0
0.09102876950606693,1,1
0.1733777616121126,2,0
0.011160576529800893,1,0
0.010749838128685952,1,1
0.08426532661122205,1,0
0.27001631612560517,1,0
0.024403127189725638,3,1
0.009996691155288605,2,1
0.013683667737383954,3,0
0.023467540182173254,3,1
0.4529383975760413,4,1
0.016338988606500918,1,1
0.16475545856261498,4,1
0.22923347296795613,4,0
0.39993847960368406,4,1
0.16132172938232792,4,0
0.006724808365106583,3,0
0.2615612586834169,2,0
0.18473747260028367,4,0
0.007261358075955815,1,1
0.016870196571937234,2,0
0.050143395224586135,3,1
0.005666335858404637,3,0
0.21842477703104188,3,0
0.12125714886513475,4,0
0.028825547453016045,4,0
0.07309400578540685,3,1
0.17793587028787583,1,1
0.24660653005025154,1,1
0.06572251906618476,1,1
0.024651536392048003,1,0
0.0771640934008074,4,0
0.005093121202662587,2,1
0.004189034039154649,4,0
0.11822625996991538,3,1
0.419861545015998,2,0
0.2682230247058607,4,0
0.07503793639642121,1,0
0.1676449447417525,3,1
0.03136701267212629,3,1
0.09632616769106223,4,0
0.026074210926890374,4,1
0.20586275848651178,4,0
0.054758784687146546,2,0
0.02146778325550258,2,1
0.0025833848398178817,1,1
0.022299903214057972,1,0
0.04564428562298417,2,1
0.006098519314316299,1,0
0.29075516386139877,2,0
0.2502596912779546,3,0
0.026742355214152153,1,1
0.05064270538277924,2,0
0.15344265214258676,2,0
0.31448756570229275,3,1
0.023696608049795034,3,1
0.033519328055670324,1,1
0.01153527229095453,2,1
0.09749388932848052,4,0
0.141013563415947,3,0
0.07102811190278994,3,1
0.014889569906517864,4,0
0.12794962590140227,3,1
0.14448549950798384,4,0
0.06698167338036001,4,0
0.02433899035677314,4,1
0.21246576895586405,1,1
0.020600115909676916,1,1
0.2090950442352033,2,1
0.12145377210852626,3,1
0.18223758091705397,4,0
0.09007739144888642,4,1
0.050862047402188186,1,1
0.057591169234365226,3,1
0.014985603978857398,2,1
0.009636073658401833,2,0
0.3031052980452336,3,1
0.0024372523650527003,3,0
0.06633375356905162,4,0
0.15870231128388887,1,0
0.044920167047530414,1,1
0.23785589719386402,3,1
0.25572281608960395,3,0
0.03679252152424196,1,0
0.15918548944497352,3,1
0.1020939252713631,3,0
0.004217569436877966,1,1
0.04098010659217835,2,0
0.06471589761786163,1,1
0.1782199470242286,4,0
0.016157594369724394,4,1
0.1692093217661405,4,0
0.10023755786065634,4,0
0.01879728110507131,1,0
0.10985652887773636,3,1
0.02769102640450001,3,1
0.006234440588570281,2,1
0.019720463734120133,4,1
0.010733643683657767,2,0
0.07646969728983471,1,1
0.002370741404592991,2,1
0.4158196171535613,2,0
0.12847335878339533,3,1
0.04735962678678334,3,1
0.07023991792973998,2,1
0.009957566391676664,4,0
0.06127169686369598,2,0
0.010411317736102018,2,1
0.08325547161827147,3,1
0.19649261347109323,2,0
0.09224418643441917,2,0
0.09873575716790678,1,1
0.02984332675114274,1,1
0.005443725380273008,1,0
0.04844848522916437,2,1
0.01137891267426312,1,1
0.03641447275876999,2,0
6.329766474664212e-5,4,0
0.00846251491457224,2,0
0.012152586318552495,3,0
0.15125897674912459,2,0
0.14054541744224366,3,1
0.020482370210811496,1,1
0.012236690288409591,4,1
0.024205077337238045,4,1
0.031251677544787526,2,1
0.05366269620135427,4,0
0.09576134662655117,2,0
0.009786235189100184,2,1
0.018435159751856806,4,1
0.17693205661231523,4,1
0.10660141908312099,2,1
0.11397294140932086,4,0
0.08356714145791652,3,0
0.23103034934161518,3,0
0.3440137371252824,4,1
0.16300324424261098,2,1
0.059384549502283335,4,1
0.1079936311761442,4,1
0.06334770526736976,1,0
0.05033977725543082,4,0
0.38300470614568005,2,0
0.14471431541347746,4,0
0.0810719079884693,2,0
0.09599616648209217,3,0
0.22474621893690383,2,0
0.18494587949568275,2,0
0.18248624223375565,4,1
0.0399354949593544,1,0
0.4922520922202851,1,1
0.006117338500916958,3,0
0.3895565932406546,2,0
0.02879242076291327,3,0
0.2639078171797729,3,0
0.07354503273543837,3,1
0.15373391228819136,3,0
0.21981460543951756,4,0
0.023266022838652135,3,0
0.5153951452750947,4,0
0.040289919776842,2,0
0.015805063117295504,2,1
0.06049070213921368,1,1
0.023457198127809477,2,0
