Time,Type,Status
159.2103421583127,1,0
118.53555980547172,3,0
168.6803045117756,4,0
179.7830378596014,4,0
141.22930355080382,2,0
114.32489010948521,1,1
174.1499827841416,3,0
185.71624147623564,3,0
165.79613661742655,3,0
173.08396302844903,4,0
74.11741166813358,1,1
140.90551804617246,3,1
142.0676163914135,3,1
178.5489216836607,2,0
129.66958172322958,2,1
125.87880368295602,2,0
136.36199234417546,2,0
140.40600305962337,2,1
192.48645159057193,1,1
190.46341216736678,2,1
119.78273141805244,2,1
204.61197397196034,2,1
185.23605309966942,2,1
184.99295643221103,1,1
156.3683200592101,3,1
142.6050170948991,4,1
158.25457810329146,1,0
107.98093267686423,1,1
141.3430179035954,4,0
158.8517679790527,1,1
166.79903903765592,4,0
167.87742031368364,4,0
130.16968768912187,3,1
163.97352980099845,4,0
118.56402794230526,2,1
170.41998855153145,2,1
135.91205970880856,3,0
59.86620613487568,3,0
161.25973159714056,3,1
176.4568069614494,4,0
128.44114562268746,1,1
130.80540990823337,2,0
126.61811876603639,3,1
209.25326155654287,3,0
180.31635830354847,4,0
129.59731866759716,1,1
182.11230332751498,2,0
181.51560247493336,3,0
182.16495541599787,3,0
198.07170852573844,4,0
171.55393619285195,3,0
136.51684102833914,4,0
152.54265788471915,3,0
171.50880884190116,4,0
157.24281442583148,1,1
173.32178953171967,1,1
141.5812494113546,2,0
154.15454721266318,1,1
146.66623258514971,4,0
137.89838072498804,3,0
133.92835964357056,3,1
149.95196868165453,1,1
167.8591269879721,2,1
137.42450672571462,2,1
117.80581657403367,1,1
158.52339063018653,2,1
108.39846576028455,3,0
145.50181959422997,1,1
163.27872949485933,3,0
178.8468055517056,1,1
156.96459440085272,2,1
161.95689259846102,3,1
188.1585675794973,4,0
167.63583100145382,4,1
112.16823297067899,3,1
162.4489492078016,4,0
146.75218602931923,4,0
163.7371800082886,1,1
127.77545659012131,2,1
183.38801830741363,1,1
121.3310565705436,1,1
165.3297095921877,4,0
115.78890701800633,2,1
141.33759878331392,1,0
188.07626391088417,2,0
189.8461570368682,4,1
190.30582473117119,4,0
186.0263541094783,3,0
100.85546612011156,3,1
111.82642690674187,3,0
122.80391773271015,3,1
114.26594447300205,2,1
159.76808523973583,3,0
163.68657894523793,1,1
162.49375610369322,1,0
170.2052323033493,2,0
180.03021054453194,2,1
119.38563501882838,1,1
168.52143412350517,1,0
161.6209843869417,1,0
168.8454705100649,2,1
178.59733415833833,1,1
163.21611051310026,2,0
137.86546461160208,4,1
106.36959662071291,2,0
152.66653543588828,2,1
180.07416870319008,2,0
166.5573054611627,2,0
188.61455607201043,4,1
152.72629644128497,1,1
191.9015766509168,3,1
190.79170956211055,2,1
174.61364945945857,3,0
163.54093028006355,3,1
168.45963495852462,1,1
181.58944773957327,1,0
177.4788627140688,3,1
168.24460308406086,3,1
181.66795814316797,3,0
125.78646228477379,3,0
132.68740133401118,3,0
159.8300091891805,2,1
159.13438914840302,4,1
176.95678249670777,3,1
150.02356660953973,3,0
142.23745127404902,1,0
164.28093304346112,1,1
148.66101857916112,3,0
176.4880282535307,1,0
109.12113029450269,4,1
120.11498808743481,4,1
183.5145316005926,1,0
163.63443276182312,2,1
169.82751901259806,4,1
118.43848605134745,2,0
150.71634385176077,1,1
153.39256051089131,1,1
142.32738590706757,4,0
150.51076965079693,3,0
168.77762727396913,4,0
158.29415478911886,2,1
151.40572728892064,4,0
120.07191728438754,1,1
190.45567366671466,3,0
174.8389637568717,1,1
125.95810752294804,3,0
177.93486497231484,2,1
136.80435454229757,3,1
175.94512600501673,2,0
154.14358753784828,2,0
176.7532095651634,3,0
137.11024160836635,1,1
161.20853318630515,3,0
139.1790613739435,1,1
135.92366524072526,1,1
181.65395932324765,3,1
142.634138243012,3,0
159.84651855457915,1,0
182.90293808624338,3,1
132.28207696666107,2,1
54.22848253274274,2,0
148.1912513084738,4,1
148.27795729512619,3,1
185.13558515367754,2,1
149.54274383162183,4,0
163.1181167160031,1,0
143.6681878832928,3,0
117.20714320247143,1,1
194.39764644886725,3,0
132.8507234673129,2,0
141.98672657043346,4,0
165.05272370560604,3,0
148.62208728318254,1,1
177.47925078478113,1,1
85.54208126532517,2,0
177.97507194393947,4,0
132.53973619923,2,1
164.10423937956432,2,0
143.61592021836879,3,1
171.8997769469812,4,1
151.46920114756102,3,0
182.73541338001237,3,1
188.00673250017093,1,1
170.75181421032423,3,0
126.92808789289367,2,0
152.8128302124617,3,0
136.59848460457403,1,1
144.4164087010251,2,0
180.06135206971828,4,0
178.0072813543041,2,0
168.10049252268368,2,1
182.36610434501867,3,0
147.70131780920713,2,1
182.1593859304119,2,0
180.10994722787996,4,1
152.0409991935423,3,0
185.20458664458587,3,0
112.78380269260418,2,1
124.46752475435268,3,1
133.2606668429236,1,1
161.41850812646226,2,1
180.011761116789,3,0
140.62665922837445,2,1
148.11248484452085,3,1
161.3981680634157,1,0
153.7168007107721,3,1
174.72815891026957,2,1
175.45515359055574,2,0
130.45523418983646,2,0
162.34591423910632,1,1
178.7883729313958,3,1
177.04719713503397,2,1
159.61940176978047,2,0
163.82466685982496,2,1
171.78113782291848,4,1
183.64687636367083,3,1
158.97086010548148,4,0
155.80900186008438,1,0
159.37999926351947,2,0
186.1499681873931,2,1
137.11188712981817,2,0
173.51891431021497,4,1
171.1135213123581,3,0
187.59251332713046,3,1
149.09300523450335,3,1
97.6200633509751,4,1
155.94731530863388,3,0
133.97803024318964,4,0
144.3730726355881,3,1
140.93141822333246,4,1
181.49450497098,3,0
199.73127575714523,1,1
160.1087155149007,1,1
138.66342877043107,2,1
144.21040438664042,3,1
145.1301196768549,1,0
179.23977911936214,2,0
155.85357062725404,2,0
132.27572830102483,1,0
183.99430893119327,3,1
178.77896496305968,4,1
53.52963706042554,3,0
162.6799810629605,4,1
138.02684566420587,1,1
119.85821166888542,2,0
154.87315625762406,2,1
171.79795766459392,3,0
146.00149763318112,2,0
149.80730114898415,2,1
133.55329283169368,3,0
163.8651930098426,4,0
180.69828082942448,4,0
182.18592163209746,4,0
175.36671752441538,4,0
191.09011100953774,2,0
152.8328542517213,3,0
147.67191424972788,2,0
147.0962190870964,4,1
183.24685808329406,3,0
184.67867799267609,2,1
176.3962123411409,3,1
150.13931924743596,2,0
193.07486357211923,3,1
174.60218910427096,3,0
162.5393550374592,1,0
133.19357937949025,2,0
159.4917150160445,3,0
184.52967555914253,2,0
155.62644756385586,2,1
136.12119540840948,2,1
161.8093667150407,3,1
93.3889042669891,2,1
166.71178946053453,3,0
157.34290116007065,2,1
150.78854363763736,1,0
161.88058266504044,1,1
187.25317173090775,1,1
186.81777258397824,2,0
180.93132762100115,2,0
180.18935352783495,2,0
151.63020730782225,2,1
158.01217626116627,2,0
139.58483474563963,1,1
145.52485134997295,3,0
167.06048376397092,3,0
173.21817607224776,2,1
172.7445654131149,4,0
97.61225988517099,4,0
160.936917956879,4,1
137.60868102678674,1,1
115.35062439831083,1,1
191.25545085544968,4,0
165.36382035758965,1,1
200.86948676788197,1,1
145.96143607659914,2,0
180.81947853455762,2,0
192.4734367845216,1,1
142.0328925099593,4,0
146.9309678838077,2,1
141.20875154940035,1,1
126.0435515244272,2,0
169.3200271012213,3,0
165.49363179549914,3,1
108.7951356380436,4,0
143.07391981559806,3,1
157.26993843354225,3,0
172.3376372629826,2,1
164.66491835766962,3,0
175.63999076028026,1,1
177.78474704177665,3,0
149.55271041765604,4,1
173.4093347023881,4,0
184.07121574268405,3,1
156.69215086251302,4,0
196.65855972505983,4,1
132.88968506918638,2,1
163.24593166429142,1,1
177.64034254968382,4,0
190.83284387110086,3,0
173.33302263764415,4,0
188.49706669057724,1,1
170.97922602749517,2,0
169.39611878575516,2,0
162.89378337968492,4,0
153.8506265939817,3,1
136.01400629435045,2,0
162.49253232131906,4,0
121.2023901135099,1,1
176.47008423941656,1,1
161.47847398775514,3,0
189.91899360404562,4,1
151.55608196462987,4,0
164.11504555070883,1,0
168.19526416081771,2,1
137.06890994470885,2,1
185.54400369667363,4,0
157.77151566015905,2,1
174.75884136592634,2,0
170.04517617872654,1,1
183.87867215226697,2,0
161.4287410491504,4,1
134.00639692240867,4,0
165.4173470743248,1,0
144.0239448233772,4,1
166.01334468389982,1,0
134.3072471724666,3,0
115.69889084157616,1,1
126.38395950223726,3,1
130.13781538145938,2,0
180.66004306582056,4,0
192.01061877428288,2,0
145.6451962309861,1,1
179.09713012829747,3,1
193.11098888142556,1,1
157.30180106559538,2,0
146.7437578714284,4,1
193.3486440104627,2,0
175.89877862977517,3,1
186.5782351883618,2,1
177.45794982465043,2,0
164.63752989886592,3,1
183.5868975298355,2,0
123.34016604801968,1,1
184.59930311547203,1,1
134.55319248707727,3,0
123.55137067276237,1,1
194.16908969324447,4,0
170.80555795500504,4,0
116.84267007143718,2,1
124.01621303359617,2,1
150.769160443484,2,0
151.36425070923625,1,1
167.90053137826914,1,1
162.17234519266637,3,0
99.43977971559167,3,0
135.45708593172054,2,0
83.48392710374097,4,0
142.0746146175692,3,1
145.34815955060515,2,1
162.3849100524494,1,1
186.60637883228867,1,1
167.44287515019803,1,1
140.0602373039954,4,0
171.13015716315005,1,1
186.87484895907232,2,0
164.1613702751542,3,0
135.1635239455341,4,0
176.24202434672642,1,1
154.5843574011337,4,0
170.91827513601794,2,0
140.96304020413461,2,0
182.31858046013593,4,0
157.94493304711796,4,1
138.80364929695563,4,0
188.2939501231171,3,0
186.01285400268037,3,1
160.18681323967172,2,0
166.73270088962062,4,0
172.15412619217247,4,1
100.29989945208493,2,0
180.40249807063404,4,1
146.49364010748204,1,1
193.57760288652918,3,0
162.22903745159596,3,0
172.11222743158362,4,0
160.94920132667337,2,1
114.70033951280762,3,0
173.39676504252327,2,1
133.6433642992984,4,0
139.08547764080734,3,0
138.5834665360213,4,0
169.8339295988532,1,1
125.6125375204853,2,0
197.0221099330527,4,1
189.53910171726406,2,1
171.06265527213424,3,1
187.30337553513604,2,1
167.28629937502558,1,1
165.30956022881645,2,0
165.09861102977703,2,0
197.75871440959943,3,1
184.55610584273754,2,0
182.8994539361725,1,1
169.59469807767096,3,1
150.5447658009897,1,0
189.6543686928325,4,0
194.8711921865347,1,0
149.8578630990849,3,1
173.66010703605681,1,1
190.93594160951773,3,1
194.1297124930705,3,1
129.80252326034037,3,1
160.93897863856898,3,0
203.0079981799924,2,0
184.94380298410093,2,1
131.46615627070253,2,0
189.95541958897576,4,0
106.82858450639395,2,0
184.65878540128261,1,0
125.42730800244202,4,0
133.62798011714443,2,1
134.77680105245906,2,0
166.71698104558345,3,0
119.71452943181971,3,0
140.78945552173099,2,0
176.64733850734294,2,0
177.18298563249,1,0
172.73716040166616,2,0
168.99020785264725,4,1
149.80660789835773,2,1
127.06545357025644,2,1
193.9608784937223,4,1
174.8820709129079,1,1
159.13966050239847,4,0
175.5954780001606,3,1
183.98024883595104,2,1
110.21253518771911,1,0
168.0916985659161,4,0
142.55796651900755,3,0
191.52748352536958,4,0
185.97190263230002,1,1
147.1490095701954,3,1
181.37232479245216,3,1
175.35223034823505,4,1
155.3493797009569,3,0
170.1310789847673,1,1
178.31728006876682,1,1
181.05392924602864,2,0
185.16896869513056,3,0
137.00274971170597,2,1
162.85492647353698,3,0
113.3589853547697,1,1
112.65558666356158,3,0
170.7112081444117,3,1
158.4129408899312,1,1
133.5955396101595,4,1
122.69588539389173,1,0
131.69182326585184,2,1
155.05014008455592,4,0
133.93050419839707,2,0
175.07088977659077,3,0
190.62904215213368,2,0
187.5616979815706,3,1
173.53185660017226,1,1
130.27722053987372,4,0
167.8866421591945,4,0
176.06831148649408,3,0
140.0625625241995,4,0
173.5677987636191,2,0
178.869216045972,2,1
145.75112847827575,1,1
169.7592425412622,4,1
131.28834994112108,4,0
102.05454812834131,4,0
45.03632673514386,2,1
186.78352351596044,1,1
189.18094527228243,4,0
158.14543346441837,1,0
154.88648240765318,4,1
147.1154881063386,1,1
169.4563573764178,2,1
170.6414427771424,3,0
189.81366493445833,2,0
146.6444255164204,4,1
185.73971656291022,4,0
155.09072216100566,1,1
169.56080012695378,3,0
179.0997302706123,2,1
183.55306547736853,2,0
149.50096551750994,4,0
170.49150662264609,1,1
163.4815833261912,4,0
158.98174112047596,2,0
208.35532022652467,1,0
162.26764713596052,4,0
157.88866705553798,2,0
170.75158080753965,4,0
163.47166971817163,2,1
171.44389749829156,2,1
146.6923708212455,3,1
174.24906126550624,1,1
111.08919219253103,2,0
168.26976897575108,3,1
164.70424375095195,4,0
167.1000039960775,2,1
171.26395559658846,1,1
188.78476411224779,4,0
192.04704916605527,3,0
169.1618974240367,2,1
152.0935910333733,4,1
118.57049493625526,4,1
76.50398939394523,3,0
172.13761653715943,1,1
173.5174135959727,2,0
136.31418109180254,1,1
183.57701424514164,3,1
190.00461917178401,2,1
138.31528181115766,2,1
168.01169203105925,1,1
171.7514178925909,3,0
139.95087966651215,2,0
169.0413640439819,4,1
125.96492432462385,1,1
145.85325469525577,1,0
190.5042171008676,4,0
143.07292217861192,2,1
166.4567851358023,4,0
194.12439104162615,4,0
185.91030324579376,4,1
159.08640908222108,3,0
175.2029300132392,2,1
141.75866728065705,4,0
146.5934391629383,4,0
144.48136362152388,3,1
172.51838986924935,3,1
137.98764808287598,2,1
150.94312478547292,3,1
170.59666171314598,3,0
165.37749128221574,3,1
147.62164546812227,4,1
173.57132303817363,1,1
147.83520286420148,3,1
190.9647923582002,4,1
170.1098648071877,2,0
120.80583165397138,4,1
196.113900981654,3,1
183.78290406555524,4,1
127.20026411169567,1,0
108.15487254611584,1,1
154.7421869120433,1,1
81.5146778972283,1,1
144.64964080990137,1,0
188.4567728870103,4,1
116.08238282845363,1,1
156.51071674276042,1,1
161.6695162986,3,0
126.12430647910105,3,0
181.0121449094106,1,1
170.74769817010565,3,1
174.78636887623708,3,0
130.5153066674924,3,0
102.66833966834352,1,0
151.4504794964951,3,1
54.325239482123266,1,1
191.35591013897997,1,1
196.08770382657266,2,0
160.48013608121397,3,0
196.61911856328152,3,1
165.24334940377491,3,0
192.58651849901509,4,1
62.627039358760406,1,0
156.8087466750616,2,0
135.70212984780957,1,1
174.32935388342602,2,1
181.89105847431122,1,1
187.33810305961987,2,1
94.17438016658937,4,0
191.7805053497284,1,0
160.48268512853682,4,0
172.49782811469586,4,1
116.06817369440863,2,1
187.65172542805152,3,0
147.65474635266958,4,0
159.93213041393918,3,0
195.8734068909058,2,1
160.5016315285113,3,0
191.4284364503666,4,0
60.69796968842081,2,1
162.0329310323567,3,0
179.2152166572646,3,0
180.70868109794336,3,0
170.98550659502664,3,1
82.99404586820273,4,0
179.0247327662167,3,1
147.34331633948526,1,0
118.42770302441046,4,1
155.98740325886473,3,1
163.84569840424695,2,1
161.51333418862268,3,1
188.90365044574935,2,0
108.07035404423124,2,1
137.2634606615078,3,0
159.67509030218784,2,0
194.40487520427385,3,1
154.3129956905059,2,1
198.52945536623793,1,1
170.60378019647814,2,1
173.32275526464935,3,0
208.21615708966476,2,1
170.2987046641168,2,0
188.55559723253282,1,1
172.3794894630371,1,1
183.6671156698748,2,1
176.86619446335845,4,0
157.06160874294403,4,1
175.25320755824342,1,0
166.924236657413,1,1
158.44760415752933,2,0
146.90755504015306,2,1
132.23084610170736,1,1
191.60352471049197,1,0
182.6014002161399,3,0
173.78039502549763,3,1
183.83860467167716,3,0
122.31309107705755,1,1
158.726633145829,3,1
119.72827904292399,3,0
154.57299941686932,2,0
131.21230853041743,2,1
144.91267021340371,2,1
197.27199017108074,1,0
166.75254713095686,3,1
170.85612129262714,3,1
169.403508230109,2,1
122.68006561138321,4,0
151.25882055726544,3,1
124.82712678774453,2,0
176.2805004504014,2,1
178.81459659904576,4,0
188.79534739807067,2,0
148.18182514443396,4,1
163.70634628979658,1,1
189.56407405413668,3,0
182.50819431778896,4,1
163.1685859392205,3,1
128.0902611729336,1,1
175.14365184412654,2,1
154.5334034928178,1,1
159.4970290435535,1,1
152.15196147323587,2,0
65.80670069143052,1,1
165.15881092252403,3,0
146.5474267927908,2,1
147.4272400787114,3,0
110.10107611390994,4,0
126.00035865697905,1,1
169.06690550516765,3,0
183.9679473911552,1,0
173.48504998456445,2,1
186.23433738767687,1,1
170.5142445268621,4,1
169.88521180982005,3,0
186.5769041816336,4,0
188.81102307093724,3,1
167.852146876009,4,0
162.30647850683258,1,1
188.3161012218569,2,1
157.65969109635006,1,1
169.80384124218335,4,0
176.22116741538105,1,1
191.8464723225183,4,0
167.88212132328857,1,1
168.74106788846387,3,0
183.52952067282803,1,1
158.04077425407132,2,0
188.01623564416414,3,0
159.21290883477104,3,1
145.66622406802523,4,1
120.46034288951327,2,0
188.4939556249176,1,1
182.19337047991857,1,0
175.87258601608005,3,0
180.79344503240662,3,0
170.07843146636955,4,1
178.24968806889288,3,0
150.99318621742825,1,1
162.29788201793724,3,0
193.2011404950108,3,0
169.368706400207,4,0
153.4679002770321,4,0
160.77626203561596,2,0
199.9596594718419,3,0
160.86334144411725,2,0
126.48143405620893,1,1
191.03105214285276,1,1
170.34331376326583,3,0
188.86879905610965,1,0
172.25434480277187,3,1
148.12809518329382,4,0
129.5171309525369,3,0
191.00868063081478,1,0
155.24599712893834,3,0
179.5313726429349,1,1
156.61572146950726,4,0
132.67507352985282,3,1
157.46896182748017,4,0
196.7881892214351,1,0
178.69937266676175,1,1
170.53577791085527,4,0
153.12451308458708,3,0
160.45294037856172,4,1
102.25206197905621,1,0
195.47105419086134,2,0
149.52493370504845,3,0
189.2611503507522,1,1
109.82559088982008,2,0
170.9957574252522,1,1
163.41405904178401,4,0
165.91353276297625,1,1
182.45540560799768,4,1
158.41069493536267,2,1
180.28928390374278,4,0
197.5116329389168,2,1
138.96379359835458,2,0
154.91013939998194,1,0
147.27632509264134,4,0
165.98653016440824,2,1
169.33711323744902,2,0
172.68062464832215,4,0
179.95998707113466,4,1
170.56345305295181,4,1
163.43202723158427,4,0
122.03661050862269,4,0
92.93075991443817,3,1
159.7870914576726,1,1
167.09445970276178,3,0
139.68859579552083,3,0
159.00242223424078,3,1
104.61358360628,4,1
165.3187367211859,3,1
89.89755794498112,1,0
153.32095836097707,2,0
158.7525231215292,1,1
90.9326352482476,4,0
167.39313786434406,2,1
177.65530962912692,4,1
174.8724550183543,4,1
152.66036035702157,3,0
94.89545570794371,1,1
163.78398411270922,4,1
171.23761191447443,4,0
155.11353020686687,4,0
174.17710032088704,1,1
159.69115689572118,3,0
152.75948519499897,3,0
112.72937440169218,3,0
163.00256175785674,4,1
151.95333751386602,3,0
165.98686662292022,1,1
133.6303563999377,1,0
188.01625303518307,2,0
162.4917168050561,1,0
142.17217560124976,4,0
147.956638156824,1,1
188.37757472549174,1,1
183.99746056907134,3,0
130.99031701683626,4,0
121.65887476467122,4,0
142.15336294446766,2,0
168.08111204923432,2,1
185.54099144896267,2,1
182.7678826461651,2,1
143.2010025442717,3,0
143.65366356349858,2,0
176.602145550909,4,0
169.50820962467535,1,1
113.70752973112053,1,0
87.38637727107785,4,0
168.24823705003485,2,1
160.47254826873413,1,1
126.21961641318913,2,0
75.65930830112369,3,1
170.32720549348224,3,0
154.8926153442597,3,0
156.40012590685672,3,0
169.79240099634654,2,1
160.49761396187245,3,0
177.36429467565506,4,0
159.14782333269446,2,0
187.9588271922379,3,0
191.54832913396154,4,0
177.31117308703614,3,1
152.4755552178904,3,1
141.27187053740928,2,0
192.71223164758783,4,1
140.19487676947222,2,1
171.23785963024628,3,0
164.13783320537271,3,0
174.15954663372585,1,0
160.49488887862722,4,0
181.17511154043626,4,0
151.03701499938262,1,0
138.18507657336096,3,1
158.67747778308723,2,1
163.49004914785868,3,0
164.39009926004724,1,1
164.89924266168777,4,0
167.90492174899995,1,0
108.26949853099096,2,0
139.39770103712593,2,0
182.66060643993708,3,0
185.8619839754304,1,1
134.68376056587684,2,1
182.22756917526922,4,0
166.58891934702396,1,1
145.60595188163788,3,0
180.7065421325143,1,0
136.85384273605447,1,1
122.11759564104892,2,1
95.6854980124032,2,0
166.11072134071262,4,1
124.43027605346998,3,0
184.28682316549305,4,0
99.81252401954272,4,0
187.86373322811824,3,1
173.03119118569532,1,0
172.02370059077364,3,1
165.93659412303137,3,0
163.74962721295134,2,1
142.07204548709691,3,1
163.83089220560953,3,0
145.1208856858916,4,1
72.01030354691747,4,0
140.31474061818668,1,1
177.33058878295964,2,0
147.34775127248872,4,1
183.2791529185953,1,1
158.36587577852123,4,0
180.96770403025909,4,0
194.64730385547375,2,0
177.26905310254892,4,1
119.79723752936442,1,1
105.37491087187269,4,0
143.33752908922713,2,1
182.0454998593945,1,1
135.72378621230735,2,1
146.4039317645103,4,1
157.29095867774376,1,1
193.7332545645967,4,0
178.4528021163743,4,1
159.43589898017194,1,1
131.47717623234604,4,0
156.90212828311533,3,1
195.18078515633692,2,1
196.90641222657246,4,0
161.96830286365207,3,1
173.12852409307834,3,1
170.9158918977862,1,0
146.69197608922187,3,0
146.57911799583087,2,1
173.69732045759815,1,1
180.31373652702473,1,1
160.38301896612762,3,1
175.9524845219372,4,0
203.95432292126048,4,1
180.1938961598705,4,0
150.02967193419227,3,1
151.53850458746,2,1
136.72154651543678,1,1
161.16017692622836,2,0
167.44473015852031,3,0
194.5917901201205,3,0
143.53058988303556,3,0
171.71767957578413,1,1
102.14569408763877,1,1
185.34189268410458,2,1
173.47987685214915,3,0
132.50252099299456,4,1
187.77355449954624,1,1
110.96514705542702,3,0
157.59210434177308,2,0
158.91598791571943,3,1
179.79507659204987,2,0
150.9388799161507,3,0
145.87212879704634,2,0
176.01852660261937,3,0
191.06537917288125,2,0
179.2332072569081,4,1
169.68918467914878,1,1
185.23144818872285,1,0
151.13858534374992,3,1
187.1598986676943,2,0
172.60539933995722,3,1
189.58304414969857,1,1
169.97930688004192,4,1
153.64225228462607,4,0
168.94354293650713,3,0
188.4947430934474,2,0
172.52717554653282,2,1
184.704535077149,3,0
185.00976860306457,1,1
155.37778131067537,3,0
166.14975439012943,2,0
173.58452135387256,2,1
132.08849638696597,1,1
190.07106567309376,1,0
169.49739550334172,4,0
154.26064838430784,3,1
165.20526678486925,1,1
154.68625683550277,2,1
107.38064424835427,1,0
125.60802437641003,2,1
153.5281518750765,3,0
176.18215871412642,4,1
177.7303758741548,4,0
171.94347112725245,2,0
170.03676435300903,2,0
166.68817133969625,2,1
159.70778066639073,1,1
173.61054874022386,2,0
172.44738425022294,2,0
179.86571976388365,2,0
189.55452438985196,1,1
160.3318240010398,4,0
136.22354950662148,2,1
200.86520075537837,3,0
139.8971241024043,2,0
176.82303339489138,1,1
144.30591451447572,1,1
172.7536074820358,3,1
188.4861239204369,3,1
193.9787937782138,2,1
134.2020929532629,2,0
160.78394163060537,4,0
155.00729976947213,3,1
138.46140038018743,4,0
167.88714373472712,3,1
123.38077465219007,3,1
135.11627178224433,2,0
148.73201196348705,3,1
168.00039763235793,3,1
198.4505457221578,2,0
154.89930415170116,3,1
76.22604428788192,4,0
156.99519834911914,4,0
183.93507858222077,1,1
99.31821617623817,4,1
144.6884813137586,4,1
180.3133247013061,2,1
168.72836919751225,1,0
146.50782542850598,1,1
168.71546418733425,2,0
146.7093153252018,3,1
172.2374917448239,1,0
181.13292490718024,3,0
157.1806995717335,3,1
192.75848087900397,3,0
161.47019325690644,3,0
153.7206278790396,3,1
202.57040715902636,3,0
176.65328035683356,3,0
131.1291433791916,1,0
173.0162568867668,2,0
180.8255997012502,1,0
165.61031011794338,3,1
180.45934031487258,1,1
173.37018212608658,2,1
175.9679939143548,2,0
79.23202476631054,4,0
168.00868721892297,4,0
170.5300969895255,1,0
173.2057305459733,3,0
141.03592631455993,4,1
149.03888295738898,3,1
168.28188455188527,1,1
167.7049448335074,4,0
145.4930756352168,3,0
167.82990405065152,3,1
127.76105189301165,2,1
171.39369349182758,4,1
152.41951111789254,3,0
157.44561456130634,2,1
181.8378507940871,1,1
150.6268490775087,2,1
126.28240642532639,1,1
189.70149158615203,4,0
141.34545758017924,4,0
157.6304220379329,3,1
199.27764207411312,1,1
161.81367216266892,1,0
162.03314270333604,3,0
187.04950753071944,3,1
200.02122418433188,3,1
157.50414726365287,2,0
82.04978208118456,1,1
130.1590776043938,1,1
185.2085131236795,2,1
154.3905374002512,3,0
180.83686026474422,4,0
141.4161050002969,2,1
178.757028911516,1,0
185.5640869730305,3,1
176.25530951299288,4,1
150.16161737973871,3,0
153.7283582565917,1,0
184.07723020127577,2,0
139.11049388765665,3,0
150.14306939670814,1,0
173.88424054281575,3,0
147.56367034916704,2,1
171.1490653871915,2,0
132.7793602852053,4,0
175.70923929152065,1,1
158.26129622314014,1,0
163.39327406867372,4,1
181.25597723528873,2,0
198.38009359308353,1,1
177.43195191444767,4,1
179.1063687639417,2,0
185.56936643723205,2,0
148.15234778046408,3,0
144.86676827517957,1,0
153.03937036934445,2,1
197.58372518254635,4,0
159.27015123016457,1,1
180.46636838623158,1,1
172.24125392219594,1,1
109.82911518860044,3,0
155.7857730951004,2,0
171.5517682490096,3,0
159.72673761181073,3,1
125.75586318907001,3,1
178.95822282719035,1,1
147.39415069704464,1,1
167.62383628278388,1,0
162.30043414971504,1,1
185.78450816375096,1,0
167.08637734918054,4,1
165.4024620775893,3,1
78.63975699382324,1,0
178.27391722222893,1,1
141.82282616363813,4,0
173.70525645693917,4,0
176.6661798549181,4,1
159.41153114420084,1,0
164.2258609928693,4,0
156.10462881841474,1,1
136.79301537750294,4,0
146.160030127543,2,0
169.3043868544488,4,0
147.5247316728674,3,0
149.28229330528632,1,0
175.12668150574913,4,1
170.42304055139397,3,0
166.28200328024343,4,0
169.84705695995373,4,1
81.67101404287439,2,1
183.954946803281,1,1
179.378793552858,1,0
193.19742200721404,1,0
163.03531985685345,1,1
184.6373414379485,4,1
170.73597435139615,3,0
184.0798903602734,2,1
192.8744324247662,4,1
169.99250367234325,3,1
179.180435835374,1,1
151.3924846101332,4,0
186.26939077401673,3,1
148.1103796727468,1,1
165.38676161698052,4,0
180.45187262110946,4,1
172.36341130054973,1,1
201.6740902617116,3,0
165.31573806386191,3,0
170.12262763188235,4,0
133.7359087820209,2,0
184.29579169541327,3,0
198.94031837123774,4,0
169.8457552635375,4,0
148.37520139099152,4,1
136.98696936802503,1,1
151.04855266612051,3,1
135.62833918216072,1,1
144.95167135395937,1,1
181.28003222634592,4,0
177.66326967276459,1,1
153.72924669390028,3,0
187.34274787790793,4,0
87.49637043947789,3,0
154.45970371610366,1,1
186.51058298162351,4,0
163.6331720902353,2,0
169.76349247113902,2,1
181.99608191030464,4,0
172.6858877193101,2,0
127.79336253792921,3,1
177.61878118386252,2,0
171.69863895966336,2,1
166.6004043498985,2,1
179.61609417046017,4,0
147.84402077000735,2,1
162.51153829764655,1,1
164.3757338053032,1,0
165.29649991869036,4,1
150.98270005123177,1,0
165.88989556761265,2,1
188.55850409349233,1,1
74.59928463386616,4,1
155.56761139748045,1,1
153.6778256290619,3,1
130.32065371122872,3,1
137.97427295483723,2,0
171.72415394768166,2,1
158.72538706160373,1,1
131.31070468782616,2,0
191.38419242321936,4,1
173.65610260238162,3,1
152.73012853277766,2,0
176.18927787180218,2,1
164.0138115718706,3,0
182.85541140807308,1,0
177.51897041075975,2,0
138.63733270208985,4,1
169.82269629633566,2,0
170.42977223508137,4,0
191.45660426681832,1,1
138.5436192477272,3,0
170.28483244127287,4,0
154.44348174039771,3,1
122.7616452994215,2,1
140.48500953083047,1,0
157.2238634144519,3,0
179.83332372127143,3,0
152.44462088493466,4,1
177.08011525480032,4,1
146.4020986331937,2,0
171.75504698469464,4,0
182.51526460250918,1,1
136.2867045339392,4,0
143.5622840246973,1,1
126.65041665560581,2,1
109.47739522322286,3,1
145.76346229967723,3,1
73.98758040734064,2,0
183.23319442636614,1,0
154.986197812897,2,0
122.59768596407177,4,0
