Time,Type,Status
1.9664871570535307,3,0
0.33300277567468584,3,1
0.8310843054051582,2,1
0.9275984903377416,4,0
1.7635992196269636,3,1
0.6195229105441333,2,0
3.051643363963414,3,0
0.876438678200257,1,1
0.8677694500284372,4,1
0.13174875173717737,3,0
0.6867697401693524,2,1
0.07219077446329926,4,1
0.4279219242534102,1,1
0.15281771658919752,2,0
0.6818669778084816,4,0
0.11439208826050162,3,0
0.10160497133620083,3,0
0.38190711147845396,1,1
0.0663909746799618,4,0
0.10531063145026565,1,0
0.009486083826166955,1,0
0.2202324066311121,2,0
0.12833067937754095,2,0
0.28160082222893834,3,0
1.011080809826863,3,0
0.5450698211579086,2,1
0.04096254374093858,1,1
0.37544366948068747,4,0
0.37674243978918204,1,1
0.012898984972799649,3,0
0.23412835784256458,2,0
0.20769218355417252,1,1
0.5219551458104333,2,0
0.1194922523573041,4,1
0.8536303937015058,2,1
0.1187680084258318,1,1
0.2299843525979668,1,1
0.025496034184470773,4,0
0.01879350942174063,2,0
0.25328205968253314,1,1
0.061178341740742326,4,1
0.12444470124319196,1,1
0.03864557844203451,2,0
0.502322818131602,4,0
0.07204005245549422,3,0
0.6036889394535185,2,1
0.0030717090703547,1,0
0.08543779538013041,1,1
0.3550817710137428,2,0
0.4219474633945585,1,1
0.1450670447666198,1,1
0.06509059644304216,3,0
0.15308998718825648,2,0
0.9509184276265027,1,0
0.4989454122050167,2,1
0.14447009307332337,1,1
0.29004651869147013,4,1
0.2742665105033666,4,1
0.00249459152109921,4,0
0.0014708922724015999,3,0
0.4716722988313497,3,0
0.12745071691460907,4,0
0.2900881215567835,1,0
0.16089668031781912,2,1
0.045640333322808146,2,0
0.17111812345683575,3,1
1.5864306434880209,4,0
0.8675924129999446,1,1
0.45393346559488157,2,0
0.2713692341931164,4,0
0.012078943429514766,3,1
0.7172226979908468,1,1
1.025230043525708,4,0
0.5991657720668675,3,1
2.214343631514049,4,0
1.079954560311173,1,1
0.0366813475266099,1,0
0.6213326645827941,1,1
0.0948950641322881,2,0
1.050660044823158,2,0
0.7880853587394746,3,0
0.765213095106587,3,0
1.3961605190791384,4,0
1.0239239306700352,1,1
0.14630164089612663,1,1
0.33081478462554514,1,0
0.06734712183397923,3,0
0.40204109376940655,4,1
0.23637520475313067,4,0
0.03019408485852182,1,1
0.08738219004291747,3,1
0.7246437053707363,4,0
0.3071297400165349,4,1
1.0626093753914716,2,0
0.14913476048968732,4,0
0.43791595704785813,3,0
1.2122195494344197,4,1
0.2715660724788904,3,1
0.4099766022433691,3,0
0.18303873063996434,2,0
0.16257089044620576,4,1
1.2161848740022065,2,1
0.2660498040968273,4,1
0.7327206758362176,1,1
0.32076673628762364,4,1
0.9177844300446035,2,0
0.8404517359611513,3,0
0.06593694737684877,4,1
1.8197255906530028,4,1
0.13731543300673366,3,0
0.3690364775037826,3,0
0.013447265097695631,1,1
0.6321295671886267,4,1
1.4768963014632648,1,0
0.3456139271147549,3,1
0.64560985516518965,1,0
0.009819089202210307,1,0
0.2869789421092719,4,0
0.7491475585428001,1,1
0.27394695742987096,3,0
0.1543350147549063,3,0
0.2220493988133967,4,0
0.39890774165484044,3,1
0.9802869725552322,3,0
0.1455583577524016,4,1
0.2945552107412368,3,0
0.16456563351675868,2,0
0.5396584919968526,1,0
1.039038537028146,4,0
0.6056073070475523,3,0
0.9503470779907824,3,1
0.04611871137820362,2,1
0.461182973792261,2,0
1.016624653669906,3,0
0.649715684798962,2,1
0.37958515992150316,4,1
0.10895728017631996,4,1
0.2148768084589392,3,0
0.3194376875180751,4,0
0.0891075042883388,2,1
0.3379895619582385,2,0
0.04487193393571494,1,1
0.011476617306470871,4,0
0.6437564999586405,1,0
0.17325309198349714,1,0
0.32505069486796856,3,0
1.2385721029083612,2,1
0.5434564337855639,4,0
0.10617809556424618,3,1
0.31127646565437317,1,1
0.08774147040917221,1,0
1.1546039366464498,3,0
0.3424923438578844,4,0
0.5067857471084656,1,0
0.10299832816235721,2,0
0.4118386123669688,1,1
0.18828816758468747,4,0
0.04488242426156658,2,0
3.343375292175261e-5,2,0
0.09952878005116464,3,1
0.9500618436885001,2,0
0.2599606311414391,3,1
0.17893608515404757,2,1
1.1854168967645051,1,1
1.2674034153412463,4,0
0.03068919115087424,2,1
1.0965070662776335,2,0
0.9272718345326306,1,1
0.3389339279901472,3,1
0.26158381067216396,3,1
0.09353289613500237,4,0
0.01573808321725242,1,1
0.8376404673574099,4,1
5.049257741946961,2,1
0.08679276748669283,2,0
0.05814590351656079,2,1
0.028035313410651193,2,1
0.044990049907937646,4,1
0.27674876316450536,3,1
1.3293957309167268,4,0
1.5248855542274287,4,0
0.1851622606627643,4,0
0.14833966959514705,1,1
0.23894517146982253,2,0
0.31683399924077094,3,0
0.3699171002744199,1,0
0.02740641264244914,4,1
0.11793150589801371,2,0
1.7617649999355545,3,1
0.5560475787869157,1,0
0.12935298544211657,1,1
0.3211153300944716,1,1
0.004847509320825338,3,0
0.45814793599107545,2,0
0.31257300544530153,4,0
0.1050452624913305,2,1
0.3292377300094813,1,1
0.3921615139093573,4,1
0.2173494598828256,3,0
0.21375604905188084,4,1
0.306302672252059,4,1
0.03408330283127725,2,1
0.4863744005350829,4,1
0.2425177381373942,4,0
0.040217868983745575,1,0
0.21262647878223082,4,1
0.5917970319068493,1,0
2.7056346767043,3,1
0.12607799250457455,4,1
1.3469394808004977,4,0
0.025832410746563235,4,0
0.4462394965602518,1,1
0.33656396926380694,2,0
1.6943687385970596,4,1
0.09935895842500031,1,0
0.42010399387118813,1,1
1.638845797544146,2,0
0.04453714867122471,2,0
2.450060633351904,4,1
0.708351950419671,1,1
0.06935639004223049,4,0
0.16486029769293964,3,1
0.17241783160716295,2,0
0.276649106759578,3,1
0.15389359323307872,2,0
0.35673138264328846,1,1
0.490858998557109,2,0
0.1470668122638017,3,0
1.2925329552333238,2,1
0.13900581235066056,2,1
0.10854447488385117,3,1
0.5484183616726162,2,1
0.35262953487918386,3,0
1.310223230097759,2,0
0.5732424882961871,2,0
0.009822979103773832,3,1
0.1764010777696967,2,0
1.6585736571902279,2,0
0.03298361995257437,1,1
0.9682032661092402,3,1
0.17966796457767487,1,1
1.1872777668129089,3,0
1.3120778770487191,4,0
1.0324194691655162,4,1
1.4503444585003094,1,1
0.5649288096255125,1,1
0.21907918597571552,3,1
0.3704318415787073,3,0
0.012901108944788575,4,0
0.3012580112554133,1,1
0.4275602500378118,2,0
0.7543952716638164,2,0
0.08844880829565227,2,1
0.5689038624776961,4,0
1.1616928120444896,1,1
0.31293531390838325,3,1
0.06552331352914784,4,0
0.4983482143248679,1,1
0.2863623409066349,2,1
0.29054189031012356,2,0
0.6549848653166057,4,0
0.4592497884881308,4,1
0.16171097825281322,1,1
0.21476595848798752,2,1
0.6182630043266775,2,1
0.46055361160770664,3,1
0.09609224652103682,4,0
1.0499814627061965,3,0
0.190372952260077,3,0
0.19239914929494262,3,0
0.23956466628549583,2,1
1.2302261785905244,2,1
0.048563277116045356,4,0
0.6242065331688584,3,1
0.2630484695546329,2,1
0.8650220473808171,3,1
0.6952744852331402,3,0
0.2381270621959304,1,1
0.2510271230712533,4,0
0.3213932153303176,3,0
0.4392779332012355,3,0
0.06564574216715864,3,0
0.2555320500652278,1,1
0.2566210221111903,4,0
0.7553236893889429,2,1
0.9116453546610596,4,0
0.02436925983321414,2,1
0.11034304259465211,2,1
0.1228759109749882,4,0
0.46401462282747635,4,0
1.1715649412314775,3,0
0.18367226421833038,1,0
0.01615549554117024,3,0
0.2310666796003297,4,0
1.3894859231934695,4,0
0.8264507716101529,3,1
0.011712334592479801,3,1
0.36697942994297156,3,1
0.4877571840560497,3,1
0.011986451455704063,3,0
0.6737168258777322,1,1
0.41148770809052776,1,1
0.17863092222250998,1,1
0.04937669564969838,2,0
0.09962688200175762,4,1
2.3720097037634615,2,0
0.29325882345438004,4,0
0.2489434580784291,2,1
0.19176484900526702,4,0
0.2743507657864942,1,1
0.034642485089800064,2,0
0.00919763549118527,4,0
0.2604387798346579,3,1
0.4347722366958769,2,0
0.905826762276602,4,0
0.11223207483999431,4,0
0.5374704999639155,2,0
0.0369923351067798,2,0
0.2593319318257272,2,0
0.42569617054345554,4,0
0.4396134139759899,4,1
0.04355306760407984,3,0
0.7477062437263252,4,0
0.02593570684355267,3,0
0.9916507098403694,4,0
0.07159870808319208,1,0
2.985568873416234,2,1
0.36536194802157246,1,1
0.5267898416867913,4,0
0.9134357505989196,2,0
0.6271708071953119,1,0
0.523311863166696,1,1
1.1557840341071965,3,1
1.58138031131568,4,1
0.1823670226149261,3,1
1.6412637493664268,1,0
0.29301621997728944,2,0
0.221891921045222,3,1
0.04793112468905747,1,1
0.10911182452857293,3,1
0.13078728667460382,4,0
0.7771163759333016,2,0
1.3208088678609016,4,1
0.39140083824977884,4,0
0.015659135533496737,1,0
0.3435246874578297,3,1
0.16549950605258346,3,0
0.749460870358062,4,0
0.1431522363438902,2,0
0.775539551819575,2,0
0.08552377321757376,1,1
0.9521006214943649,2,0
0.08396625968286302,2,0
1.0009313989010575,1,1
1.6115836351269726,3,1
0.17026258585974574,4,0
0.19521933351643384,4,0
1.4922133165104463,1,1
0.25400913460180163,3,0
0.0850070882962799,2,0
0.5558680020994009,1,1
0.3297113124281168,1,1
0.5912111523845791,3,0
0.2797355779912323,2,1
0.08969721620948967,3,1
2.5993595354651338,2,0
0.13615168289207918,2,0
0.4686694368510009,3,0
0.718903169925225,4,0
0.13252563634887338,1,1
0.4405480352951647,3,1
0.12255610711872578,2,0
0.049435072811320424,1,1
0.9513164367106678,3,0
1.8268240866132384,4,0
0.8156463177454593,1,1
0.05554264468573493,1,0
0.601968811338252,1,1
0.19254547974149344,3,0
0.19485966698266566,4,0
0.32945052813738585,2,0
0.4002148913940848,3,0
0.8952077654701592,3,1
0.5106638683727445,4,0
0.10915940627455711,3,1
1.0770597876350763,1,1
0.34773545616999874,2,1
0.4561263581368758,2,1
0.4664603741629482,2,1
0.33707766328006983,4,0
0.01979793574991397,1,0
0.2755950158450302,3,0
0.21749716508202255,4,0
0.6210930735709053,3,1
0.3707765801599682,1,1
0.9809910393117274,1,1
1.1260709576575894,3,0
0.09492361608731481,4,1
1.0189086636108282,2,0
0.613271433839059,3,0
0.0036331909692302526,1,1
0.5789760155393244,3,1
1.1063708578353681,2,0
0.3706562093003321,2,0
0.2618290081154555,4,0
0.2479067670647055,4,0
0.4559107031463147,2,1
0.06247301329858601,4,0
1.133809835587013,4,0
1.006327163386059,1,1
0.08736616361570124,3,1
0.012448509223759174,3,0
0.4678356023295284,4,0
0.9451028955680253,2,1
0.3668782291112139,1,1
0.29191379179246724,3,1
0.28939556470140815,4,0
0.5536066484427513,4,0
0.2859261278063059,1,0
2.686569654235733,4,0
0.8292397893545153,3,1
1.1123769771672642,4,0
0.12821644521318376,3,0
0.3975305431312383,3,0
0.7214451487687351,4,0
0.47629418239060617,3,1
0.41474603347242484,3,1
0.0064160806819610425,2,1
0.7516701705333712,1,0
0.2720987256616354,4,0
0.007594797573309439,4,0
0.7060777004388096,4,1
0.031786901177838445,4,0
0.7723106927749636,1,1
0.6230745124420585,3,1
0.17010792694054544,2,1
0.023590383119881153,4,0
0.8948641082668007,3,1
0.21994760679081082,1,1
0.227652549976483,1,1
1.4457159190529827,4,0
0.15787819772958755,4,0
2.4766894147045897,3,0
1.102738155300577,4,0
0.03529239112896295,4,0
0.07830121414735913,1,1
0.6166670485189618,3,1
0.05766572580091427,4,1
0.571135700659311,4,1
0.26914922008290887,1,1
0.13982960162684321,2,1
0.4554629046259881,1,1
0.39563503952459106,4,0
1.7606261410858162,3,1
0.15869394067411083,4,0
0.18062541517429054,3,0
0.21490513323806226,2,0
0.6002509514124517,4,1
0.718963125678611,2,0
1.6122806761228494,3,1
0.539319048459705,3,1
0.7271966716234608,3,0
0.19126065564341843,1,1
0.39929964142074437,2,1
0.3647270849695862,4,0
1.043970829744208,4,1
0.9771137795922281,2,0
0.1389642497524619,4,1
1.5361294484788421,4,0
0.19993450888432562,2,0
0.4107005136448393,2,0
0.08042697336139223,4,1
0.815939841745955,4,0
1.5610271207148079,1,1
0.16492180153727531,2,0
1.1891531198380187,4,0
0.1874450771138072,4,1
0.4003705412310761,3,0
1.1081442245583417,4,0
1.2165182688574674,2,1
0.1432089414447546,3,1
0.15461509302258492,4,0
0.2412127002608031,4,0
0.588039949515319,4,0
0.4537501665553511,2,0
0.11491579913923794,1,0
1.4704493563726697,1,1
0.8527831658300878,2,0
0.09454915998503566,1,1
0.5643014772585095,1,0
0.05744594777934253,4,0
0.6123157286925043,3,0
0.10228229591547261,2,1
0.24507273500785232,1,0
0.6428943089930774,3,0
0.048679239154019914,2,0
0.09857046070750486,2,0
0.40928962684929976,1,1
0.5573365776580821,1,0
0.591910242547697,2,1
0.15265853795059128,4,0
0.6910097813023688,4,0
0.3067157284822315,3,1
0.14358466535537978,4,0
0.1375166049030588,4,0
1.063176872915359,1,1
0.012687938366479048,1,1
0.5213562482757927,4,0
0.14899183833040297,3,1
0.057711950270459056,3,1
0.8589539145630719,4,1
0.4070505318021835,4,0
0.17184346733794265,1,0
0.31647643563337624,3,1
0.9118427149531366,4,1
0.12434451468288898,1,0
0.20787330670282245,3,0
0.755425864788604,4,0
0.08519126108321959,2,0
0.2281704901251942,4,0
0.24274323042482138,4,0
0.6562080671800734,2,0
0.9441402982500317,3,1
0.03469890245488208,4,0
1.669869817709351,3,1
0.2613370476756245,4,0
0.5280574648431005,3,0
0.7580407214862229,2,1
0.46893684331089863,4,0
0.9494530940008284,4,0
0.2301477356813848,1,0
0.4365503536327244,1,1
0.18217987404204905,3,0
0.09280060441233218,3,1
0.09657433489337564,2,1
0.26526026614010334,1,1
0.2541007758118212,3,1
1.365208615485895,1,0
0.7535536724159642,3,0
0.7655838413764843,2,0
0.9840152272534491,4,1
0.17465737953680058,4,1
1.2580235627781036,2,0
0.17456002300605178,4,0
0.12408651784062386,2,0
0.010718515142798424,4,0
1.5525964050644878,3,1
1.0491945808123233,3,1
0.33221936505287886,3,1
0.38175285139814624,2,0
0.6653607310517193,1,1
0.07570637909788118,3,1
0.6160055388398897,4,1
0.02880061206586667,2,0
0.364711280425495,4,1
0.646711441667235,2,1
0.18036958027779923,2,0
0.08769737873113731,4,0
0.32481913547962904,2,1
0.10124204540625215,3,0
0.06707537011243403,4,0
0.9887885469523193,4,0
1.1718576517517203,3,1
0.14649890875443816,2,0
0.09780584322288632,3,0
0.08758833049796522,2,0
0.5109851556332433,3,0
0.41178719231641026,1,0
0.3419651093427092,3,1
0.07175368396565318,1,0
0.6190144163466446,3,0
0.3730824668681682,3,1
0.19401190313510597,1,0
0.7659151184641075,1,1
0.5499138110107245,4,0
1.2367700812708022,2,0
1.6269479881543356,2,0
0.5496672927191915,4,0
0.024185644876652316,4,0
0.11484256526455283,4,1
0.13631348474882543,3,1
0.07171412127594745,1,1
1.1278420905716064,3,0
0.15485000354237854,2,0
0.09638491389341652,3,1
0.9802387998950602,3,1
0.5821621045260192,2,1
2.6456190767298606,4,0
0.5672155837318362,4,0
0.37125490324333915,2,1
0.044841702561825514,3,0
0.22030103932136563,2,1
0.011888680746778846,2,1
0.29995079012587667,1,0
0.04476955838392305,1,1
0.03099297173321247,1,1
1.2008551908026817,1,0
1.2816835427026632,1,1
0.35437024022394764,3,0
0.07727550785057247,4,1
0.2675471627153456,3,0
0.25119219860062003,4,0
0.4550364585383297,4,0
0.5836535789793791,1,1
1.3117374954115035,3,1
0.5058103934651674,3,1
1.197654644895661,2,1
0.8694062567827227,2,1
0.5649965265555741,1,1
0.13938393350690603,4,1
0.09993168036453426,1,1
0.6811676490841867,3,1
0.12202864955179393,2,0
0.10921383276581764,1,1
0.17263950873166323,1,1
0.386512304635203,4,1
0.15408801683224738,3,0
0.13875109942576497,4,0
0.7866568835032107,2,1
1.7004472761506084,2,1
0.20688922447152436,1,1
0.10799232133586857,1,0
0.43469838795945653,2,0
1.0743059679683757,4,0
0.09061820153146982,3,1
0.45768108449638495,3,1
2.037822964496196,2,1
0.17393617914058268,1,1
0.06089880286518177,1,1
0.7518630675983443,3,0
0.5559174362360002,4,1
0.6370956981344582,3,1
0.3396427046973258,1,1
0.7484538874458118,3,0
0.06469953749847623,2,1
0.7186853959736349,2,0
0.1337164374999702,2,1
0.4809748689863416,2,1
0.24172241194173694,2,1
0.41159252767045285,4,1
1.0439965395564803,1,1
0.04061234020628035,1,1
0.8440695246261479,3,1
0.08723957021720707,1,0
0.8109069326472403,3,0
0.03309963834716173,1,0
0.15309036686085165,1,0
0.09512948920018971,3,0
0.061412726528942585,1,0
0.10152840990655125,4,0
0.35227440314741343,2,1
0.32504350249655545,2,1
2.1068989394299247,4,0
0.7016595163893821,3,0
0.1084181247279048,2,1
0.2624510684981942,4,1
1.1518803415189864,2,1
0.5468239385106373,2,1
1.8086728164071664,4,0
0.05892981914803386,1,1
0.025198541348800063,4,0
0.6620605369997474,4,0
0.28970543143888844,3,0
0.512486991917199,2,0
0.06890411395579576,3,0
0.48929864631727943,1,0
0.539606421480407,3,0
0.26251354929991066,4,0
0.19457421405240893,3,0
0.008915547051916165,2,0
0.0445341422639899,1,1
0.1837519605178386,4,0
0.894574706400645,2,1
0.6432656594342054,4,1
0.25448336638510227,2,0
0.8309323004958155,2,0
0.17107267994812544,2,1
1.1921090864877584,1,1
0.6672371411486031,1,0
0.03393798158504069,3,1
0.8102967235770943,4,0
0.5120186763605536,3,0
0.0994927625099167,2,1
0.04193079099059105,4,1
0.12835073098540306,4,0
0.004849820798578428,1,0
0.6276207095733346,3,1
0.23970659426413476,1,1
2.357795709618068,1,1
0.27823839988559484,2,0
0.6803836300759079,4,0
0.21072476473636925,3,1
0.21756150811050698,3,1
0.24298449838533998,3,1
0.1781734039541334,1,0
0.8320432295602681,2,1
3.4575116548659452,3,1
0.08452006219886243,4,0
0.19688448053784668,1,0
0.4317997880223468,1,1
0.4199872439189883,1,1
0.5085021778997341,4,0
0.1744407929945737,4,0
0.599192395848546,3,0
0.838589036795211,2,0
0.323314645094797,1,0
0.1418186652008444,3,1
0.22565836843624038,1,1
0.2279363397974521,3,1
1.6747726424688343,1,1
0.08417471125721931,2,0
0.14400898916329583,3,1
1.0513177727650287,3,1
0.5329510266682567,3,0
0.35290222985432157,3,0
1.3394262668977859,1,0
0.060758046340197325,2,1
0.16547492030076683,3,0
0.1924097768496722,2,1
0.40681637914613494,3,0
0.06642538891173899,1,1
0.6414449484808804,2,0
0.488665548132217,4,0
2.6753805809115296,1,1
0.07399367135098027,2,1
0.4434925377091158,3,0
0.1555238449946046,3,0
0.5507413060194315,1,1
0.09200232537363487,3,0
0.5363400238356055,4,0
0.06043394259177148,3,1
0.5814170660241009,1,1
0.04197783465497196,2,0
1.208899839718211,4,0
0.3385479727294296,2,0
1.2331773815046432,1,0
0.13667072192765772,4,1
0.16331023746170104,1,1
0.30182955935352473,1,1
0.4269894859543503,4,1
0.7216654251840832,4,0
0.18944421806372702,4,0
1.2789237880449178,3,1
0.009972589219505215,2,1
0.12888804636895657,2,0
0.0415648752823472,4,0
0.21937466333180236,1,0
1.1027894922833326,4,0
1.1081579788474492,2,1
0.07619436310887369,3,1
0.059942549825946365,1,1
0.3055139461066574,4,0
0.042780922492966056,4,0
2.231725269802547,2,1
0.7875357903120043,3,1
0.18196827196516097,1,0
0.007647247286513448,3,1
0.9348595318895699,4,1
2.2352069410166506,4,0
0.1667145462706685,3,0
0.28228531312197447,3,0
0.2382193908561021,1,1
0.2318381406366825,2,1
0.025872051078588584,2,0
0.04173919162712991,3,0
0.15999278356321156,4,0
0.18806906291588257,1,1
0.05716147409077874,4,0
0.007323139812797308,2,0
8.10044351965189e-4,1,0
0.6997900201377807,1,1
0.2672092269640416,3,0
0.6483129872730435,2,1
0.6652778945653202,3,1
0.5087268473370434,1,0
0.025682705454528332,3,0
0.15350302308797836,2,0
0.3456088656093925,1,0
0.8375668637034418,3,1
1.1223087263594749,4,1
0.02694356837309897,1,1
0.6469003795436086,4,0
1.038851530249131,1,1
0.5149997090710761,4,0
0.3211115939938876,1,0
0.5772499609528543,2,1
0.12466486007906497,3,0
0.07544657867401838,4,0
0.37106854923654614,4,1
0.19603390526026487,3,0
0.3961957164926424,4,1
2.6587807767485505,3,0
0.41779195654899487,2,1
0.5592207298404039,4,1
0.24292543320916593,2,1
0.46169285753504047,3,0
0.5933556973408589,4,0
0.03904470941051841,3,1
0.020854194415733218,4,0
0.6719966796016754,3,1
0.317005148390308,3,0
0.07048612297512591,1,1
2.985085673986391e-4,1,0
0.3619365463754595,4,1
0.4676569336815239,3,1
0.45973103817314515,3,1
0.14563026907853782,2,1
0.20481702755205333,4,1
0.2492171188350767,2,1
0.27660573506727815,4,0
0.15273682004772127,3,1
0.04820425226353109,3,0
0.7039219413212061,2,1
0.3519295368018061,4,0
0.4180061658634306,1,1
0.15494774840772152,2,1
0.37680856276065716,3,0
1.0437004854272487,1,1
0.5028906157030226,4,0
0.061474908608943224,1,1
0.27746503497473896,1,0
0.5451442482671203,3,1
0.7219942748325527,2,1
0.14459286432114257,4,0
0.16222299399955423,2,1
1.2008087345700147,2,1
0.49342812336004194,1,1
0.42539455965482054,3,0
1.2644900595139148,1,1
0.753295144955528,4,1
0.2830120015423745,3,0
2.2427616807303195,4,1
0.44506216419622907,3,1
0.7640915896796623,1,0
0.1088909013196826,3,0
0.5471522048635248,3,0
0.5911717910887822,4,1
1.4529735929423813,1,1
1.0850119133781078,3,0
1.5477640106433872,4,0
0.019638786558061838,4,0
0.1238943450152874,3,0
0.29623372200876474,4,0
0.4423825409984649,3,0
0.782843899871123,2,0
0.4508129609538675,2,1
0.6118049872829081,4,1
0.7636920231905701,2,1
0.23752847174182534,3,1
0.31874397792853415,4,1
0.14530008332803845,2,0
0.5119869067479758,2,0
0.8741629384037973,3,1
0.05325733039036191,1,0
0.22049689595587552,2,1
0.051236797348506044,3,1
0.11495394189842045,3,1
0.5716502987569632,2,0
1.7567766186662321,4,1
1.3622635928283813,2,1
0.9999778111976506,3,0
0.11448805360123515,3,0
0.21317049558274448,2,1
0.6339888161395038,1,1
0.11519304080866277,3,0
0.14277621754445136,4,1
0.012621306348592043,1,1
0.9474791520786406,4,0
4.065512885108507,1,0
1.5659029855484012,2,1
1.2099698064218642,1,1
0.03301915317941507,4,1
1.1411903853600887,2,1
0.5858690920075835,4,1
0.3217449944932014,1,1
0.7671504672196628,3,0
1.1820764177780034,4,1
0.05813648924231529,1,1
0.2196720375213772,2,0
0.17214444279670715,3,0
1.2761705228428724,1,1
0.18145681521855295,2,1
0.06773488083854318,2,0
0.4307177229574383,4,0
1.1558408206220296,3,1
0.5364124155393304,4,1
0.4183054044632674,1,0
0.11845325166359544,4,0
0.0810463479720056,2,0
0.5002327058254243,2,0
0.30849683354608715,1,1
0.6618659756867649,1,0
0.3150153779424727,4,0
0.019377707270905375,4,0
1.5116512327546123,2,0
8.05586576461792e-4,4,0
0.28038334869779646,2,1
0.4123818340120836,2,0
0.2410311137791723,1,1
0.26442347443662584,1,1
0.6196913197426559,1,0
0.22436938108876348,2,0
0.419591638813417,4,0
0.7707891091284277,4,0
0.7231697663244726,4,1
0.3203793936409056,1,0
0.5034795198379518,4,0
0.5758150159171285,1,1
0.6702928989915611,3,0
0.09685035720946528,4,0
2.555612273536886,1,0
1.1309552667852807,3,1
0.5917996647557677,1,1
0.4889998691877783,3,1
0.07418122864328325,4,0
1.0267806028472348,4,0
0.917590727056277,3,1
0.3335336202289909,4,0
1.023964227092549,4,0
0.28425676887854934,3,0
0.8863547629189253,3,0
0.8649715417575957,4,1
0.25943305981277104,3,0
0.985969567629409,2,1
0.07711093813247512,3,1
1.4726357868963722,2,0
0.5962015762715103,4,0
0.322241228306666,2,1
0.5329412319487394,2,1
1.8403526124425535,3,1
0.33042162581042817,1,1
0.05777102154994966,2,0
0.1732235790709182,1,1
0.6103935595391752,4,0
0.07466063764877617,4,0
0.08053072295277246,1,1
0.2902116607874632,2,0
0.048041661037132144,4,0
0.015899562276899815,1,0
0.30829865312630467,3,1
0.15239656561873668,2,0
2.080752299192263,2,1
0.3004110502079129,1,0
0.5681813163472773,4,0
0.2896534949541092,3,0
0.3094904986802665,1,1
0.052216466050595045,1,0
0.46217376876384625,1,1
0.09523919048784567,1,0
0.1263926113024354,1,1
0.3520740135362805,3,1
0.14391264389269054,4,0
0.26212947629392147,1,1
0.27759621595032513,1,0
0.052274090237915516,2,0
0.11969065968878567,1,1
0.44321726027638325,3,1
0.2660854086279869,4,1
0.23922432656399906,1,0
0.4396908166608275,2,0
0.04656623466871679,3,1
0.6056398995941938,2,0
0.22432702413440905,1,1
0.5807852740189494,4,0
0.9883634093728783,3,0
0.9932788908061506,1,1
0.8228835761126997,2,0
0.6517360335937203,2,0
0.2852008556947112,1,1
0.07444213138918436,2,1
0.11208782740868628,3,0
0.3503111284016133,1,1
0.5667972722812058,2,1
2.515427433738602,4,1
0.09615014027804136,3,1
0.3812376672705881,4,1
0.9550072708678367,2,0
0.5230462024709643,2,1
0.15487576508894563,1,1
0.2545101223513484,1,0
0.06918359221890569,3,0
0.5796368899545135,3,1
0.10111102228984237,3,0
0.5031657758890153,2,1
0.058952317805960774,2,1
0.04599378677085042,4,0
0.28684286097995937,4,0
0.08077694801613688,3,1
0.007240127772092819,1,1
0.4187474730455303,3,1
0.2525830192025751,1,1
0.18536951066926122,4,0
0.07623633974394113,3,1
0.01417660745761381,4,0
0.4864594153849841,3,0
0.1139675669837743,1,1
0.8765011569064977,2,1
0.15944016515277326,2,1
0.5571680835117352,3,1
0.41741954649368507,3,0
0.6316869077062668,1,1
0.01200729887932539,4,0
2.456098250451415,3,0
0.02104676464932384,2,0
0.05283646984025836,2,0
0.3272862376179546,3,1
1.3962694927209858,4,0
0.5451212422712208,1,1
0.6697825165255429,3,0
0.5375537485605539,2,0
1.1282882749071754,3,1
1.041161589494616,3,1
0.23071972257457674,3,1
0.5294267539725795,3,0
0.018621480601319934,4,0
1.0789854199926736,4,0
0.8374918568459274,3,1
0.20539062274547024,4,0
0.19227436231449246,1,1
0.2715402392204851,1,1
0.2532559367030248,1,1
0.11445533094075323,2,1
0.7546046264049532,2,1
0.18478749226778746,2,0
0.41611496643020573,4,1
0.1301867412403226,4,0
0.36143621567398915,1,0
1.1590021907820374,1,0
0.15129830571822822,3,0
0.5857731252698661,1,0
1.3320632660131337,4,0
0.42577767928824434,3,0
0.6183857391378345,1,0
0.3804913979501083,3,0
0.4900810126936496,1,1
0.11008073412813246,3,0
0.39504439679516223,2,1
0.05339343240484595,3,1
2.6928869717215425,4,0
0.16980076604522765,4,0
3.1196391742983867,2,0
0.8004299960610392,4,1
1.7000087759548668,3,0
0.13454253680267306,2,0
0.2674987318459898,4,1
0.2543202608358115,3,0
1.3397079323719623,1,1
0.08585073729045689,1,1
0.5849308944097222,4,0
0.3507282821268578,1,1
0.45319800123334536,4,0
0.18045243178494275,1,1
0.25790572562254965,1,1
0.7747016992157268,4,0
0.8808407000777246,3,1
0.8537500956606986,4,0
0.3837869577458952,4,0
0.04817642620764673,3,0
1.8820058879323607,1,1
0.31222502095624804,4,0
0.36111992968008527,3,1
0.6153449336788119,3,1
0.0844559810131142,4,0
0.14213044452480972,3,0
0.6150305475829603,1,1
0.2828859866131097,2,0
0.33242837083525956,4,0
0.315163663122803,3,1
0.6215870152017535,4,1
0.009883615653961897,3,1
0.18118765042163432,1,1
0.04372747684828937,1,1
0.13804210322886773,1,0
0.7897957088005664,4,1
0.2466302381362766,3,0
0.2578976028598845,3,1
0.1476359674707055,2,0
1.0984177430461528,3,0
0.06615381385199726,3,0
0.03216126170176238,4,0
0.045402767276051845,3,0
