Time,Type,Status
863.8141927669315,2,1
199.80598710852112,4,1
188.70280716394615,2,0
1.166977826284219,3,1
60.914683666482276,4,1
12.813526450588373,4,1
9.425439512962033,1,1
40.59473437450226,4,1
1039.9134077645103,2,1
5.550113784437997,4,0
2086.414012702503,4,0
37.84066571502693,2,1
17.476251522771474,1,0
145380.6838398109,4,0
31762.26718391926,3,0
2792.9846378107522,2,0
275.92332465756147,1,1
2976.044202431565,1,0
126.44304826314057,3,1
111.35961328055376,1,1
2.0570697776564346,2,0
92.31929210805998,3,0
110.49342105545284,3,1
26.298719078114342,4,1
252.88360093968626,3,0
5262.16532147161,3,0
29.90781919394177,2,1
378.8518397002025,2,1
11.50583129152365,1,1
7.071823468639245,4,0
10210.358216401546,4,1
50109.27430877215,3,0
42.8238052944968,1,1
5950.570886840027,3,0
4.531420731698708,2,0
101.3759724977944,1,1
19.151482366035022,3,0
16.474837007920886,1,1
41.87479189579741,1,0
177.3763360779234,1,0
3.0179435180728165,3,0
53.19734367988146,3,1
1054.7442678098691,2,0
143.43695224626225,3,0
88.68522687283274,1,0
42.51270984533054,2,1
4265.532557769271,2,1
1.4596347963246845,1,1
590.6899212227959,4,1
10.163248183653785,1,1
649.0775131109879,4,1
429508.0336318216,2,0
747.942183558636,2,0
132.7784140593238,3,0
27.734567361398828,3,0
308.58429651067235,3,0
199.4532850192805,4,0
0.5124123506269483,4,1
1530.4694656771944,2,0
11.345721233136832,1,0
171.58615385114456,1,1
256.88248421952716,2,1
62.710693414019275,4,1
1577.786560126829,4,1
6.047660121112492,3,1
157.38773451350056,3,1
8963.818521458903,4,1
1305.045575940521,2,1
28099.08418194017,1,0
33.53083732627824,1,0
2296.385772236401,4,1
297.2783127156191,3,0
346.12472290188913,1,0
937.2719086989174,1,1
380.1573351378381,2,0
55.07090259924187,2,1
8.646207320355424,3,0
1.467108679722183,3,0
394.7441475329579,1,0
81.92895852776964,2,0
5.864439670860267,4,1
14528.669055629063,1,1
13.785059753811352,2,0
0.9715086137536846,1,1
29.773860675857144,4,0
25.18458827593022,4,1
550.1330526268118,2,0
23.67974682861314,1,1
49.60091792928875,2,0
91.5153185551552,1,0
0.3178105309796272,4,1
123.24001991581139,3,0
194.08159479082445,3,0
829.9584784275729,2,0
22.837777881199496,1,1
377.78931297511184,2,1
462.88226720942026,1,0
69.68127798743893,3,0
47.79491494113718,1,1
36.87785354589825,2,1
0.8468412071299267,4,1
36601.323281391444,3,0
49.09853926408733,1,1
4.972330249976349,1,1
0.36878130201184817,1,0
447.7597256792354,1,1
1980.7767008364408,1,1
326.85930261727066,3,1
11.26555635757644,3,0
444.19225705019767,1,0
8.640342018658822,1,0
9.946995242154822,1,1
84.8254398736956,4,1
11.142487520517527,4,0
337.2023444410258,2,1
107.33194834779525,2,1
114.44041361909014,3,1
919.3774073645136,3,0
2502.47095109542,1,0
114.5562917098253,3,0
2424.5940389161774,4,1
175.09260976782508,3,0
2.626783436356201,2,0
0.6873370405075014,4,1
3.042915059980997,4,0
3.1036440256754823,3,1
381.7871789104208,3,1
14416.631589760997,2,0
150.8942635321962,1,0
524.0310980259696,1,1
597.4471510266276,1,1
8.356979139689132,3,1
11352.10268084625,3,0
5.9349871993304015,4,1
13.439568176732037,4,1
137.39696922058036,2,0
133.6049216166831,2,1
4088.406816297542,2,0
101.04684612503046,2,1
83.91710765200139,3,1
116.53027556470981,1,1
0.3474849201619455,3,1
4927.2179452521705,3,0
93.83957614748842,3,1
219.9278641692108,2,0
241.86499812603205,3,0
102.59583989002061,1,1
2440.1257184982132,2,0
5.609340348626309,4,1
0.9080644193383196,1,1
89.71689935776357,4,0
98.75682217752777,1,1
82.98082660222548,4,0
2.842937350516791,2,1
12.48113583687278,1,0
9.85260142236183,3,0
40638.03273383148,2,0
30.361501399078268,1,1
14.440765744061293,3,0
1248.6337693218911,2,0
176.44355728883886,3,0
1.2412763334525547,3,0
189.21954716056817,1,1
241.46326805663608,4,1
1283.4023752753026,3,1
519.4448525960734,1,1
24.247917319259926,2,0
3.802434259781131,1,1
2606.403536925606,3,0
42.7337758502117,3,0
279.82758601297184,1,1
8023.228100022984,4,0
14.057356729371097,3,0
1692.1280439087984,3,0
2383.0063549862784,1,0
42.50558059876352,3,0
14.736075996912268,2,0
207.7447518519249,4,0
159.30209068309372,1,0
39.741797863521455,2,0
2896.7358148733174,4,0
344.2670153609144,2,1
0.16977932421318426,1,1
66.2191500373138,4,1
28.62479835186865,4,0
2003.3799772661343,1,1
155.97948430676237,2,0
70.5745267257744,3,1
576.3967712992091,4,0
8149.69058504391,2,1
0.2848392316078085,3,0
6.950392427073694,1,1
1.285392818585596,4,1
4.748413308337852,4,1
100.14677226238904,4,1
20.597854094936892,2,0
1029.0137864596736,1,0
35.67662078194694,2,0
5.5783906253016475,2,0
266.21804633682314,4,1
24.25936918015304,1,0
236.9467248114253,3,0
33.24987215361215,3,0
0.8603283285548501,1,0
2790.0545983044544,3,0
49.75324708243652,2,1
7.696008417662177,3,0
40.372747427947886,2,1
34.1185550156002,2,0
38.46302895686858,2,0
123.64143799689025,2,0
8852.564760275516,1,1
151.091006997252,2,0
85.58987547909409,2,0
683.6036769569766,2,0
17880.16219310704,3,0
75.68497947199243,4,1
9934.803751849793,2,0
2867.9111957552573,2,1
265.7187862482524,3,0
1289.580703405917,1,0
57.94534009528511,3,0
3587.104036788899,3,0
57752.58177898301,3,1
1.7856205586774525,4,1
182.1516548505243,4,0
10.479085105424405,1,1
633.8845372698556,2,1
128.20034954834256,3,0
853.594738516187,1,1
350.9514333181299,1,0
58.39997144504654,4,0
1030.5898781289382,2,1
94.38063690324553,3,0
79.17407809259103,3,0
5.5444687514618005,4,1
2.60572398458921,1,0
48.175537142249084,3,0
55.16341431500826,4,1
1132.7403579944523,3,0
1.8722220885830965,4,1
8766.840322427208,3,0
42.48544851453662,3,1
4.414982719972849,2,0
2390.0468911308058,2,0
21.93574795732082,2,0
0.27983763908322756,1,1
14017.675217341937,2,0
1.630854344642582,2,0
582.8481930384398,4,1
1073.3661622382324,3,0
12.404753881829704,1,0
12.42811870205575,2,0
5.809366162243678,3,0
11.842962562433785,1,1
429.63230855065103,4,1
22.690287354615666,1,1
45.958140422882224,4,1
863.6020558371896,3,0
385.0964977384069,4,1
2.748440775440635,3,0
21.015074249913358,1,1
25.838886735435043,2,0
0.6854759096267313,1,1
215.7560956554066,4,1
62.63429693951988,2,0
26.41264823283681,3,1
47.65655316009957,4,1
0.962238123573954,4,0
52.66478994872828,2,0
310.97699747435735,3,0
26612.272464338253,4,1
0.4938457265116395,4,1
1.9817531787052582,3,0
0.23223577825685218,3,0
20.27662857640148,4,1
1475.6222467442303,2,1
2618.2029847123804,1,1
105.92910405315193,2,0
3.197988673658746,2,0
4.411812989651006,3,1
0.09105806608195303,3,1
311.8665202676785,2,0
1484.903448783802,4,1
33.17604303717317,4,1
0.42102221920666016,4,0
15.744736232866435,2,1
3.990251002847895,1,0
2928.2431368305015,3,1
17.92841026823774,2,0
816.1480684855029,3,0
602.4117139942742,4,1
383.8780125320347,1,1
258.8332411124679,2,0
231.62153942099292,4,0
23.533543320338413,2,1
9.625820854188506,1,1
899.5440597503481,3,0
32982.52382732072,3,0
27.52270306374022,2,0
6.682176793292894,3,0
963.2165511559591,1,1
47.875345346608285,1,1
8413.687997849316,2,1
4603.615343600726,2,1
940.0219867282658,3,0
150.59297427078232,3,0
0.029824564226749346,3,0
7790.1883712154795,1,0
862.8019131453073,1,0
7397.203539246399,4,1
8.250745161503225,2,0
37.41310375484194,4,1
495.15492456891894,1,1
37.44082796102008,3,0
356.12400665191177,3,0
0.04246748238219622,4,1
4.231093224358629,2,0
1695.6664085704174,2,1
4.62827625060587,2,1
12.075068404178193,3,0
8.181564164966943,4,1
5.9870413492753,1,1
0.6313584454063212,1,1
1.8656924754556852,1,1
1478.6654726191302,3,0
52.55331790676411,4,1
12.81624609443231,2,1
188.23959384700044,3,0
2092.0416065059044,3,0
5.101935257818019,3,0
16613.715775217217,4,1
853.8636918658034,1,0
167.8177452007392,3,0
1.2283374322093066,2,0
64.18028965827135,4,0
22.98196563361959,3,1
0.9451158686323784,4,0
2.9707068886222756,3,0
560.3735192584317,3,0
476.49156436806027,4,1
74.58738452542383,3,1
0.5802744327726811,2,1
72.343626019366,3,0
99847.34972450908,2,0
23.05902459316172,2,1
48.980580498775396,3,1
152.7574959717224,2,0
1500.2769628161818,4,1
283.33708625972923,3,1
1930.8956070546558,3,0
12.765667379677597,4,1
3.481642178096173,1,1
13094.915713350943,2,0
48.01115105025593,4,1
21873.237124223233,1,0
93.3699192063885,3,0
1116.3758875469707,3,0
17.633728513268743,3,0
847.1925990940663,3,1
785.5828246159339,4,1
186.62586382006708,2,1
375.6805657435786,3,0
174.87811081362702,3,0
3169.1141142826004,3,1
44.270734728672885,1,1
186288.28609652404,2,1
29754.855647684344,1,1
18.29556387576113,2,1
19.73230025459777,4,1
124.05830214503527,2,0
492.2714184795039,4,1
95.78123505994263,4,1
3417.356161024542,4,1
22768.53361290765,2,0
13.897749434076252,3,0
128541.46103643306,1,1
1291.2566346528215,3,0
1290.9941768576377,2,0
13.793114739648852,2,0
8.594600574461122,3,1
8207.226170215987,4,1
128.81010053944453,4,1
42136.679494049196,1,1
1878.1875499393136,4,1
238.43651434054462,2,1
3737.648038581846,2,1
13.696800249396723,1,1
3.6524837664406644,3,0
1001.9718401066388,3,0
6.941823566673905,1,1
26.338022723104263,4,0
43.86346962142205,4,1
106.2718504192711,4,0
290.7391567396875,4,1
34.10695483480461,1,0
0.5317125548518211,1,1
371.53066981920114,4,0
143.25325443109656,1,0
4.714626022594621,4,1
10.746222138710982,2,1
644.1929994339065,3,0
8.438554018774484,2,1
41.10308934714075,2,0
103.62662455378776,2,1
35.46593618643135,3,0
666.1102346823667,1,0
685.8043984214997,3,0
2.020272193840164,4,0
348.0248063124216,2,0
3.3210581335240184,2,1
66.86146631464202,4,1
1.3045056755830844,2,1
1095.7104469266287,1,1
3.5078882459629877,4,1
0.7959452487890346,1,0
337.05978442020375,1,0
3.508168867249803,4,1
67.2386274995833,3,0
44624.767595242854,4,1
3.389918898620654,4,1
4260.18770751224,3,1
3.8469736245164885,3,0
1788.8347093735053,3,0
1.8448198098737452,3,0
638.7716465894486,2,0
27.38460990771073,1,0
16.88039654825188,2,0
381.29863406306475,1,0
37.335178880827634,2,0
457.2790643852177,4,1
39.333030259914985,2,1
10.379150604595715,2,0
5.757300135883232,1,1
140.53697423829286,3,0
391.22646038737264,3,1
196.79832303308643,1,0
6.129604569319064,3,0
7957.236053144604,1,0
190630.39990667588,2,1
885.2230759277037,1,1
1528.1489964335524,2,0
1450.9838452343868,2,0
67.7570004867639,4,1
357.1586942108046,1,1
20113.30356997319,2,1
579.6747956241072,3,0
10.18965792927526,1,0
53.55386550354566,2,1
860.9263970867305,1,1
423.1083024497698,1,0
1265.0162179574343,2,1
1013.0809859703372,3,0
22309.591939556056,3,0
574.0062682656453,2,1
2.470141107861498,4,1
462.1371101900858,1,0
50294.79572414296,4,1
32.686882798441374,2,0
8.290026378106482,1,1
1568.3239586591897,4,0
176.09840344522044,2,0
31884.774934697336,1,0
37.01431718413262,1,1
4.047560064181841,2,0
3.1314281321606185,1,1
25.57694534994565,3,0
10087.660445634076,2,1
287.4545851287882,2,1
15998.11951968731,2,0
0.808026295945771,1,0
1839.7392745837974,4,0
1.454590500112698,3,0
305.5790053460072,2,0
736.5548855346573,4,1
231.70505785789084,1,0
323.41691093856235,4,1
12.125034661362609,3,1
436.1154010966674,1,0
0.05329254487905051,1,0
93.80464212740904,3,0
6277.608976529067,4,1
1246.5709367810357,2,1
67.85990061231395,1,1
2.3356689859139896,2,0
28.919451635994267,1,1
1881.7796072341253,2,0
1965.222128095565,2,1
1.3742531214022788,1,0
18167.34634152233,3,1
608.5895550281134,4,0
17112.846627630806,1,1
270.7599562218274,3,1
19.84823589164484,3,1
52.886660632123,2,0
12.267172314713001,1,0
2230.47739099126,4,1
203.59711869127034,4,1
6448.806205013191,1,0
9109.688779192365,2,1
21717.295743701285,1,1
2.4405939040518936,2,1
154.45472149423446,1,0
3.628827181400057,4,0
294.9037608329449,3,1
1663.3264160274232,1,1
462.25538091293436,4,0
389.44990919687285,2,1
414.00901481388587,2,1
12.678371240648524,3,0
38.70759353475253,3,1
5749.389786323672,2,0
1.4602633987125009,2,1
7316.263140829676,4,1
790.9640713595354,4,1
5.871782252807655,3,0
663.1343301132541,2,1
146.79759395780732,2,1
85.59530062002027,3,0
544.4621081054277,3,1
6.076515156142607,4,1
11065.857267761821,1,1
69623.27774665908,3,0
108115.44721565612,1,0
230.7852335984178,3,0
15837.90803039846,3,0
59.374293078476825,1,0
10.480563845585491,4,1
2.6644115787504234,4,1
5.518753658647258,2,0
21.130263336205065,2,0
190.40896749370472,3,1
13730.635387126646,4,1
1118.0674180185806,4,0
511.976511884718,1,1
7.98756867973125,3,0
36893.69095185395,4,0
860.8903937194423,1,0
649.7686313984775,4,1
18.01831091833565,3,0
62.42626116554175,1,1
5814.598067693563,4,0
75261.714966417,2,0
13.198839855663522,2,0
15.33663315473554,2,1
289.2218276639522,3,0
388.04973730210975,2,0
79.21782896275455,1,1
11603.658805669626,1,0
129.05978063928166,1,1
764.2408706486481,2,0
1.8988205834927292,2,0
494.54392516373713,1,0
4.994455641699183,4,1
433.9346709032868,1,0
270.65566930258166,2,1
43.337073488933,1,0
36.160305890159336,1,1
6.3094495515307605,4,1
10.71255138347105,4,0
237.83915227936495,2,0
780.9757643654079,1,0
2.080205141879146,3,0
4133.16950516504,1,1
8.961027728138768,3,0
32.8442714215379,1,1
45.29781851893656,2,0
54.4888869502097,1,1
30.021392098297436,4,1
18.20451526868781,3,0
82.95891828736062,1,1
175.46784473127224,4,1
21.898984550911507,1,0
1.8881520831311476,4,1
129.59895017102426,1,1
783.3956568973134,1,0
40551.041101000985,2,1
1.5006479939619244,1,0
22.841862189153524,2,1
0.9865017658576851,4,1
46.270697286392306,4,0
787.9691552314466,4,1
237.76512803619804,1,0
30.47267516666657,4,1
2.065385711113847,2,1
52.06916271361987,4,1
25.43298844272719,2,0
11.61979812303301,4,1
7.853059365900816,4,1
115.91122263232751,3,1
1315.072036709361,2,1
94.36584205349676,2,0
8.677004713048158,4,0
22436.693196395023,3,0
187.31107048898107,4,0
272.3488172916894,4,0
0.5121426320231435,2,1
13.32548243707217,4,0
0.02746346334043344,1,0
0.03643523279277452,1,0
70.37941664603707,3,1
76.56903009712121,1,1
25.262199197511045,2,0
3.151948026349237,2,0
54.30309503221145,2,0
628.2149056244255,4,1
32.459683490889375,3,1
64.7771705475831,2,0
4487.847158521073,3,0
2144.25488044501,2,1
0.14509145560906547,3,0
411.14472484417206,1,1
132.2510880708193,1,1
64.702069412759,3,0
16.223703198355892,4,1
674.0083888105345,1,1
30.855230800936926,4,1
300.58169051222796,3,0
4.014259875567642,4,1
5.06011375029159,2,1
260.9361438385989,3,1
148.3198866769931,3,0
5.333980728634531,2,0
16468.08251404475,4,0
26.100139065343107,2,0
945.186316595677,1,1
925.0546670437342,3,1
32.98035353164866,4,1
0.6287502911024038,2,0
10.16706379478011,3,0
6516.087194841086,4,0
1034.5294060775796,2,0
21.241653518185316,2,0
3.5791411189568585,2,0
201.76209692544856,2,1
0.5849298848711528,4,0
410.0355119161115,1,1
31.172797166695148,2,1
253.88504543323816,2,0
61.39721203438984,3,1
211.29657122633643,2,0
366.7660817159874,2,0
64.30414928478233,3,0
23.2574816711152,1,0
28.820852056941668,2,0
0.3656780691109025,1,0
1.5872513095527485,1,0
17.211792536515336,1,0
158590.45371890644,1,0
293932.2629237379,3,1
16.33060225387057,4,0
10.031566050366772,4,1
13587.481529567185,3,1
493.248099745926,4,1
114677.07625705565,2,1
744.5234266766387,1,0
2939.2604619802282,1,1
40494.23478038382,1,0
2.996007999015606,1,0
363.5955500755008,3,0
1357.799818136293,1,1
45.898194828784305,4,0
17132.800533958456,1,0
5.4336398263465195,3,1
146090.68613185105,2,1
6101.532695497043,1,1
73.5541748148899,1,0
125.07150228332291,4,0
0.05119603371564937,4,0
8.191479065671128,1,0
4.082022420759528,4,1
94.1996812387174,3,0
0.4864343872103175,1,0
89.90393844812992,1,1
574.0690335237772,3,1
120.71859662038467,1,0
230.97101868512016,4,1
81.44436828417221,2,1
0.5376085480699476,3,0
1.3351697751760414,1,0
0.06982909922164754,1,0
250.99879654731564,2,0
33.22475650687295,2,0
0.9986334394265661,4,0
10666.20526523022,3,1
0.01826511852741257,1,1
419.81783494386275,1,0
5.302543019693967,3,1
371.86753539858114,1,0
303.72424925523086,4,1
27.0821812943604,1,0
866.6419261898418,4,1
19.370944674542915,2,0
48.62549568727213,2,0
62.47898394216209,2,0
1976.3226590217344,4,1
89.67814665400194,2,1
13571.606157077691,3,0
2993.887291462619,2,0
56.86332291673752,2,1
18.462566984082173,3,1
388.3304058981471,4,1
5.0992542815569015,3,0
484.7428616190977,4,1
1.4822765296709153,3,0
166.60349409274573,4,1
229.99773212301454,1,1
3631.7693749951554,2,1
2058.649892177721,2,0
664.4267361664553,4,0
21.399522293553954,3,0
5.599159165428803,4,1
35.78501224790662,3,0
295.4190622995559,3,1
1019.8085281970648,3,0
146.1879479969489,4,0
31.35111736298623,3,0
4.064561202220026,4,1
24.560043254939977,3,0
26.346262985826332,4,0
0.2202849027134902,2,1
6519.544142924038,2,0
396.1286830850603,3,1
20.367842892329477,4,1
2240.145932908499,2,1
1990.9754033392312,1,1
0.05403294409580202,3,0
7.317235164959489,1,0
42.193539431779726,4,1
45.845078955411786,4,1
50.60482280204075,3,0
41.657538337140906,3,0
81.0968312936207,4,1
46.10250472015526,1,1
9.549572377090579,2,1
5670.1527104606275,2,0
36.40186638020607,4,1
6.188190144144717,4,0
62.81904537962892,3,0
50.37519483228379,3,0
3.669263879259525,2,0
8068.875707157737,4,1
15595.164752308609,3,1
3.319309234525049,4,0
821.5540502709273,3,0
497.95661538941823,1,1
114.43787177810307,2,0
284751.0388354082,2,1
3970.1321587880498,3,1
3.039879006423635,3,1
213.18930729031044,4,0
209.59894473467543,3,0
10.145873621117357,3,0
4.5537551111094565,2,0
867.7307748191871,1,0
757.1469143816599,1,0
1348.8813152896887,3,1
756.3462480294982,2,0
163.5070036568574,4,1
10998.241821290569,4,1
54830.202070147265,2,1
617.2172040547268,1,1
814.4114664204329,1,1
91.93940204885781,1,0
2016.3232126961495,3,0
2333.6527723599456,2,0
15.02600276949613,4,1
4207.12082635255,3,1
104.67129626838818,2,0
1752.1439798667896,4,1
144.97947763710096,4,0
327.02572489564574,3,0
2925.5344526398967,3,0
94.46296162295322,1,0
436.5599335596012,2,0
0.11713877282842583,3,1
25.25131733158062,1,0
920087.6983320331,2,1
12.830343910752108,2,1
2154.470100338641,1,0
520.9161101639775,3,1
232.133937160023,4,1
90885.45015928002,2,0
57118.13008113628,1,0
91.55292499989102,4,1
92.04909157246517,1,1
2.873850835596387,4,1
78.23029924381223,2,0
251.84176159541911,4,1
207.85787989978598,1,0
69876.26484365163,4,1
0.22621855112875192,3,0
49.149494474770144,1,0
16.519252421509236,2,1
34.929474308758984,3,0
5.029510278483283,2,0
513.9606540564719,4,0
202.56699688870293,3,0
1786.3493429305727,1,0
0.8824285622341095,2,1
1.2615177888702878,2,0
1.0976549018215935,2,0
1601.0767240693167,1,1
63.508703730761205,2,0
131.11960171111423,1,0
10.284295799511467,1,0
0.12916274788760698,3,1
1.126183933848396,4,1
70470.43944704549,1,1
105.9121485138861,3,1
9.72482531498293,3,0
182.48123539482833,2,0
91417.44894320695,4,1
1377.0241777090491,4,1
34.01607965308693,1,0
336.1803585428861,3,1
3.1804742480077963,1,0
128.60576727526237,2,1
40.88799387936902,4,1
2.5752442477348856,1,0
2.368776785651724,1,1
3463.1899959886496,3,0
71.32676139165262,1,1
7521.822981297187,2,0
76.39280100565146,4,1
98.53319031359666,2,0
18.492164935102714,2,1
321.4726936177145,1,1
33.36560886605989,1,1
353.0043000697983,2,1
495.0942712790283,2,0
234.0512702366603,2,0
6.189510488960859,1,1
34264.62127991003,2,0
6.767725156087518,2,1
175.66195542218404,4,1
1.4094562277019675,4,1
63.518925692075356,4,1
60.50040153905171,3,0
32.36315935655066,4,1
1288.365893275711,3,0
75.32996550550138,2,1
487.7855671542477,1,1
125.78339548399777,1,1
235.9728150194734,4,1
33.695325165453255,2,1
26.07483207090083,4,1
210.41941701847176,2,0
171.44805173457473,2,1
11.690731890188921,3,0
3838.726642717985,3,1
20.118225065612712,1,0
1509.5534919101049,1,0
253.19173902656982,3,0
120.39802614859815,4,1
0.4798857367285763,2,1
0.23564543631270518,3,0
365.620169010547,2,0
100.81745653149474,1,0
110.04982234850998,4,1
1.291349782126946,4,1
2893.5196030705374,3,1
3310.337026223767,2,0
75.4548267831554,1,1
16.210920004296852,4,1
820.4995406970006,3,1
50.75845103607071,2,0
22.293869530075845,2,1
324.9845091700878,4,1
4.187548517897239,2,0
1.174911570916605,1,0
148.20964292863914,4,0
720.132460910131,1,1
2.1597369654443956,2,1
46.889374270919475,2,0
3479.7453274672353,1,1
406.0181226154725,3,1
25.48083034000755,2,1
2.1577546112624564,4,0
236.66900012872307,1,0
18.05567803691089,2,0
5.862032055639369,3,0
3016.487301843259,2,1
85.51031920368816,3,0
28.432336829798903,1,1
0.7350752951963726,2,1
6.4730206514917965,4,1
87.61159829495773,3,1
0.0657212857260039,1,1
23.498447761780085,3,1
24.319429684602103,2,0
18.404699270317533,4,1
35.26445736344704,1,1
243.21255777883695,2,0
209.69365475844558,1,1
2571350.7798939906,1,1
546.1362673796858,3,1
0.3453893649807432,3,0
793.7216950849646,4,0
102.7795540702428,4,0
459.14204875859207,3,0
2818.6317004273565,1,0
13.548996295126585,4,1
804.4467568468216,3,0
664.3060773863435,3,0
162.4927369040504,4,1
12.970569841269446,2,1
703.8007279057908,3,0
830.7382092100496,1,1
140.03307579279198,1,1
96.93201869512583,4,1
131369.77663246635,2,0
385.220737475295,3,1
42493.6743918451,4,1
13.109517163142783,3,0
1.1169202586505955,4,1
263.78629151142394,1,0
453.458904293183,4,1
29844.957014685297,4,1
13091.415801025429,2,1
0.5659932865070573,4,1
1.4798035457854704,1,1
17.39072070828908,3,0
2.4994365198711788,4,1
614.609947960465,2,0
10.841257959314085,1,1
3.9152107471670563,3,1
101.15072662360257,4,1
125.13622380639463,1,1
31.967467428340644,4,1
285.90849611435715,3,0
4836.677646787292,1,1
166.61931894026026,1,0
12.98581144119871,4,0
333.3361888256364,3,0
62.149763381115946,1,1
449.97771776022734,1,0
6.894098080506209,1,0
6950.042641202241,3,0
7.114810400800826,2,0
1051.736543127251,1,1
6.275123791169133,3,0
198195.73639244717,1,0
1.0142218844677857,4,1
2341.944724240342,3,0
17507.349435874836,1,1
4023.9311476467324,2,0
3.4420160687350734,3,0
1480.3791480167602,2,0
17.225330556447386,3,0
393.48476624741465,4,1
373.7901044961362,2,0
795.4307003895684,1,0
5.826249981186593,1,0
8072.258484116966,1,0
5803.260952979972,2,1
123.24096564255126,2,1
411.74840118022104,4,1
101.30477942172669,1,0
4424.148403710153,3,0
443.9095754413662,4,1
4759.33574922714,1,1
592633.347699946,3,0
497.0035758912186,4,1
66.04782348890357,3,0
90.43136999222764,2,1
13.471169254722952,3,1
14930.46991173821,1,1
34.728572667598684,4,1
32540.655569359784,4,0
30.72464592732043,1,1
29.76452522201488,3,0
558.0878415322231,2,0
8.902811381238473,2,1
1.4678250399656845,2,1
104.60729423117195,1,0
1970.8568563267543,2,1
54.140412823392005,2,1
162.38150912416603,4,0
17.036841013833747,3,0
243.17127166098084,3,0
24.345001456104793,2,0
23.782287749227326,1,0
408.78501489230763,3,0
2.216297794327209,4,1
953.9256036036855,3,1
0.07522888832519843,3,0
322.26470820970445,4,1
345.0081448744328,3,0
3507.4711705144086,1,1
1715.0560191680117,3,0
9232.138881372273,2,0
50196.47769315971,2,1
9474.577278810393,4,1
25386.1593225395,2,0
23.490539580418965,4,1
176.0147392064988,4,1
540.9458653024159,2,1
95.23345958150816,1,1
169.2245772477134,2,0
0.7160692377658051,3,1
823.7846101422774,4,0
17331.64989741507,4,1
60.162258273608565,2,1
75.20177855774436,1,1
87.1777520758562,3,0
980.9266250586418,3,1
0.981111583298155,4,1
4.1568349782889475,2,0
5.065501692458519,2,1
2.5359473651838758,4,1
1343.570088650293,3,0
152452.62234469136,2,0
0.4427060155451891,2,1
307.53756258880065,2,0
1.7977079466572539,4,1
134.8073772820984,4,1
36.911043736733,4,1
411.20173818326185,1,0
5.04864682321534,4,1
125.75582678746179,1,1
69.34198654308189,3,0
841.694527591713,2,0
2.4959797895122438,1,1
10133.524989643493,2,1
0.021731273704894447,1,0
50.40795603146828,3,0
179.40321248222418,1,1
17.84756579371006,2,0
27.48179403536168,3,0
0.20066735575789812,3,0
171.96451915775063,1,1
30.20983295300527,1,0
1684.9226764432485,3,0
848.932312610438,2,1
82.90876274248528,1,1
33.92338829873879,2,1
35.90635742864748,2,1
38313.793221361295,2,0
74.4011733612629,3,0
26876.756154743416,3,1
1220.101677368407,4,1
39.81507301251308,2,0
21.913108808262184,3,0
7299.247675610303,4,1
28.215428566562927,4,1
75.68553668448465,1,1
282.04456573124025,2,1
128244.68083789258,1,1
549.2326590618588,1,1
1992.5106685250253,4,0
258.7627791949028,1,0
76.35404857029664,3,0
224.07400740100564,2,1
0.4922662439039176,3,0
117.40473822783699,2,0
4.097539095656796,3,1
18.519247649830692,1,0
487.62483169880505,3,0
9058.5412247047,2,0
7.992404262256077,3,0
1830.5251730536195,1,0
279.3184186568508,1,0
4047.455892418848,2,0
855.7306365969919,2,0
2.5929516967125306,3,0
756.4561733326227,2,0
233137.9528672265,1,0
4.985297787829546,3,0
435.49192065452866,1,0
318.0061246398027,3,1
8.139087413483178,1,1
40.138830074755084,3,0
1978.9334122623325,2,0
0.6477011949529066,2,0
52561.31596028833,3,0
42590.83380881452,1,1
408.7642069857066,3,0
54.48977892699075,3,0
2.1222993656763975,3,0
10.281731235878027,2,0
0.43124845622298913,4,1
103.32622391873714,2,0
41.32258984950515,1,1
0.6624737564661487,4,1
977.4093511282298,4,1
18199.349937890966,4,1
180.93126986759992,2,0
1198.3457772760846,2,1
231.27426822795078,3,0
8401.853042838822,4,0
250.13725138073926,1,0
58.66971125269537,2,1
3526.409385667784,4,0
2.367163893420845,3,0
586.7264227228886,1,0
46.100980258393655,3,0
504.29595029902566,3,1
2040.8267477043462,1,0
3.410102184690337,2,0
73.22922414033991,2,0
671.3812644582721,1,1
30.67032861170945,4,1
2550.1443526013304,1,0
42.61517522365001,1,0
4.450523512099875,2,1
163.71728019115645,3,0
3.743286055761002,1,0
824.8454467854809,4,1
223.49768033779378,2,0
6635.57303983207,4,1
1.5680186850512632,2,1
39.07018501696775,4,0
0.955896080858719,1,1
1091.9385416368982,1,1
832.6243604255154,1,1
1201.4494805984862,4,0
42.959065304472425,1,0
14.30283686246814,4,0
4.051999221016612,2,0
6.824612685722289,4,1
614.5585998731622,4,1
416.017121789809,3,0
297.33391876854046,2,0
406.69025177233675,2,1
373.84427671213746,2,1
0.009018065050324707,3,0
78.94341439247708,2,0
2.415794048118776,2,1
74.08579027149825,4,1
5025.886686018019,2,1
0.24646701504394306,1,1
8.519009803236875,4,1
39.842478340177614,2,1
26.163057513223222,3,1
249.47165514519654,4,0
125.35948527147984,1,1
8.229723713363425,2,1
0.21075013550090194,1,0
118.77273694178847,1,0
3908.9808406036914,4,1
463.47195731249127,1,0
717.1903252561409,2,0
13420.897638417264,1,0
665.0792532544657,2,0
227.3732953092112,3,1
345.115075404864,4,1
9.516413365176074,3,0
64.96059580549,4,0
8.565023884111087,3,0
