Time,Type,Status
823.1036761288675,4,0
52.79349477507922,1,1
551.1671871629458,4,1
734.2287141350328,1,0
247.7302220859716,4,0
276.9539465361495,2,0
304.39406000766,1,0
305.2502921368854,2,0
666.0315311310163,1,0
115.82917158025575,3,1
18.718408265536503,1,1
420.9073257900551,1,1
640.7964098051335,3,1
84.63345887735719,3,0
839.8637845119518,1,0
38.881960722283004,1,0
148.4887777405741,2,0
23.586193216951877,1,1
181.73012841185198,1,1
316.3930333735605,4,0
275.6706799883939,4,1
127.72465118833232,4,1
194.99482371912657,4,0
64.32660074474472,1,0
232.79579051490873,2,0
1429.2752882763637,1,1
165.79502802505863,2,1
473.3679082735065,2,1
1205.8661045232477,4,1
675.7003370077474,3,0
272.1582571065042,1,1
119.71009813283561,1,0
1835.6639672493907,1,0
100.10527379992263,3,0
329.8936102730532,2,1
40.9862514251953,3,0
1821.9009883268704,2,0
785.1769182458763,4,0
168.3139533197513,3,1
271.4345419803854,4,1
198.98291744895212,3,0
385.09647777929604,4,1
876.2798955149344,4,1
1927.6799095254873,3,0
175.57983912809516,2,1
325.58641580118785,1,0
33.55408731979459,2,1
321.3721379846457,2,0
189.92572090738813,1,0
107.64846742296119,1,1
563.4534240120936,3,0
617.4630878620919,4,0
159.44479193000905,1,0
105.2180858011309,4,1
5945.569769660113,3,1
94.02865618891032,2,0
46.63187278213265,4,1
295.66079557609794,3,0
310.67756166687957,1,1
43.33546660114007,4,1
2320.8034813354047,3,1
1061.0031436577474,4,1
1008.2559760198282,2,0
83.95078464464412,2,1
280.55246358834984,1,1
87.8779053310561,2,0
338.81090065798844,2,0
49.33949439498653,4,1
163.20709517653964,3,0
106.61824811695043,1,0
517.7937477752299,2,0
155.94887223499933,4,1
301.86147287609447,1,1
119.96511361195195,3,0
328.30077816020895,3,1
215.15228315070334,1,0
121.8426321584325,3,0
358.5515575713296,2,1
1521.036708342376,2,1
343.1441958145909,3,0
96.47122404508424,2,0
213.5071211816304,3,1
93.61187308252083,1,0
59.84956351791681,4,1
1528.3681520862124,4,0
1.382841703479576,1,1
761.9543212543254,3,0
24.225238617072264,4,1
218.5687056808836,3,0
154.8872873623579,2,1
629.7986671730032,3,0
15.143600508420452,2,1
1247.014637985008,1,0
198.57740105348066,3,0
83.84790783090135,1,1
194.34672092557292,4,1
33.34705212792755,4,0
189.86130529207412,1,0
1486.4411092414623,3,0
830.2301781959977,3,0
134.80381519232455,4,0
207.4415351763399,2,0
385.7947220321545,4,1
612.9892900000129,4,1
439.0345243388953,1,0
125.71582478408594,4,1
765.7524124325101,2,1
1817.2585846461923,1,0
2246.075152433568,3,1
769.0119719896904,3,1
813.2520006967347,4,1
12.69078269776136,2,0
5081.845282391783,4,1
294.7347554344941,2,0
707.1180227866151,4,1
294.0214639905823,4,1
28.260462512433637,3,1
102.66264879909448,4,0
70.90424074933321,4,1
251.8457948091637,2,0
256.5767982705005,1,0
809.4352125807807,2,1
22.66644983742072,1,0
185.69501477563554,4,0
984.1779831458739,1,1
182.85243713832577,4,0
14.839142405318029,1,0
348.8557417420575,2,1
511.6735682469098,4,1
264.26576191892906,3,0
248.21785893668326,3,1
21.76570469728012,1,0
108.039245961,4,1
160.4462211196429,2,1
186.46693896624765,1,0
71.01943951942191,2,0
1632.4078754707978,3,0
886.5076698229291,1,1
1062.323909644426,2,0
1201.8308611673838,4,1
107.5602715878814,3,0
250.425481382756,1,0
205.7308737532575,1,0
153.23704235035106,1,0
150.6662425485177,3,1
1050.2504814899037,1,0
472.3939580226222,1,0
7596.2309981598,1,0
126.79408853020479,3,1
86.71550816337881,3,1
88.89251492583638,3,1
269.0999633151665,2,0
415.19655303351,4,1
141.19148817837512,2,1
1124.9944121058043,4,1
169.38068622543923,1,1
282.0717682978342,3,0
239.57679953235055,1,0
59.28031600441663,4,1
91.61812269527347,4,1
146.46536370427987,2,0
846.6880534872283,2,1
523.6065040740742,3,0
130.69366092019942,1,1
147.54321965488072,3,0
95.64457622841283,2,1
1986.4717116849833,2,0
148.73214502552167,1,0
121.64085313952255,3,0
652.1006413354089,1,0
349.1423409528542,3,0
2704.7385803918974,3,0
133.56208562576066,2,1
223.99732228673662,3,1
203.90836296945892,4,1
40.24235131223519,2,0
283.88852719320437,2,0
131.20052417988305,4,1
140.8446682106803,2,1
951.5205268628814,1,0
263.59404565501563,1,1
148.48906289863507,3,1
26.75063690765267,3,0
35.99852654480795,1,0
201.40449109798686,1,0
141.0882611502875,2,1
2.594979272895648,2,1
1614.090650591208,4,0
13.486323429582114,4,0
15738.551980502474,2,1
420.3349670627685,2,1
217.95167056905805,4,1
429.59904917355817,4,1
747.9675538392358,4,1
702.852751503404,2,1
96.72040725103459,1,0
161.06287855979738,4,0
31.98553550657013,3,1
2496.0967393453852,1,1
2632.003255240619,3,0
324.49106635804293,3,0
407.28486483855477,3,0
357.5467027292276,1,0
5.479537403321411,2,1
178.80907026038017,2,1
831.335734696415,3,1
1780.2252434113473,3,0
370.7845056403078,4,1
777.5138372239885,4,1
68.97740955239074,1,0
126.93017043138543,3,0
326.57942575894316,1,0
111.98110215214552,1,0
1522.7064147403407,4,1
301.5855185733651,4,1
116.57785424149014,1,1
107.45275788619102,1,0
23.5246386218253,4,1
27.920385606025057,3,1
218.35887522628616,1,0
315.4097530133999,2,0
554.4762385256731,4,0
50.47422908513899,3,0
252.51718907779664,1,0
2620.817002037351,2,0
414.41566277672723,1,1
837.4522753108795,1,1
313.05746425943994,3,0
115.2860660454853,1,1
160.29365843434684,1,1
350.26465214306035,3,0
512.6054282336088,4,1
1639.099764452094,2,1
934.3786561419633,1,0
629.625714563689,3,0
578.3463667937499,4,1
489.2384022566378,2,1
245.97889456471322,1,1
326.9682897973913,4,1
166.71217587174846,3,0
48.594622416212374,3,1
128.3894662400744,3,0
213.82576730337055,1,0
3614.129310790209,4,1
945.4452665481208,3,0
832.2808173895348,1,0
421.8473388836956,4,1
71.49699628645756,3,1
19.49177416669645,2,0
221.19879967608136,4,0
147.7813837062294,3,1
140.30264659214663,4,1
100.3597736378241,4,0
104.92441747836389,2,0
37.140879735003466,4,0
181.0346014233968,4,0
76.40744377097741,2,1
258.2819298744392,1,1
134.83383368338275,2,1
238.14245800983036,4,1
7.546533267213551,4,0
86.2425120732635,1,0
59.829123556521814,4,1
813.6687370664522,2,0
173.30285127516242,2,0
143.64224826191042,4,1
105.47784375676517,3,1
174.12345273338147,4,1
2812.8120878318473,3,0
1436.7229680094117,4,0
952.7377774262453,4,1
222.859544230239,4,1
454.90881773623795,2,1
473.8809686340455,4,1
159.09985737207722,3,0
81.06331642030983,4,1
2154.894201363794,2,0
1251.2034821196148,4,0
175.6570676335656,1,1
95.84542915963334,1,0
19.315817207236297,4,1
82.16851650097846,2,1
278.66200932240014,3,1
559.5762742253552,2,1
137.0943815321004,3,0
69.02339854405182,3,0
715.2727261781515,3,0
145.76191705615972,1,1
210.98000575037346,1,1
316.71682598177233,1,0
1183.1556997104612,3,0
183.1544735652919,4,1
1627.027832952915,3,1
320.91283197693167,4,1
1239.4145375745268,3,0
675.6659522298838,1,1
234.51063873680366,2,0
61.911735155186996,3,1
0.9806898652227058,3,0
551.3748635347026,1,1
1842.8064869473583,2,1
21.03410396808747,4,0
22.35621971618773,1,0
363.2852229118204,4,0
930.4831384028458,2,0
283.73691256306,1,1
507.16435961978254,3,0
13.886168059254356,3,0
1610.2749079431683,4,0
222.3916963390953,2,1
1954.1310242800485,4,1
313.76087353500014,2,1
3032.3306762057855,2,0
216.22727605812275,4,1
184.0316165630742,3,0
62.35752866612487,3,1
95.06153741451406,1,0
34.323318990620464,1,1
332.07478731688076,2,0
856.6606965981256,4,1
760.5369022330177,2,0
129.1195942811667,2,0
707.6192203131649,1,0
37.49276645154698,3,0
144.20136669343185,4,1
925.1528927497932,1,0
635.621370285429,1,0
154.22365610751208,3,1
21.837452324830807,3,1
68.16796518385782,4,1
1300.6339680283966,2,1
12.296394338156436,1,0
58.09981381873697,1,0
1807.6666684735683,3,0
1009.509900464379,3,0
61.423533655788674,4,0
226.04643905997213,3,0
309.5325726486875,2,0
488.3464307073637,4,0
180.5442307721128,1,0
362.2322073320232,4,1
290.82435036013044,2,1
29.047665006151302,3,0
269.2910580420962,3,0
690.2786994853116,4,0
160.13270650588686,3,0
99.49832902978196,2,0
53.70059705741181,1,1
952.0524072220795,4,0
163.31172880320887,4,0
138.92510030103745,4,1
131.4432310978617,2,0
65.03132952912539,3,0
395.00004668986156,2,0
941.6834015102348,4,1
5341.336814882208,4,1
272.48687960848895,1,0
175.18373353718619,4,0
243.44542155437688,4,1
318.0776987646852,4,1
38.64446968897673,1,0
567.7378806721314,4,1
7.171523496220189,4,1
1850.488339197919,1,0
478.6989948496172,4,0
735.7086425971684,1,0
613.1673122172479,3,1
6.890990367792282,4,1
317.72984806844164,1,0
715.9734486072866,1,0
98.77863400553122,3,1
168.34962358307504,4,0
1706.0275387076392,4,1
60.7784553464179,1,0
367.6461972561471,2,1
580.3577721361017,4,1
201.0292586387654,1,0
1744.5971891475533,2,0
254.90213262451067,1,0
19.689653484654677,1,0
661.2223681805436,4,1
291.3208256504003,4,1
99.65063918137851,3,0
217.09991515497572,4,1
77.98660977841854,2,1
603.9087491465891,4,1
968.0649504993675,3,1
74.03805440629041,1,1
1.2738265020131312,4,1
144.17251029322097,2,0
178.06767930370947,2,0
763.6419487663139,3,0
45.67595671946179,3,0
2334.5956906344713,2,0
964.9317559137776,2,0
1668.4743601159369,3,0
594.9057784464258,4,0
88.76710760841044,4,0
28.952839490527627,1,0
455.29805807379284,3,0
638.724343039913,1,0
552.4114997906169,3,0
193.02433352020176,3,0
145.00693370803353,4,0
1258.6562526070368,4,0
819.6909385021598,2,0
337.7903069401993,1,1
42.177163876756964,2,1
6.170573785454936,2,1
106.06549436900892,2,0
223.48732043761066,1,0
235.7627597900118,1,0
594.4349714205672,4,1
1014.69189659691,4,1
10.219479387822972,1,0
358.91892752822963,1,1
312.13794381798675,3,0
317.56415331333665,1,1
222.86661814290798,2,1
297.91707599466764,4,1
371.35378536204786,3,1
389.3918311815228,2,0
115.2317833060612,1,0
59.049976399977446,2,0
189.10742795234125,1,0
746.7288913555827,1,1
216.94026414359,1,0
5.103610548846227,2,1
860.4218903511265,3,0
5834.381947833113,4,1
1113.791273606416,4,1
517.2172246508868,3,0
268.4218171484525,1,1
297.737485828508,1,0
1677.4679961012375,1,0
110.73463386185934,1,0
166.11313631812942,1,0
264.35643385364614,4,1
1472.9217519349027,2,1
249.13375860918464,4,1
224.4260001028635,4,1
1764.5360760395645,1,0
110.74956351986698,2,1
140.02928561527384,1,1
22.83977616260824,1,1
33.85838862792379,4,1
575.2240631421344,3,1
810.0471917176486,2,1
127.44773320465042,1,0
591.2925341835504,4,1
3815.2089512951566,3,0
11.51644184602807,2,0
246.4535237807741,4,1
558.2702638821984,4,1
853.1412673247889,2,0
7.953193786611967,2,1
639.5194436928149,2,1
232.16556797784182,3,1
1226.839116717842,3,0
100.08544136054165,3,0
2227.0145978115265,3,0
81.52958779182117,4,1
3433.574211887354,3,0
834.8827576329135,2,0
547.9892595542519,2,0
352.56170109658314,1,0
1436.4314768956467,1,0
2201.141825475879,2,0
941.7233267876808,1,0
548.0507875946128,4,1
326.2476814979671,2,0
381.2992476970047,3,0
371.3682232171731,4,1
781.5204937686451,4,1
2053.7042596292254,4,1
98.5624183806777,3,0
659.021405902535,4,0
365.6029150381048,2,0
266.783935001766,2,0
71.2043167780163,4,1
13.042333632321546,1,1
2397.304615496785,4,1
244.1453995389984,4,1
521.204594525309,1,0
244.862491067557,2,0
1893.7803301772092,4,1
1871.8823259485266,4,0
733.7166106748581,3,1
62.11720692021472,3,0
780.8332592562657,3,0
3359.8583547225376,1,1
30.107242642553935,1,0
13.354453967088453,1,0
3450.3507655913345,3,1
602.950357089463,2,0
90.98418307524692,3,0
784.7180191411704,1,0
338.0747853372008,3,1
802.5259939412024,3,0
160.15213179191724,3,1
109.48171326732248,2,1
140.33408336834952,2,1
706.0824847454008,3,1
75.51719645344535,2,0
357.1790920453906,3,0
36.4300906907038,2,0
529.8719548218955,2,1
83.67479941645772,4,1
7055.286840663971,2,0
632.7059454411843,1,0
128.4692919370951,1,0
256.9570016891871,1,1
1658.7324007047441,3,1
602.5899747765577,2,1
505.44490987630473,2,1
205.05244423795733,2,0
552.6240021236883,1,0
185.92203358589555,3,0
93.55539756791997,3,0
635.2324095213684,1,0
2017.008030855841,4,1
183.09538811206116,2,0
273.34908381875465,1,1
99.94693385635588,4,1
1083.2312046680909,1,0
1834.3490949684074,2,0
1260.7875925465098,4,1
464.61717060281194,4,1
843.4091873045797,1,0
2067.8076274673067,4,1
138.7468068726294,3,0
587.3067534659351,3,0
132.19272186134035,2,1
163.3040739005769,4,1
454.3451393532292,4,1
2003.812514475491,2,0
2358.5619394243586,3,1
403.90669629610755,4,1
1659.0955624045191,1,1
221.9014158877537,3,1
76.62497352159559,3,0
244.46694445213168,1,0
102.21240637139317,1,1
787.4994101811692,1,0
33.05834877168845,2,1
2458.1315986976215,4,0
691.2968385221699,2,0
370.70589813556734,2,0
205.7824210286181,2,0
186.2267362820502,4,1
315.5978531003023,1,0
838.2390636113992,3,0
925.8779198492056,4,1
615.8347712014096,4,1
324.82666855331235,1,0
1026.0711510996136,3,1
2029.9313959962578,1,1
49.4439206634516,1,0
171.6324286132196,2,1
94.94585833773961,4,1
354.3598150503571,1,0
274.44259092307345,1,0
549.7765498980476,1,0
171.1562812295113,3,1
948.0566739168796,1,0
249.60977102241787,1,1
188.65976827836639,4,0
15.624177209643042,3,0
359.12364919066533,2,0
1039.8537833326363,1,1
330.69217324985425,1,0
1519.72550918447,3,1
275.99325479742754,4,1
247.52708162410596,3,0
1604.3580861221863,1,1
1212.7265769596027,1,1
3085.892533560072,2,0
757.4983616805686,1,0
704.0504491967798,4,1
72.14586813177526,2,0
11123.834821401884,4,0
793.8602093217509,4,1
298.6226722968699,4,1
26.72475899060189,2,1
775.9085902090626,1,0
284.401719085136,1,1
24.91140198804276,3,1
172.46291682807114,2,0
710.1411328196958,1,1
261.4830680544722,3,1
1165.1829930575777,1,0
160.77172862878552,1,0
7132.6739530050745,4,0
1252.4588317558084,3,0
647.2872170300121,4,1
70.51710607730644,2,0
71.2145977725065,3,0
1062.9646200351922,4,1
602.4519484815846,1,1
3301.753878887126,2,0
299.157041179654,3,1
1465.5758520712454,3,1
99.21121537298583,4,1
102.83424470526148,3,0
191.11668684231066,2,1
165.88703799610593,3,0
11082.12710537206,2,1
664.8325851295507,2,1
82.81177047029465,2,0
251.16619973962818,4,0
46.77945458632094,1,0
699.8491460624399,4,1
67.93866984571918,4,0
183.92291241092872,2,0
182.38614138588204,4,1
875.4718759693232,2,0
75.89696525497658,4,1
2181.533243262982,2,0
317.4525527686816,2,0
177.469261246898,2,0
276.53459026238613,4,1
434.91071157309057,4,1
656.4540223948447,3,0
498.630415311895,2,1
293.8148598536201,3,0
18.7494374781485,4,1
246.69199361802674,3,0
73.74417283776324,3,0
194.8207028020186,2,0
23.764753960570097,1,1
2421.8271839885856,2,0
10.826019284315924,2,1
609.0907465005555,2,1
1456.1116871012136,4,0
381.00956214192007,2,0
161.99582490899923,4,0
677.6081041214019,2,0
141.69822302062317,4,1
1019.643210342291,3,0
2.3989446615015897,1,0
223.3396259073821,4,1
1053.2564094667655,2,0
924.7315781144858,1,1
479.29042354567963,4,1
135.853403954177,2,1
67.679927069763,3,0
20948.510436106742,2,0
553.1457111008347,1,1
595.6636749385437,2,1
1.9303185474384144,4,1
10.301246967713507,3,0
556.7967640348195,4,1
661.7679832617102,2,0
62.29900072094563,1,1
271.92953473237134,3,0
180.07360863916168,4,1
57.68720477539646,2,1
320.8563142766916,4,0
78.27665223373303,4,1
366.47846627216074,3,0
196.77594996982518,3,1
86.23523200054461,2,1
85.18047721304156,3,0
828.6049250654936,2,0
79.6849083087301,2,1
10764.480066180333,3,0
1153.8159223314449,3,1
363.5384215933355,1,0
139.23092731125175,2,0
2.913079000579133,1,0
2164.1083690106825,2,0
128.2547256337092,1,0
269.84637889613026,1,0
33.16386380433922,4,1
20.30299916174627,1,1
356.3283391661456,1,1
154.63097535646654,2,0
361.95364165443243,4,1
366.9035711216202,4,1
136.9962107374354,2,1
340.5469387803417,1,1
385.535101065535,4,1
1306.0600501359772,3,0
8.620853848266163,4,1
997.0010551546344,4,1
469.7361539066958,2,1
74.99172140368194,1,0
270.7099880661963,2,1
436.9748037798158,1,0
633.8162371144866,3,0
737.6504190876695,3,1
760.2907828451438,2,0
1336.0154704946735,2,1
139.56537557649517,4,1
743.2794150788131,1,0
185.99457478168867,1,1
663.9150280445356,1,1
1086.7782480468975,1,0
378.8691209524142,4,1
539.1187590025057,4,1
160.95260748859454,3,1
93.63679827607818,3,0
1768.29997895815,1,1
252.9021705546013,2,0
18.46993980505274,4,1
390.54829164853055,2,0
425.33084198784456,3,0
124.560573420466,2,1
122.31764296324133,1,1
526.4014223494788,2,1
1121.1754360467671,3,0
2257.8513710583284,3,0
2461.9545999861525,2,1
143.18579487789052,4,1
290.2444093149592,3,0
4383.463701357428,1,0
822.9313820165709,1,0
59.426085294324025,1,1
734.9298561221486,2,1
382.33748503226695,2,1
493.1047757662008,2,0
893.5449004713468,1,0
361.6330354226227,2,1
1683.6700301028106,4,0
823.1008172118372,2,1
21.79888497486493,4,1
1577.6926912954093,3,0
2148.0672646657063,2,0
176.9314994318838,2,0
480.9211282424428,2,0
18.41254087342392,2,1
470.03149463401473,1,0
497.14708802277596,1,0
709.6255961576148,1,0
21.804443124725957,2,1
2036.2529345966202,1,1
1630.8411470001624,1,0
44.53326358202369,4,1
158.5118352849213,2,0
327.82315520140594,2,1
89.79622121172825,3,0
440.61284009685653,3,1
68.9048950227975,2,1
34.43445080989527,1,1
4146.657104190724,2,1
1462.6857152934122,2,0
309.4992064538149,3,1
774.5606072836291,4,1
219.95060276514323,3,0
619.4943927912931,4,1
522.6261615228635,2,0
46.20626627173308,3,1
53.32600279106781,1,0
1564.2528557715302,2,1
301.23508845553505,3,0
450.8390162939229,1,0
833.9873620775675,4,0
1285.1085551377168,4,1
106.55400037510887,4,1
134.0305896099059,1,1
42.506548572338374,3,0
1092.6688420244984,3,1
158.93082802138792,2,0
79.81512298547754,4,1
278.4805395139505,2,0
1919.2795707651867,1,0
149.46254915255696,3,0
7014.360271331238,2,0
567.1042519778377,4,1
181.8935200338192,4,0
132.7859379400631,1,0
254.79096869279894,1,0
219.67198894883145,3,1
656.1989568536839,3,1
79.45049445862584,2,0
2417.866861579397,1,0
29.896867612683398,3,0
988.9176571227003,1,0
1383.885864897056,4,1
1088.3145126187585,4,1
516.5437485422328,3,0
332.6307530792159,4,1
4379.1843830664975,4,1
1299.6437837009357,4,0
455.0928304142923,2,0
25.806727992134793,3,0
897.1744865410429,3,1
1020.8919556874356,3,1
1093.983267476387,1,1
1009.8763533231416,4,1
5685.175006803241,3,1
135.99117585489816,1,0
767.33804517388,3,1
80.25864479047561,3,0
479.38500199168277,1,0
801.4811206782489,3,1
1437.2766997118554,4,1
1371.6960296063633,1,0
443.65989313479815,1,0
23.292012281963316,1,1
695.5203117355106,3,0
15.05456768602409,4,1
648.862856365709,2,0
453.07353815860085,1,0
1723.9255454888253,3,0
118.85448105038931,1,1
330.7363232778768,4,0
25.984340877212464,3,0
19.283438329785074,4,1
187.7657220856628,3,0
673.3975890377237,1,0
146.90023529134777,3,0
77.61640954894045,2,1
121.5538415735995,2,1
944.7393341694519,1,1
577.1832836718739,1,0
39.25262969640087,1,0
156.5211322484801,3,1
862.4484347840387,3,0
14.03757269738204,4,0
8.668838938661994,4,0
108.84425704731804,4,0
2200.879594844931,1,0
446.8970159172576,2,0
23.60362180084752,1,0
3890.4439314249553,3,0
625.3985104130539,2,1
343.81283697216844,4,0
76.24504918634068,2,1
70.75567835550744,4,1
390.1964870969894,1,0
146.91680312728516,2,1
3244.6621321736347,2,1
865.3539007600817,1,0
311.69171959225395,2,1
679.8623927788954,1,1
155.36363946664,2,1
143.10168092951736,1,1
1558.7449600381608,2,0
393.76265994152646,3,0
730.7874512105723,2,0
2789.7073068330374,4,0
79.52080934389593,4,1
1559.4920514277294,3,0
373.3951621274805,4,1
155.45951457887153,2,1
123.81578078950928,3,0
145.9255152615897,1,1
708.898078406869,1,1
258.5941448042528,2,0
377.55265680556784,4,1
92.40889153109055,3,0
407.0938517136091,2,0
171.16498001119785,3,1
374.3822537350481,3,0
357.3189222306554,3,0
205.75207604404721,4,1
881.7880377736528,3,0
1682.4009484034375,2,0
183.18036398082694,1,1
578.1920526498392,4,1
102.65389639782273,3,0
1992.6917816318378,4,1
183.42844157977956,4,0
898.8393273131943,2,1
532.7118034618547,1,1
1368.8164509561486,3,1
102.37434557432846,1,0
721.9802759685485,1,0
61.18206121557335,4,1
262.87956476726595,1,1
351.2596434624644,1,1
446.28962994414724,1,0
1080.7590176754798,4,1
141.45225796401294,3,0
80.76684271309831,1,0
769.470310591984,1,1
1275.48388520316,1,0
1083.912935993688,1,1
12.879652268116937,2,0
3115.0089235856262,3,0
40.84334101433118,2,0
75.92284850446718,1,0
510.3282457006777,2,0
38.32698350671437,3,0
194.36260310247923,3,0
101.704306940547,3,0
351.4707528899514,4,1
154.65543635511958,2,1
310.7515901054785,4,1
1630.8439196348559,1,1
241.71901679148021,3,0
219.32090094657974,1,0
578.7205403136475,3,0
239.35481902014445,3,1
416.78225174213577,4,0
1160.3811063702115,4,0
32.71804843273851,2,1
103.80420045852401,3,1
522.2594878738785,2,0
569.6966194689259,4,1
195.10533620375625,1,1
198.11377834901478,3,0
554.6761200241434,1,0
7.846479242126225,1,0
160.72678703229016,1,0
13.595569300140165,4,0
509.16397006878265,3,1
48.28569225131463,2,1
3989.71482629131,4,0
1264.963463994396,1,1
130.20114154168994,3,1
991.5704681196933,3,1
772.731727763524,3,1
2510.2085956870374,1,0
359.03099808786897,1,1
725.4974585732572,1,1
534.4059520359937,2,0
34.13365509931321,3,1
171.27749084546195,2,0
72.10506492521662,4,0
71.19441099429125,1,1
1708.3882290810259,4,0
1495.4638648959087,1,1
771.1360166400656,3,0
28.251360898173594,2,1
75.70536230377579,2,1
25.650406303427296,3,0
297.77906382777087,3,0
239.18384717724095,3,1
49.53939408213559,1,0
1425.345223030702,1,0
704.3914261234079,2,1
421.09537330694826,3,0
247.00285142269874,3,1
1065.573479229127,4,1
535.2924345072092,3,0
78.79212935302138,2,0
32.401713088889615,4,1
60.33325830030645,1,0
219.3050373285188,2,1
510.96090343303047,3,0
131.88232427965497,1,0
86.15486857952592,2,1
707.9221243612543,2,0
715.2626250385581,3,0
115.96975985216606,1,1
366.25499580329546,4,1
18.021402265828712,1,0
673.1117943593521,4,1
682.730866247992,2,0
47.933135060409526,3,0
976.0420899889815,2,0
63.824631873992786,1,0
64.94004756493088,3,0
16.37283650102095,1,1
216.106872814257,4,1
17.61077199072769,3,0
477.07373148821654,2,1
2539.2684909095165,1,1
1763.6809347980943,2,0
189.55000721908877,2,0
143.44888987596494,4,1
89.78670555626844,4,1
166.93784241186484,4,0
148.02001284726018,3,0
628.1495122236449,1,0
25.714093098828215,3,0
1125.6846200242778,4,0
7.483119391971993,2,0
772.7991803309204,1,1
451.23181109105735,2,1
811.4876908702711,2,1
232.1135116507407,4,0
327.4582706633797,2,1
167.48071201615278,3,0
395.85360321040787,4,0
420.9057649293961,3,0
560.4015610340385,3,1
489.6256563816801,3,0
253.90789395797975,4,1
40.85192642689628,1,0
918.2547379678456,2,1
111.0134923218653,3,0
727.9044453534831,1,1
87.29505277772964,1,0
209.4931713027255,2,1
457.67124222894995,2,0
888.488742851926,3,1
127.74824850660526,2,1
296.1618884612871,3,1
1627.8582662126823,3,0
19.968824474084546,3,1
451.9260494660544,4,1
1002.6032737253901,2,0
6.004381001456727,1,0
215.70590214149288,3,0
62.79791688114544,2,0
84.67747037159134,2,1
1257.3043765802927,2,0
1740.0880677052855,2,1
798.7528990259583,3,0
287.06800899354556,4,0
22.190358035237388,1,0
738.223132735925,3,1
60.26579178480973,1,1
377.36206151749974,3,0
245.13687231290703,2,1
4.892447414854617,4,1
97.98550320866117,2,0
1219.2595390386134,1,0
154.79297157329918,2,0
343.61876480638284,3,0
1736.3452132632817,1,1
694.260877080928,3,0
969.073276589729,3,0
666.1965961091918,3,1
120.87672022734198,1,0
64.17958909898825,3,0
383.01788205520415,4,1
764.193017056227,4,1
323.6510533587593,4,1
563.4526385200764,1,1
56.40163823778832,1,1
103.91872978772687,2,0
551.0558079928842,2,0
100.82751836391246,4,1
962.6265757153714,2,1
1185.9612162097344,4,1
1691.4390661538273,3,0
46.960143444497724,3,1
466.7961427698035,2,0
400.9054825952809,1,0
1259.494934195891,2,0
2093.651312191488,2,0
2023.3538382456406,3,0
1133.137289798472,3,1
211.0634796722899,4,1
318.65606229593914,3,1
139.87274700953355,3,1
286.8042825925796,3,0
495.0428505528439,3,1
485.7323466294161,3,0
156.25177689684855,1,0
355.431643383221,4,1
175.26453591060576,4,0
1155.8037965021213,2,1
723.2223946405567,1,0
364.50124689368545,4,0
122.10840638880805,2,0
2889.3056149140225,1,1
650.8091824166322,3,0
467.4889550866814,3,0
1037.489131996092,1,0
697.7118381062274,1,0
71.40411956285631,4,0
123.14270043015063,4,1
250.86068611435564,4,0
761.7648971442017,1,1
139.21987753224573,3,1
53.98143069243133,3,0
543.1174303257993,2,1
389.2651782922649,2,0
445.7318927328047,3,0
420.37914571894316,2,1
604.9332023088472,4,0
396.58496009353183,3,1
982.3489785145621,3,0
1880.4629521556371,2,0
1194.1508383811863,3,0
260.91463587821886,2,0
20.562618921237565,1,1
229.27959198380887,2,1
765.4684308645177,4,1
39.79897043857061,4,0
697.4875885597312,2,1
129.6592210204821,4,1
55.36452733739083,3,0
829.824982293605,3,0
375.66834242776827,3,0
507.7106020954927,2,1
178.08637657138203,3,0
2529.6255827165487,4,0
1156.7171140696857,2,0
42.22020092859036,3,0
1462.611236888833,3,0
73.09540158609961,4,1
652.1160915659541,1,1
177.2658203932418,4,1
123.84190150055386,2,1
1713.0406476394865,4,1
142.21910827682848,3,1
1728.0952910092813,2,1
916.1974009887495,3,0
99.5833047087995,2,0
3698.1185922611203,2,1
1558.0399841553647,3,0
68.68902122851716,1,0
996.4453086739338,1,0
22.10958556035414,1,0
2308.2343566951977,1,0
62.06705095515197,2,0
481.64372002877974,1,1
165.10357229319038,4,0
396.65559062379987,2,1
30.75723093720373,2,0
25.250116846373018,1,0
47.847948336198876,1,1
633.4134601806454,3,0
1686.8092543917187,4,0
1378.7443595634627,2,1
54.80275207377328,4,0
408.69515157201744,2,1
773.5012018503697,4,0
86.79102777713976,2,0
335.735165998537,3,0
418.80090725969524,2,1
38.92133776718132,2,0
733.0343950364255,1,1
64.91119283781322,2,1
224.9018629095012,4,1
2802.1374185137597,2,0
853.3954688955516,3,1
254.27355084926594,1,0
62.749850466774724,2,1
390.9439746882004,4,1
151.1570900459662,3,1
1403.3459579497767,3,0
2456.509951019652,4,1
1195.3797452286312,1,0
74.234381141985,3,0
21.763324700708743,3,0
13.679812519497014,4,1
89.88093317680601,4,1
1803.5899691723548,3,0
140.41725577438058,3,1
1126.3572071870863,2,0
291.19092691553175,3,0
2484.9892735125954,2,0
88.87072153637754,2,1
161.94541689113095,1,0
90.93744164955497,3,0
139.3587362396529,2,1
481.7817720414814,3,0
118.27271268566663,2,1
10.687098865884037,3,0
445.2346825662343,4,1
125.8151152769189,1,1
626.4707272879582,1,1
73.71818108244166,3,0
198.9219100056112,2,1
474.5499038012366,1,0
404.8312022567571,1,0
47.93828854733384,1,1
1623.6455945165712,3,0
197.31383168572637,4,1
327.93399541822345,1,1
