Time,Type,Status
4987963.462027442,4,1
0.45480392839365696,3,1
73486.4757024716,2,0
5023.528221877583,4,0
10.27378611389868,2,0
128475.4663049288,3,0
41014401079432.39,1,1
1635949.963392809,2,0
56052294720.95479,1,0
5716635288937.921,3,1
42183.90861699718,4,1
2.173272442577909,2,0
2516640215423738e3,1,1
32214962.678312264,4,0
0.0030697005288480316,3,0
97427571326.23917,1,1
67.81123969168092,4,1
6.549202010161901,4,0
9342.375733016923,3,1
180333.47985931323,1,0
17605012251.534676,4,0
0.0048932683501113116,3,1
10598272089225.527,2,1
6826.443683879597,3,0
1649853.6266023414,4,1
2213893370.3698153,2,1
953116500.8492178,1,1
10.849657928864463,1,1
0.10689283488350679,3,0
175.8284244976816,3,1
1549127.482266765,3,0
525693739.7441152,3,0
1871453.0256225818,2,0
0.3182860209503987,3,1
17720335068.27813,4,1
76515.40823837915,4,1
0.03636913119127472,2,1
24560709.700899314,3,1
0.09518397846561748,4,0
59021.94876068521,3,0
3.815725658413998,3,1
213282340665.56363,2,0
40271.46322970215,3,1
523511717.1022222,2,1
757810148.5983485,3,0
550.4355658758695,4,0
1.2357625861064938,3,0
1378301511397.64,3,0
11471.691761583497,2,1
6926.076598603009,2,1
42.74988985497596,4,1
9.199905830954188,3,0
1351.3320044015845,2,1
1578907796.1214511,1,0
14790421862.499617,3,0
0.32119907464804387,1,1
2097314109.4410768,1,0
180663638.00087792,3,0
77318.15649116124,2,0
6160.415109511718,2,1
274534562.4409966,1,1
93.82223322464934,2,1
1804256300.6014116,4,1
100.66615055524908,2,1
1.0689795953380066,2,1
3441832.3363929745,3,1
5.890598926957596,4,0
1142261640.0263083,1,0
0.3017392914561918,4,0
6.0728283776017005,1,1
56670661.20331577,1,0
1644.4059134202798,2,0
37799419.21292513,2,0
363955.7686638507,4,1
5.623606132185533,4,1
0.006515209732056679,2,1
22291915.09466005,1,0
8.099584024266637e-5,3,0
72113.4205927911,2,1
87128355.78763364,2,1
2042391781.3590574,3,0
38843130.74942889,3,0
112.72185668735747,1,1
783.8097363416464,2,0
11.879883373213685,3,0
12611750.19055699,4,1
29467.94463648174,2,1
1169.3032957141615,1,0
7388460.646581368,3,1
6.064322925648622e-4,1,1
7.586126259732462,4,1
524072.37406615756,3,0
3.50373256576092e-4,1,0
0.9047977778302809,1,1
77.10797531747907,4,1
0.24430413417201932,4,1
110.59203954393087,1,0
9982631.893280752,2,0
4576.529680229055,1,0
17.516574741895838,2,1
49.20936178591074,3,1
27167.75044710327,4,1
604577106342.0142,3,0
52479978.90568131,2,0
3902319185.987729,2,0
4042293648273.2954,3,1
12.928103731859315,1,0
440.76050527934603,4,1
208941662690.9869,4,1
343845337984.0888,3,0
1106583.760810751,3,0
402.60790603387034,2,0
93.62656362465084,4,1
3.183783877435341,1,0
0.0016856597610144688,4,1
0.8073229986657459,2,0
2879.301937928091,1,0
27.882342975427324,4,1
115580537927014.62,2,0
4301.700197452548,2,1
30.69888463674463,3,1
38084650262702.65,1,0
0.015138109913209349,4,1
15052366.840006718,2,0
2.7632563654330373,1,1
733326613.5949533,2,1
0.7414345171153346,4,1
5187782.586861606,2,0
0.096451268079143,3,1
136304903602.0577,2,1
1473.6410908354037,1,0
11047609.549293201,1,1
4909575201.3340225,3,0
327552.2774269627,3,0
28847.426057383145,3,0
1.8782529434034458,3,0
12425092374.443659,4,1
22156844.53419792,2,1
888438.5245071265,4,1
21835761.970184915,2,1
18979.233226288845,1,1
568.318465011534,4,1
82110.30080078919,4,0
528.687028833618,4,1
213097931.5622467,1,0
279867.29209152475,4,0
25226119386.0235,2,0
14264.859091808323,2,0
102884.6880481679,1,1
2745.042473330272,1,1
36185.69364507048,1,0
1.937270046997366,3,0
16218.312570332193,1,1
612153.0155394917,4,1
50347226.21708589,4,1
498928.32781710447,3,1
320126048.29392225,2,0
777777763.4031383,1,0
934.3226515254424,2,0
17021870.32560113,3,0
184171851.12144524,3,1
205176.0859750879,2,0
4188750.038785783,4,1
6.44470766188628,4,1
16775296.152171018,4,1
18567.212464778528,4,1
123800807.13407375,2,0
27848434831.77061,3,0
650582533899.3323,4,1
176558858717.5414,4,0
166110326551.46954,4,1
52.84823039429505,2,0
46071694673.15337,3,0
2073.4954942699696,4,1
269182808.7140604,2,0
0.00138637216552405,1,1
955580.2717422757,2,0
0.10643495007363209,1,1
9577113.337040164,3,1
372752026541.06537,1,1
0.0021206400978477594,1,1
36684540.55900513,2,0
1.1890084038704507,1,1
26096.000600971885,1,1
25308.20772155389,2,0
266.7973575209033,4,1
201.21302500328414,4,1
1565659.949359656,4,0
5125.150601661985,1,0
17014818.90666767,4,0
5.89549864641534e-5,3,0
3185714539.102862,3,0
8.141216051912096,3,0
8857272852.911718,4,1
93764.48204005626,2,0
25984212.31734402,2,0
80532.6962557832,2,0
12675.035714002257,3,0
20.178143812432776,4,1
0.0031275589131757177,1,0
70.41524936802315,4,1
257.1363773873588,4,1
82105.97266993896,3,1
84219.97123658778,1,0
0.25940006145321653,4,1
5390.128575112227,4,1
0.0014300832279652688,1,1
16839672.5376446,2,1
9177.226647962774,3,0
5699790950.085231,4,1
95.38984256062203,2,0
749644.0038902509,3,0
176.9702040755842,4,1
126495879.99669582,2,0
58348177.772118196,2,0
412177780.9240679,4,1
0.025478810342977644,2,1
18054391025.955467,2,1
3738243782949961,3,0
483517123.0380234,3,0
10916.671689042492,4,0
38921023180.0232,3,0
907706.4752247334,1,1
60481220.74909544,4,0
81734780.6945769,2,0
1.959150521664891,1,0
33229125.622839816,3,1
0.6118147581391014,2,0
703.9459587265309,3,0
0.21217015221803093,3,0
3.0701288972413104e-8,4,0
65972570334.12193,1,1
65547387.01169224,4,0
61529373.41664326,1,1
15904750.457496343,4,1
0.29783358971268764,1,0
4778.000304400039,4,1
5341.579659202898,1,1
1967774.17168852,2,1
45113.135827763115,2,0
45909669343.763885,1,0
0.8321925060195763,2,1
85106.71763553936,2,0
31.568432898898603,2,0
3247.748081044725,1,1
0.05070919655092732,4,1
10.42899761235233,4,1
6588.663671118505,4,1
323.5476009447327,2,0
3332.7015262516047,3,1
126.423833951907,4,0
8984.733369131913,4,0
249.35191658683732,4,1
138449.3384463687,2,0
3.8964128343964695e-4,2,0
7.528618609044544,4,1
2725.845605245961,2,1
512813581136452.8,2,0
109642511.61692952,1,1
404143.1444632865,3,0
331.2132627307215,2,0
4.3891391403344375,3,1
54925785.90494534,1,1
43667501.87539962,4,1
2.0272802542792986e-4,3,1
3398814.438118065,2,1
28716002.89154289,3,0
3.857583614758039e-7,4,1
0.6475135635049065,2,1
190408778.1997858,4,1
82308013076.79643,1,1
3613857.7451560656,4,1
355037.345256445,1,1
41626.098448751596,4,1
1392850.1211563146,2,0
2391.409604377728,1,1
6321303.473653603,3,0
9.935468684494204,2,0
32507399.044335514,2,1
7613349.3897795295,3,0
1318822.1799926013,3,0
0.018559099519274348,3,1
421.03298827449134,2,1
233258921742.53192,1,1
413828087214.56464,2,1
54568.56633803876,1,1
528433042.1123655,3,0
0.004542725584595961,1,0
2753.0140546075954,3,0
99695.59566764135,3,0
3547.5736910080245,3,0
16241724.240811368,4,1
841158.3940331715,1,1
34013071.07690812,2,1
371553.429712286,1,0
485.2653559556401,2,1
180.92771290559295,3,0
1070600170.7331029,2,0
5743724.887414451,3,1
584486957533.1968,2,0
31602278871.972893,4,0
1695.7050272999836,1,0
1649.6109867004802,4,0
0.5241963065997727,2,1
1.0441944796319722,2,0
540120.8147738419,2,0
0.2391194485574956,2,0
1118982352.4420667,3,0
31870738.09783103,1,0
21017205.862682864,4,1
103761.82876805689,3,0
1.1712120505938286e-4,1,1
2334544816824.561,3,0
1382146.117052554,1,0
2.2886596684438503e-7,2,1
191630141.3459867,2,1
1884940.4309445051,2,0
3690.545386645111,2,0
21.949654933640897,1,1
17.225811264376702,2,0
2759537338.7777953,3,0
151821091131.93228,2,0
18968698.99216936,4,0
607073.9954514824,4,1
767929.4759096827,4,0
96431858996656.97,2,1
4957.7002697505795,4,0
160.37055326362452,2,0
291.5653776992461,4,1
10.915426167533742,4,1
2.8418466281897024,1,1
240004345.91067186,3,0
91430.19577242552,2,0
0.0011278572368271919,2,0
2465513730.67285,4,1
141.39283658827986,3,1
4.122939157107714,3,0
109396721.68473306,2,1
2968278.1278952053,1,0
7.715031182264143,4,0
52.75792510448554,4,1
619174940.8659347,4,1
23309.284537817864,2,0
2.2729426655160445e-4,1,0
12505928.252388539,3,0
2894.277434879173,1,0
22712474.678229515,1,1
2079.6281252525605,2,0
83.27926475565911,4,1
0.004171676247546933,1,1
1.7636887348130726e-5,2,1
6969.027222872144,3,0
36021980.37709698,3,1
796.88187820834,3,0
414260709916.88916,3,1
7351.231602985376,1,1
16068792.920245849,4,1
569.88735277104,2,0
186504250.08365053,3,0
501.1524575940993,4,1
6465231.854414113,2,1
129749455.7277033,4,0
793.9883998142875,2,1
4.802011086790296e-6,4,1
8096.274920548614,2,1
3779624.6085851192,2,0
2083.556699075109,1,1
576614086.815213,3,1
553512.894593471,1,0
1.104824293585992,1,1
11489.991609562438,3,0
685792.204740631,1,1
3529034025519.128,1,0
80781274704.8667,1,1
0.0032083149559881167,1,0
205109.72091751473,4,0
52449907.564144276,2,0
100822912243306.33,2,0
38434.97942506629,1,1
2235324833.334556,3,1
0.1665407664116178,4,1
6519530873702.281,2,0
972.5822310883652,3,0
3391460776810.263,1,1
11.74701124968495,4,1
11714987814.051645,3,1
4044825809994.143,4,0
965467.2495416829,2,0
1477413811.7963772,1,1
3109178.2782794815,2,0
222687406.59721825,4,1
1.072127934044669,2,1
67.25229338257779,1,0
0.005020110890831313,2,0
25581446961.569183,2,1
5548264044.878508,1,1
207958.41311477084,1,0
76.70924825459551,2,1
0.020641982098307757,1,0
187044855.18862113,2,0
355888.7350324193,2,0
60.96189950740539,2,0
87533.00146062145,4,1
1.0679155522961774,2,0
1394154.993172665,2,0
1480998.5096045518,4,1
391.62617433529704,4,1
787.0106276168693,1,0
149374.03600362042,1,1
114522764.3072125,3,0
1223482.210736541,2,1
7106331.231707651,3,1
2914.2654597674505,2,0
2842243250.2232113,1,1
2383.0978181120236,1,0
2225300137.5934606,2,1
0.4472757614461829,1,0
0.012114166968550688,3,1
1516516.321585861,3,0
8.25136216301709,1,1
0.023339391393661056,1,0
77272.72869994384,2,0
150322.8553778984,4,1
155.73595971904564,4,0
29.89539522089513,1,1
39325.629393392075,3,1
15.482635869564048,4,1
8976857.089082686,3,0
0.003887937567137792,1,1
1186637.3997217643,4,1
2580796.7247728975,3,1
0.001975290112516355,4,1
0.5070579445433768,2,1
0.4589790210324586,1,0
35.79360951485245,2,0
491763.874298919,2,0
1751043.6758659114,1,0
20.968159874115837,1,1
4.7883395118481745e-5,1,0
0.11491213644181468,2,0
321510974.7963701,3,0
26.694837591004138,4,1
125.44799764435366,2,1
28.7236916212693,2,0
62548.21973021373,1,1
172141107092310.38,2,0
59138435912.002884,1,0
176192774.5637629,2,0
257909.37400176577,4,1
17778069301.25012,1,1
639882627.1448382,2,0
3090334967.597668,3,0
37188877.95025063,2,0
16707.925905302032,4,0
925.364584517713,3,0
3472.4804283000663,4,1
17516.235462288078,1,1
139391785.09789342,1,0
286.2727246346069,4,1
0.1211715292142986,2,0
2997297853914.824,1,0
315.7462226064052,2,0
7.707090321284024e-4,1,1
0.0032035069750074737,3,1
9.018344969882626e-4,2,0
217.02019149208573,3,0
39963.67425503763,3,0
1018650177218238.8,3,0
0.013115965117766824,2,1
91297.00723124293,2,0
8.001470696198178e-6,1,0
916250620246.9968,3,1
251516073103.58505,3,0
26243.95343484121,1,1
0.02468780517098026,1,0
25217276.98380008,3,0
21211285.669174258,2,0
1478.0300893370268,4,1
0.009418964226535143,4,0
18785.1028579102,3,0
1034.6835243962587,4,1
1381.5475214773949,2,1
4102.305904506811,2,0
1150.4665530848013,3,0
4977.110027071915,3,0
1.620517695752482,4,1
12847683.830267115,4,1
0.22315225268993666,4,1
2.261840907853843,4,1
94337.82621036375,4,0
0.38039506033436055,1,1
0.2448277720073389,1,1
43.209386492280075,3,0
0.035073381629242784,1,0
17996830208030168,4,0
5825285.078080036,1,0
0.08022325342299809,3,0
74024.24304688157,4,0
2111400.333813541,1,1
44821.314831935786,4,1
911039190646.1462,3,0
40921971.882603064,2,0
39103448621640070,1,0
88806395397.20074,4,1
160162884522.42596,1,0
170953.1818911531,3,0
64934.376002080164,1,0
97.57174219619095,1,0
2910928.0511129773,2,1
0.6994168499474392,3,1
10127965.396182824,2,1
1674212024.8355086,3,0
10886.794816745303,1,0
61.10380092977308,1,0
45.379805465782646,4,1
8804132.841723934,1,0
2017018649.3140297,4,1
3.7859522088003383,3,0
37257547118.98723,4,1
1214392.397312797,1,1
0.005733351706791677,1,0
5927812.469689255,2,0
9.576547737690424,2,0
792.2108589174002,4,1
2154467.841530056,4,1
0.09555061802101152,3,0
7507620268067255,2,1
2333670.625149117,3,0
39.18963433632958,4,0
0.12155592056719583,2,0
3250.961387917237,3,0
835.7853855659614,1,1
53720527.809997275,4,1
343473043483.89014,1,0
946410101.6846095,3,1
7745971977218.088,1,0
105190.01727466298,3,0
234037.198677715,1,1
25.14953974509651,4,1
122.93774366679557,4,1
881895.5751786126,1,0
633072419.1958506,2,0
1803954733916538,2,1
2109.061636122235,2,1
0.009045384423310477,2,0
2493.8396552318363,2,1
6550560.245469246,1,1
113360.17399894401,2,1
369015739.84696627,1,1
4.5128930996931097e-4,3,0
4834.731824122121,1,0
111347.26345087064,1,1
35650543.447291896,1,0
287088.7660995206,1,1
508655999.8877606,3,1
14124035.0935906,4,0
69415703.78043388,4,0
34450.234960767906,3,0
46625421.93524609,4,1
717.994889402247,3,1
0.6291918484855707,1,1
111358297406.44252,3,1
1605.6895017340269,1,0
15967835.765541883,3,0
226588.65535714364,4,0
8171895.788653969,3,0
143884767.2091067,3,0
1919599201792.9458,1,1
50.85996286639897,1,1
80465442.45843613,4,1
2566.804786878207,4,1
874900076.7738258,3,0
136571997.4253516,2,1
1853964.9866109055,1,1
9.182846800768237,2,0
135306731782.71143,1,0
0.04209535096008562,4,1
18541.28175475974,2,0
119676555.98300487,4,0
780.8505340473362,2,0
21322.642164661185,2,0
1382.0003208797668,2,1
67251899.36684121,1,0
2229.602640580223,2,0
0.6932466796641036,3,1
1.54831059476188e-5,1,1
457377.9585429576,4,1
79374727.0606892,2,0
15448.225061254567,4,1
92.71171721870904,4,1
16743.052841647102,1,0
0.006348017796330339,3,0
601129.8080648857,2,0
6529187699.4794655,1,0
267303258648865.03,1,1
4526.62206678956,4,0
9340626624.04464,2,0
2.377040698621867e-4,1,0
27518215.664973855,3,1
11083327.526597863,1,0
11286.363524010105,3,0
11711.737240665427,1,0
3.822325295333659e-5,2,0
16519857.912076574,4,0
2081.555866349845,4,0
492235031625.6748,3,0
243080037.2868856,3,0
9112095.280036766,1,0
2.262006678029848e-6,4,0
15761642127619.533,1,1
5164517564595.897,3,0
1403133209.5012534,3,0
2.8138681332300575,4,1
19705.55136734596,3,0
85288.25293381984,4,1
1010923823.8714668,2,0
100770386.40413323,2,0
64153.44191034109,3,0
0.0025888650053162796,2,1
5939691255.510973,3,0
42.6529323901864,4,1
158.68263643541238,1,0
0.015478971801288247,4,1
443371058.1918464,1,0
246539.93934633615,3,1
7228665619975906,4,0
114.47073583451547,3,0
18040480277839.316,2,1
0.12308979228904193,2,1
4.671054792974893,3,1
75809.58502285862,4,0
14327.628466442824,3,0
44.57175940511175,1,1
264.7674803238362,3,1
67622.06707647936,2,1
90182018320552.28,3,1
38212.67588124297,4,1
2475140017.469018,4,1
0.03591458934466089,4,0
41354925620.24067,4,0
2374031849.220746,3,1
1.83631974390393e-7,3,0
539565551512.2307,1,0
0.0990665347674661,4,0
22.92547243053142,4,1
464065.30452162336,4,0
150892.48997946014,3,0
43.29043965384135,2,1
270995305385.75464,3,0
18986.937964754452,3,0
0.6629717022413794,3,0
285.61511067743584,1,1
0.2964896933650552,1,1
941784453.6900562,2,1
2198249839.113413,2,0
1761.7693673498804,2,1
4.2884686156177505e-11,4,1
233333.61506091646,1,0
0.02707648479844427,3,0
0.12456302998643529,4,1
332506414.6691797,4,0
198423737310824.1,3,0
6.668572436469734e-4,4,1
1722898785.7770395,3,0
5931683788.893713,2,1
46.12584827962972,1,1
2.7437635930230333,1,0
1841809.504607357,1,1
50273722.99269952,3,0
36.47440098196529,1,1
163967.2542852154,3,1
362.5467287091186,2,1
2153432555285214e3,4,1
619054.4389128938,4,1
1387460.998780773,3,1
0.17938693830769978,4,0
95945567.08170779,3,1
21311017918790.164,1,0
167.6893452862175,4,1
120307005020.68944,2,1
0.44723648062542715,1,1
2.8309434225941756,3,0
377.8577349013238,3,1
507959226.47377527,3,1
0.0031543194396923633,1,1
1516616.0054673657,1,0
159247.6412484832,2,1
3815633155.0108867,2,1
356809.25875898945,3,0
15896054966.16932,2,0
37.69752986304263,2,1
299317397.7913723,3,0
0.9217846739073626,2,0
2.635895919222059,3,0
3616230.1632574303,3,0
16599849.74755281,3,0
11.613651174984568,3,1
393.8601106394521,4,0
0.30847658684467916,4,0
3.0036847571058645e-4,1,0
13.121878222266497,4,1
0.4922346416261772,2,1
1627971.6496073625,1,0
439.00206568756647,2,0
0.19318991793448936,3,0
73966631152791.52,4,1
0.5832755912263208,1,0
2441.2680774950522,1,0
113.29539311207472,1,0
1251039.7124110607,2,0
24942962.358049836,1,0
40596.467100698734,2,0
7781444238694.779,3,0
41150.631548997495,3,1
26586.567021663937,1,1
104175083.40372154,4,1
6122209.229714475,4,1
33.42603692723751,2,0
0.006045961244395061,4,1
678591224.4304312,1,0
37993.21348604398,1,0
13.444886781123328,4,1
6.225306854892465,3,1
6400982.437480076,4,0
71245101467.22131,1,0
42245481199.62138,4,1
14.988500061813477,3,0
21120687.270037375,4,1
19569068.401376355,2,0
12038729369186.469,1,1
162801192.446147,4,1
41405066.92144526,1,0
199719917.04531553,1,1
168158.3621265848,4,1
0.8233135208659691,4,1
120212.57971622203,1,1
640.4880943944894,2,0
1109889254054.4548,3,0
1.5258865957033205,4,0
1108381.5593420947,4,1
10095.84206867717,3,0
19464042576900.86,4,0
4.115528060496009,2,1
2604203473.9327865,2,0
7180054.779604778,4,1
404641568.3573894,3,0
22.72402686807343,3,0
298961535.9666773,1,1
17222.27475066179,4,1
339317684.8403864,4,0
1179.9056550330079,4,1
1926789.6113029707,4,0
12390246620.713535,1,0
0.05040322724335899,2,0
0.03317917468010156,2,0
3975897486525.3145,1,0
10901009.605213586,2,0
81666960169500.77,4,0
317488136.58711785,1,1
187.48374106093996,2,0
252840030.74600556,1,0
991.7449514497868,4,1
1121.3500672993819,2,0
563246656048.5851,4,0
1.4427084825750698,1,0
24.751564243092627,3,0
3.9532321594518494,4,0
305463.50611324277,4,1
7215191.27578502,1,1
14804535597173727e3,2,1
7.215300917461181e-4,1,0
1.2530560601008657e-4,1,1
216410.55720340268,2,1
3572974088.237212,3,0
20828.987631504868,4,0
24544731773.510548,3,0
19.244284324425973,2,0
38021.20993669959,4,0
257.67525073442835,2,0
9018.992106808062,4,1
97.94882500668197,3,0
20700396.63618568,1,0
1417624786.5263336,2,0
203821956.9686884,1,0
220.76518291720774,1,1
1362929.6651606823,3,0
15.946639803381245,3,0
5618.7524700901795,1,1
335130441.71365136,2,1
0.9852863765979678,3,0
0.676399217654374,4,1
200381448.48302025,3,0
4668161707614.545,1,0
734783.4935029316,1,1
0.013783088185864888,2,1
1347.4710291304107,3,0
148.22646404210212,2,0
795139.3218366517,1,0
0.2569329789480274,3,0
5448.886956996536,2,1
0.0018531367088428566,3,1
16.838904318892666,3,1
2695.7049294796193,2,1
88584437.89593141,3,0
38432460250741750,3,1
24851.87898819271,2,1
107126521.29370211,4,0
144148705.8727208,4,1
4274867.596307723,3,0
1495006066.575616,1,1
9050925.386028023,2,1
2144373.6453638948,4,1
209476906.53179133,3,0
7593759571.323745,1,1
31908.16105156524,3,1
5511.184593778917,4,0
47.51460192315025,2,1
309725986.5806845,1,1
429.30195692819916,2,0
618871396.7720459,4,1
0.08753154179192119,4,0
612.5711870454583,2,1
1844367.3378743955,3,0
259524115715.94867,4,1
1070.8506788830518,1,1
2.0072302489702395e-5,4,1
442389300.2901756,3,0
3018.7340547450985,3,0
145416.32681045018,2,0
383016432248.51575,2,1
0.5480283700732927,3,0
297015120.1232679,2,1
65.07034519352506,2,0
1323841532.9782522,1,1
0.20776657711272375,4,1
0.008013512439504615,1,0
4280092.42217599,2,0
124.66944779670618,1,0
1084471761.3500044,4,0
5.6912331602192765,3,0
231925.82889301362,2,1
11491816451.96428,1,0
5817004.678627222,1,1
371.0141259195418,2,1
2905444957224.1987,2,1
536022.6323140936,4,1
8332970276.750928,4,0
3.176136890446557e-4,4,0
9608479.040242443,4,1
0.13150674229387224,1,1
456068513363.02997,4,0
455064.25878097425,3,0
101567423.25545697,4,1
11406717984791.521,3,0
0.18225721965905434,1,1
4.650369149275628,1,1
4709.232150465984,1,0
0.24453608776345526,3,0
37944.83775087717,2,1
10.573497814719197,2,1
398331.335489998,4,1
9960380127512.758,4,1
1729425646.9406374,4,0
19056739.96492265,1,0
447483856.1187454,4,0
1.1144652559479935,2,1
0.03616904562995664,3,0
19872067.554022003,2,0
33226.8462088115,3,0
8870615.353634581,2,1
5.1255163494952924,2,1
261186.76340256538,3,1
32850131.24620023,3,0
11131.219310831208,4,1
10.08442116072996,1,0
78543.06501509823,3,0
7690.002402572696,2,1
16670473.274583425,3,0
4726.767512167408,4,0
116799.5467790611,3,0
0.004421668559210645,2,0
1233594600.4242215,4,0
940104.4427694848,4,0
0.7394862800158761,1,1
34765.30019973264,3,0
77892071111394.19,3,0
100357.4420421644,3,0
9454.541203354658,1,0
40904.30254312316,2,0
2426310998.560554,4,1
9.555940394979029e-4,2,0
0.3979096240239706,4,1
995.7558795609305,1,0
0.004146799503531163,1,0
2.5283278771369524,4,1
2765870.3884243174,2,1
11330542.625981573,1,0
0.936505325044749,3,1
3329332302050.604,1,0
956.07906544731,1,0
274255399512101.75,3,0
177466399.35714746,4,1
110505051.15332182,1,1
710.5863752372838,4,0
528876279.2512666,2,1
7139.62528355448,1,0
7968885.700782274,3,0
2736.627993050671,2,0
315595.63269462925,1,1
102689601.46472329,2,0
3.116642451772572,2,0
0.003246600401085998,1,0
0.02332147088295659,4,0
5439562.990139029,2,0
2210522.7316306317,2,0
6886481.159004548,2,1
0.005495988342038862,4,1
79330.31819966366,1,1
2.57526532283942,3,0
81965.81304877083,2,0
5027782.774677054,1,1
1.0089002206306017,1,0
32940.35619455501,4,0
27.466136777453922,4,0
0.00108616853576669,4,1
1817.9836447093514,4,0
5475813408.403921,1,1
8.142201027671024e-6,1,1
107719817.13483168,3,0
6.9168913003511365,4,1
54992817.24677615,2,1
0.017062424459005333,3,1
504.1795304864541,1,1
0.17971089665191567,4,1
611184.9917403221,3,1
15259.320542741183,2,1
977752.94006495,4,0
39652.52019683087,2,0
5684961795.722048,3,0
150.64153663401265,4,1
19912787506.2582,2,0
1125.9312681115775,3,0
2312.928336387885,2,1
172.58080974900886,3,0
5.530865914904502,3,0
2278.7148348426194,2,0
631.2985967263277,4,1
0.001694113571140691,2,1
5991.317784917304,1,0
3861138.53968184,2,0
3293.4508111385544,1,1
171343708.64235184,4,1
1222.9855467198074,1,0
3907.3794504908246,4,1
0.7851801837887936,4,1
10891.442110941023,4,1
8930.869433561285,2,0
767734657695892e4,4,0
84.14804692564329,3,1
3750.1459518668034,2,1
588342458.6850909,3,0
0.26509497197331544,1,0
364509.90628856473,2,1
3688.716262768143,4,1
5.983407078706673e-4,2,0
3522.383762537417,3,0
3597203690614.2817,1,0
6.685856347858418,4,1
0.2350427200638361,4,1
0.001219801102660329,3,0
110918.73814682936,3,0
36027473.430036575,1,1
106961641.20147105,1,0
0.16628584481951228,4,1
467164.9936715066,2,0
366723.1426065626,1,0
0.406818178511715,1,0
2660.3501704353657,1,0
3.2314755968279827,1,0
112503.41807386695,3,1
42628800.65602678,2,0
31023.9098358764,3,1
218.01180944239198,2,0
5.808759820970931e-8,1,0
18394.247239095337,3,0
80.6848594675755,4,1
2372.7514704019077,2,0
73096392.27064946,1,0
257.11867965142324,1,0
67.19360941997388,4,1
50148701.128301576,3,0
104059124581.43434,1,0
0.008083835467092218,3,1
15.526525835350343,2,0
283023.93388565176,3,0
2.5940217088490973,2,0
605211.7433813765,3,0
0.3108408242331803,1,1
2.9386635767441876e-5,1,1
1326267.4658770156,2,1
10.124054509102745,3,0
4195972560.03988,3,0
8051.625862987553,1,0
221899338680414.78,2,1
150921.0435576846,3,0
363035466.546154,2,0
1121752250188267800,1,1
1112518017163.5547,2,0
5804373092.556675,3,0
44012204.2198269,1,0
7546605.758904325,1,0
764498.2416583879,2,1
26108.57787756085,4,0
1558.938855826574,1,0
0.007185735843756473,2,0
0.013963619751594927,2,1
3441244170.26791,1,1
174753.80365469554,3,1
2845562.127385907,1,1
0.11967304512975388,3,0
13345812.594756536,2,1
0.028678952949861145,1,0
1099.6287090149378,1,0
19.88857300059789,3,1
27.7748490336027,2,0
1589739602.9565656,3,0
1.529731505885344e-8,4,1
86190.42223465776,1,1
3.3234132289188127,2,0
44376.86877427969,4,0
4052006.874389607,3,1
32.79795863882894,2,0
8266.636655082388,3,1
22168477.604334693,4,1
14246849.130871588,1,1
772812638423.6836,2,0
2337705.1174910283,1,0
0.32361459428315326,4,1
128174.19131340341,2,0
9.919899495740671e-4,2,0
5283940316447.838,4,1
111.78804793452124,3,0
10437.805579669679,3,0
451334875.6316425,3,0
571210.61235396506,3,1
22116367.097528383,4,1
2.7626161340757116e-5,3,0
99976901.38057765,1,0
0.0013406177115955942,2,1
130521061245.18842,3,1
4.291370674623057e-4,4,1
1175254907.6170888,2,0
20750304.162305098,3,0
0.5577995207872979,1,0
3337937.7966634436,3,0
67497804.51144546,4,0
18776.601117331513,4,1
27.537166895024868,2,0
14221808.980759725,2,1
593.3540564435715,1,1
767248.1603963833,1,0
514016.5208854784,4,0
124846850.57759778,2,1
9918908.863918878,3,0
117.3135538005376,1,0
58977.13781627808,1,1
26432432.903841387,3,0
5271932609.562195,3,0
816397094585.4557,1,1
229375.08938858402,4,1
100995395.92590034,4,1
306.6018526716671,2,0
13218788169.009798,3,0
41498786.372542255,1,0
598.417056480687,2,0
6665.808443381807,4,1
4803257.483423109,4,0
106.66627464938159,1,0
9200651297.488241,3,0
6.4715820530559345,3,0
2130.7551726631323,2,1
2321061.289416299,3,1
35549.66331719798,1,0
8169888.9073740775,3,0
15.731096866090988,1,0
938822.3758241612,1,0
223521.0913707607,4,1
9.767426527958254e-5,4,1
1219629323.5515034,1,1
0.01646762172029202,3,1
12.962164310979858,4,1
366123.91263416904,3,0
303.7253101927054,4,1
26517301.773019794,4,1
857029603017.1393,4,1
788661584492.3102,2,0
24480374106.24799,3,0
12971.712264051384,2,0
5929595366.970309,4,0
115248876988.34998,3,1
369389.8973328212,2,0
7757.44669257368,2,0
1106.7981552111767,1,1
229368.3927657472,4,1
0.27653880283472515,4,1
175.67736282564348,1,1
5138.758690370207,2,1
429965044.78335696,1,1
21904664706806.023,4,1
129788.09488545445,3,0
20956.62647935107,3,0
0.06164438603203565,3,0
29150.022102557938,2,0
3807.8477198174596,4,0
5203166.589614124,4,1
110704176.83377174,2,1
0.11227358508145947,1,0
21822.362969132537,1,0
385943.2117891125,3,0
5887.492495959744,4,1
143365789.16720724,1,1
69.48560329624159,2,0
9843.040759232059,2,1
1.6281444949605661,3,1
316062016.6251928,1,1
0.022418504509555605,4,0
248013821734.35236,1,0
39515.714557283136,4,0
673945.4499982607,2,1
67053345.79277161,3,1
19861.669397423248,4,0
7749659053348.067,1,1
