Time,Type,Status
0.9004478374456562,4,0
0.649237308171619,2,0
1.4766622098509194,3,1
2.6625272956471226,4,1
1.012766071895008,1,1
0.5243693892843069,1,0
7.133044238157557,4,0
1.3925101557711397,4,1
0.9755431648441586,3,1
1.3888125909189906,4,1
1.3591044318756886,1,1
3.4120101723433924,4,0
1.0657658453835528,1,0
4.402977809009746,1,0
1.055691264787681,3,1
1.0806221847732513,1,0
3.986835709468657,2,1
1.4638917500401838,2,0
3.0009490854959715,3,1
1.5091828136159495,1,0
2.7282210190399803,2,0
1.4179130129622948,2,0
1.5992834783293577,4,0
3.2026224301179465,4,0
2.6498161024561915,2,1
3.1824402573531914,2,0
1.7569849375436042,3,0
3.519064471887807,2,1
2.6207211734356513,1,1
1.9569832194487145,4,1
3.7272203597574616,1,0
3.079625277074934,3,1
3.3037335021455374,1,0
5.692314774975538,1,0
2.165366494472041,2,1
1.671558129952577,4,0
3.432115714585191,2,0
1.9423790156987208,4,0
2.269788878876833,2,0
0.7368390104442016,3,1
1.6008970901520194,3,1
4.118187287749417,1,1
0.5943721622473686,4,1
1.1161219570856031,4,0
3.2969413446137925,3,0
3.3974871555020942,4,0
1.1049207165138315,3,1
5.317663192986162,2,1
2.216940536904912,4,0
1.6837957473848657,1,1
0.8033728704507411,4,0
0.5735276590980497,3,1
1.70696433625798,2,0
1.5159626612768635,4,0
5.939594554395424,4,1
0.22533127929268673,1,0
2.145709037907835,4,0
3.052942594522472,1,0
4.189602115878015,3,1
3.1296736070575677,1,0
1.366482255710735,1,1
4.4630798891895775,2,1
1.0344402197057743,3,1
2.093650944778747,4,0
0.9955691590676035,3,1
1.9704943798707302,3,1
1.7675403653472797,1,0
2.6904381462864744,2,1
5.1306031683731055,4,0
3.24246184135552,1,1
2.3288422539659623,3,0
1.1137996227897389,1,0
2.1083426541314014,2,1
3.7582373237139794,4,1
0.5690528088850114,1,0
1.4588429445473938,4,1
0.15081552167550366,3,1
2.1256682336704147,3,1
1.465008473434619,2,1
0.7857693507619091,3,1
3.676528944092412,3,0
1.2978415617944037,1,0
1.1261160267504546,1,1
1.992768991264412,3,1
1.2443681951109196,3,0
1.8896567519347462,2,1
0.9532082139997161,4,1
0.4837676305475977,3,1
0.6680427452220277,1,0
2.4561087570528555,3,1
3.1213780788310426,1,0
2.84553781181235,2,1
1.1037929342353046,3,1
1.9536260038456785,2,0
1.3491416166639747,4,1
0.9790018775666853,1,0
0.8823286050565481,2,1
2.5058288975294856,3,0
0.8873428190996127,1,0
0.3766538081598098,4,0
1.1510360907139836,4,0
2.6555309867516788,4,1
2.713479956695534,4,1
2.0262418653685406,3,1
1.6406540003004166,1,0
1.2836145432302544,1,0
1.7599175432678569,1,1
5.173517644221021,1,0
1.137541157890152,3,0
2.596442303952039,2,1
0.9422701318102624,4,0
4.435987052410875,4,0
0.5278941716181529,2,1
1.11103188728099,1,0
0.5914609300713554,2,0
6.073528719530819,3,0
1.6096054652493204,3,1
2.004369764942021,3,1
2.2112839423360335,1,0
1.770461149227716,4,1
2.6117999432304533,4,1
1.5622338659396542,1,0
1.4486293122635305,3,1
1.3670905768017094,1,0
1.4360300985659833,4,0
4.912425528438115,2,1
1.7292443612434092,3,1
1.0975114256502125,2,0
3.35713031478967,4,1
2.42092799151403,3,0
3.250869346345926,2,1
1.2143300600631761,1,1
1.0241219659435372,2,0
0.5036457791584591,2,0
1.4428471262637397,1,0
1.7829494916649822,1,1
3.149357260530557,3,1
2.6281392115213937,3,0
0.8480262330242418,1,1
2.3585279536108015,2,1
3.047925937428337,2,1
1.1109051073846319,2,1
1.1729786423888713,2,1
0.4033740491073491,2,1
1.8222411083771628,3,1
2.4406856742284884,2,0
1.782824329205871,4,1
1.1086045235265585,4,1
3.0079135581688696,1,0
0.9369361866766359,1,0
1.2023709235262425,3,0
1.2314656199481535,4,1
1.5893396744407149,2,0
1.9759706600019076,1,0
1.1130792232827542,2,0
1.0851120034473658,2,1
1.198029038946924,2,1
0.9133760728590364,4,1
1.892754529184788,3,0
0.7118817245407336,1,0
3.948365437726004,4,0
0.6328047125741038,3,1
0.918494466569609,4,1
0.11668224774716708,3,1
2.1246100357662496,4,0
1.9058810658226888,2,0
0.8318513197432121,2,0
3.851237547715397,4,0
0.9319383473975387,2,0
4.784533576202151,3,0
1.5208637073775746,2,0
3.1213296245165463,1,0
3.446032482941784,1,1
2.7737679263480275,4,0
0.7612945004545804,1,0
2.038371555464101,4,1
1.2713276011795729,2,1
2.410154022295658,2,1
3.0975838097786035,1,0
2.9758587963264294,3,1
1.6102263166537363,2,1
1.2078236078448836,1,0
0.9403839708914001,1,0
2.1177354687284686,4,0
1.831172515056918,3,1
2.3679758423247708,1,0
2.460276243845012,3,1
1.7815865120091061,4,0
1.6666276612790134,4,1
2.7004962134824777,1,0
1.3580556824094003,1,1
2.0604529312659965,1,0
0.3148913002073083,1,1
0.5196850776802534,1,0
5.297243437256655,3,1
1.3042911965619046,1,1
3.3711236701262925,1,0
0.9496583514084741,1,0
0.9838899245068415,3,0
1.8433992852507575,3,0
1.7150302877847794,2,1
1.153176471701045,3,0
0.9081524124219524,3,1
2.9777543161005644,1,0
5.783262980343631,1,1
2.6305643007019377,4,1
1.7940066530571028,4,0
1.1985062906794168,1,1
3.038793356014822,4,1
1.126825312238613,3,1
2.8997425131086154,3,0
1.7745273756395572,2,1
2.4543029287933273,4,0
1.3108944493109012,1,0
3.675768374498621,3,0
0.8708455854423669,2,1
2.0664360605720318,2,1
1.0503770040902858,2,0
1.396461258700065,1,0
1.522445876955488,3,1
1.0198105022563506,4,1
1.7918381800044036,2,0
1.7966323678266942,3,1
2.6703994731165994,3,1
2.2416228530898388,4,0
3.46101923037363,1,0
1.527438313014746,2,0
1.561875789195795,2,0
2.123774094913636,1,0
1.3478298061011957,2,0
0.8170575985415217,4,1
1.8587434473936875,2,0
1.417261572232284,3,1
1.9610239553410624,4,1
0.8055806757835866,4,0
1.197146521514022,1,0
1.9053497634418075,2,0
0.45947962419669114,3,1
1.1629911187612259,1,1
2.29273945785879,3,1
1.567175905241252,1,1
2.0678108451580623,1,1
0.7509850935354767,4,0
1.570593589545901,3,1
0.8151743951245447,2,1
0.9927964459647012,3,0
0.5760370674899993,1,0
1.924411771704803,3,1
1.1525969696237777,3,0
6.701771777696174,4,1
1.4106620994957553,3,1
1.7206846190415626,3,1
4.761425015993821,3,0
1.173596681536529,4,0
0.6663178119545025,3,1
0.5123870542026581,4,0
0.877254987434233,2,0
0.7949637389845905,1,0
2.783682485523071,2,1
0.49998956334814354,2,0
1.4293114615543514,4,1
3.1784381910197066,3,1
0.5975022090174275,1,0
3.2106966009938582,1,0
1.6743284632344384,2,0
0.5893063835697647,4,0
3.9939876346681635,1,0
2.8090403703177302,2,0
1.1568712182093475,3,0
0.9769592181951942,4,1
2.5514496050527034,3,1
4.500557648599676,4,1
2.703678564510458,2,0
1.8999310082018277,2,1
1.344229715177384,4,0
3.273791677414491,1,1
1.5202579775972467,1,1
2.377099078338844,2,1
2.0426963600359223,4,1
0.9637024265423066,2,0
1.5637254548334858,3,0
1.8863834977608085,4,0
0.5552288846262503,3,1
1.9819244399756568,4,0
0.9992849039414063,2,1
3.0777919221889514,2,0
1.8852045932850137,1,1
1.0702376780595486,1,0
1.461612531993839,2,1
3.8712452705282994,3,1
1.9764355717752622,2,1
2.7012378685892546,2,0
2.167304120451332,4,0
1.3537072212992924,1,0
1.6582904583170135,3,1
3.653389640452954,2,1
1.2516625743367586,4,0
0.22859720632175712,2,1
3.0260082705770386,1,0
3.0180255808321084,1,1
4.024109644429643,2,0
1.0256186287565756,4,0
1.9523909604761929,2,0
0.28857934662702694,2,1
2.7835311815310173,1,0
2.6074183141249296,1,1
2.8447656689888796,1,1
2.0304720394832008,3,1
0.8872761250232308,2,1
0.9667641375261854,1,0
2.36616739784558,3,1
2.2207204523606077,2,1
0.9988794402674206,4,0
1.65292953543492,3,0
2.4313086916250026,2,0
0.8412647241670107,2,0
1.726770367941822,4,0
1.1272738094620074,1,0
1.0085585140596132,1,0
1.1651646185381164,3,1
0.794470257093682,1,0
1.426270249970256,1,0
3.515369341586962,3,0
6.440437214436781,2,1
0.42169346156236825,4,0
4.143521306824407,4,0
4.657718261864806,2,1
3.7886944706652237,4,0
1.6493538463369741,4,1
1.8146883526365853,2,1
2.5987353376591305,1,0
3.9282442681562757,3,0
0.9086059795831011,3,0
3.0389758354561907,1,0
0.9083696461982845,2,1
3.0272482856078504,2,0
0.9527863024595938,2,0
1.1850788632899953,4,1
2.4158146487614123,1,0
3.0468594223644363,3,1
2.427660086357034,4,0
0.6530719970458659,4,0
2.6619933668482396,2,1
2.0967004836058667,1,1
1.8176034240554222,4,1
1.9839945933938108,4,1
2.8005720531024543,2,0
0.7514405900339616,2,0
1.6686111013510305,2,0
1.6607193990936135,1,0
0.3990823457116291,1,0
2.723479933504351,2,1
0.916614010970695,1,0
5.033927060869137,3,1
1.1235303870161275,2,0
2.6525698788134906,2,1
2.4073735523556987,3,0
0.710633362270829,2,0
1.8778392467768668,2,0
1.2345627700612505,3,1
1.4961628542793528,3,1
1.3124183109219982,4,0
1.7670861921190726,2,0
3.15050604068279,1,0
1.7804466899357956,2,1
0.9860514362173145,3,1
1.572740583950891,2,1
2.286693148580513,3,0
4.025350726543667,2,1
1.8513732604699622,2,0
2.7517112778578547,4,0
4.268927910977408,3,1
1.6526398716536754,2,1
3.017980635398863,1,0
1.3662595285706012,1,0
0.878237759519722,3,1
1.3566093052902928,2,0
2.310048131914343,3,1
1.8501076697012264,1,0
1.0295321834923008,2,1
0.7694007951231071,4,0
2.648652380347982,2,1
3.1752455109722844,1,0
1.0056641454551294,2,0
0.9800825882342012,3,1
0.6529743803893183,2,1
4.683597148793079,4,0
3.2925173774548395,2,0
1.2777375737619303,1,0
2.6120058155657717,1,0
0.7856815723171364,4,0
0.8042617806244929,2,0
2.1064237411402655,1,0
4.117267380802254,3,1
1.62626684269179,3,1
1.373993308300515,1,0
2.421846744250109,1,0
2.926825484615938,2,1
3.0082835530425043,4,0
1.5408691399939154,2,0
3.85099179667704,4,0
0.6154653721492268,2,0
0.9392259404989289,3,1
0.7992996645970615,3,0
1.3370656399656993,3,0
2.546982119850458,2,1
1.8501910154717431,4,0
1.8434919743474687,2,1
3.3977236164508637,4,0
3.4899174835819244,1,0
2.1137512278123385,2,0
0.2267189569598385,2,1
3.397959878545459,3,0
3.453262662596532,1,0
3.707109274453359,4,1
3.313123330454207,1,0
1.0143031236647635,1,0
1.9820524744818595,1,1
2.375145666459653,4,0
1.3287317321641061,1,1
1.2991889566313497,4,0
0.7952281645268093,3,1
4.564297342132609,2,1
1.6640680164529162,1,0
4.382347337896917,2,0
1.9239804058899999,2,0
2.284184368689945,2,0
0.4773337349390116,2,0
1.7023039816441403,3,1
0.9718600911421037,1,0
1.7431766725987805,4,0
1.1297867635572865,1,0
1.3311294963730484,2,0
1.659929117649631,4,0
0.7248973672362218,3,1
1.4802178681933813,3,1
3.2549614878976367,2,1
1.6009837956122634,1,1
1.0879873697598108,3,1
0.6781682677508759,3,0
2.6331106499229,2,0
3.1184013093352574,3,0
1.5317874375902611,4,0
1.735118855393889,1,0
2.850448425854575,2,0
1.8426202188178065,1,0
0.6703564049556934,2,0
1.3498158998200598,4,0
0.268417506486404,4,1
2.0840818409031034,1,0
1.0633983056822909,2,0
3.7985076148759362,1,0
1.9978359157626002,3,0
2.3510111499659248,4,0
3.0220536273304406,2,1
2.016244469663932,3,0
1.7309762517839744,1,0
1.383335657465582,3,1
2.7312199676584723,1,0
2.264161176969105,2,0
3.3032136453877436,2,1
3.4415215349482806,2,0
3.3084641304291678,2,0
0.4608639474220668,2,0
0.44262094199400287,3,1
0.964729229327344,3,1
2.5612030747764147,4,1
3.5042767920108586,2,0
0.5904733532686417,2,0
2.0793361202480045,1,0
1.0486868388405828,4,0
0.2765463129139648,2,1
4.577765288238639,1,0
2.3238680722121443,1,1
0.9290795064486698,3,0
0.4081714796862883,1,0
1.4325011882711485,1,1
0.4912898879359611,3,1
2.2878592332087537,1,0
1.7848200042744742,3,1
3.8201745065682235,4,0
3.090263202090819,3,1
1.0468513420115597,2,1
0.9770231098333462,3,1
0.7213393959181279,2,1
0.881210364518172,2,1
2.0327824070041913,4,0
0.973820262582617,3,1
2.378560040707196,1,0
2.7239632901501016,3,1
3.3668074138967774,3,1
1.514669505051211,1,0
4.3856909933839905,2,0
2.1768096478459915,4,1
0.8931120067791554,1,1
0.5684792931677904,1,0
1.7899941755413844,4,0
3.656847037905382,3,1
4.493160789549672,1,0
2.7332014771971815,1,0
2.232994066009838,3,1
1.621343165069205,1,1
0.9094850608568297,3,0
2.149679706370991,4,0
2.512123877937376,3,0
3.0105077589431675,3,1
1.3227842022957692,3,1
2.3112462445870112,1,0
2.335122477654859,4,0
1.302422296701807,1,1
2.4754847885719684,3,0
2.5250856640261423,1,0
2.860963838335926,1,1
0.8159538301833222,2,0
1.049646015861092,2,1
2.7981446003376504,1,0
0.5323459575751232,3,1
2.3829667121521085,1,0
0.6662498083883182,2,0
2.147089130670339,4,1
2.856350477523892,4,0
1.4958005219566084,2,1
2.6617487478244435,4,1
5.49849992558686,3,1
3.4329934507710234,1,1
1.239808961450084,1,1
5.040722735105428,3,1
3.0794726019254695,1,0
3.781598913299366,4,0
2.1876069758431522,4,1
3.0802901877417312,1,0
0.5173082688986264,3,1
2.3575802553676857,2,0
2.6211523953901326,2,1
0.9516216261637916,2,1
0.7302222396526707,3,0
2.7269240210050674,3,0
2.2316682019213525,3,1
0.9609051148291816,3,1
1.5130611284851172,1,1
3.375589302759033,4,1
1.4352321816146574,1,1
1.8518041767580693,1,0
1.222777393458911,1,1
1.7110460926496374,3,0
3.1412191993099854,2,0
1.0315196828618138,3,1
1.7385325984297006,2,1
1.5660260809554871,2,1
0.6297726619403027,3,1
1.5345886873971801,1,0
4.017409572250142,2,0
3.6104457104633654,3,0
2.513170416497349,2,1
1.0394749071995029,1,1
0.750826783041623,3,0
0.7473847480774575,1,0
2.3786749503559776,2,1
7.813803440624129,2,0
1.9802740096174307,1,0
2.04559133901942,3,0
2.998588185907025,4,1
3.055543201193552,2,0
8.138336145901244,1,0
0.6335923406962474,4,1
1.8438047328065263,2,0
0.9769532276371098,4,1
4.402784261237789,4,0
1.583180264771363,3,0
1.7260656789766948,2,1
2.8916369328724527,2,0
3.8037934910755284,3,1
2.957676264438104,4,0
2.763583779741426,2,1
1.4019740307618827,4,0
2.3627389304286317,1,0
0.5772373128081587,3,0
1.0393290496735503,4,1
0.7905116625194357,1,1
1.853230593740504,2,0
0.9829470322953573,1,0
2.4581196339559015,2,1
2.173283884409549,4,0
2.5599414551640476,4,0
1.6967604500303402,2,1
2.199802848463761,2,0
4.142854582963143,1,1
1.7588837294552981,1,0
2.236939181513938,1,0
0.29550143578573324,2,0
2.4846684275207687,3,1
1.5675021424951385,4,1
3.469987461806013,1,0
1.9363010263513458,1,0
1.848656243813737,3,1
1.8889403069324056,3,0
0.5278059416527847,4,0
2.8161120416038496,1,0
1.4618496548381763,3,0
1.5642839263377264,4,1
2.5467570629033056,2,1
0.6523672889790165,1,0
0.95490130418139,3,1
3.059688105181306,1,0
1.1441196462625953,3,1
0.9252401286360856,2,1
0.7148638969123198,4,1
1.5894066104364197,4,1
0.9528877267609875,1,0
0.7518575335018386,4,0
0.9231035548354396,2,0
2.2967996278888325,3,1
2.974862242299256,1,0
1.0101112691794036,3,0
2.193413780532429,1,0
1.9880868606336222,1,0
0.6684164612181075,4,1
2.3239664399877245,3,0
1.7927174447484027,4,0
3.839844462942819,3,1
0.9826136490694417,4,0
4.932137233056494,3,0
1.9528746412547513,4,1
0.9562675241741477,2,1
2.0355783398726692,3,1
2.001642349282805,4,0
4.099992983699288,1,0
2.3408704198938293,4,1
0.48347936649849177,1,0
1.506237396768544,4,1
2.0269932661151016,2,0
3.405322926250712,4,1
4.165845875166997,2,1
2.9310184891985074,3,0
3.355571306622912,3,1
2.6069682849577123,1,0
0.8849668170961957,2,1
0.9530223184333592,1,0
2.013675760126816,3,0
1.2182914682336499,4,1
0.41232785386913756,4,0
1.0419278933506497,3,1
1.0364534504081804,1,0
5.021990416856185,4,0
1.7465234722785459,2,1
2.5453963805940023,2,1
1.8843203670835218,4,0
2.9763087769342724,2,1
1.8314341303353454,4,0
1.317355115880144,3,0
3.650996360471953,4,0
0.793859120571708,4,0
3.673518334768295,3,1
1.7821497505503552,1,0
2.4837557910490298,4,1
6.918861944646533,3,0
0.549451544409514,3,1
2.138949984384579,4,0
3.2105765375911153,1,0
1.5944252262167047,2,0
1.0351694286631277,4,0
1.618814886905493,1,0
1.599960814003312,4,1
7.689155128673768,3,1
1.0711755423460834,1,0
0.5714988879541621,2,0
0.2614095979661877,2,1
3.6420765534303867,4,1
2.6242747637896007,4,0
6.544561078278475,4,1
1.2268043811598226,3,0
0.7872871026775562,2,0
6.200940299798057,4,0
3.052576860306317,1,0
3.3622255499231732,4,0
2.086404854389958,1,1
2.0416950479794553,3,0
1.676934644661536,1,0
2.0829881641712236,3,1
2.334581592693987,1,0
2.704414793166186,2,0
6.136382635777447,3,1
1.812263911580486,2,1
0.6014327865756424,2,0
1.2944530552840643,2,0
2.7777239564842224,1,1
1.2115365784034724,2,1
1.4568364537702214,1,1
2.2739128940184767,4,1
0.9363452553541795,2,1
0.5791874531850664,1,0
1.628868401967086,2,0
1.4822508396602176,2,1
2.1961482780932537,3,0
4.108950428193693,4,0
0.9606000021711131,1,0
1.7284572943911813,2,1
0.7998858906496015,1,1
1.6719410262780274,4,1
3.774578535765167,4,0
2.15875975658905,2,0
1.5645896976563887,1,1
1.1100847912737057,3,1
2.1656792776055718,3,1
2.272850185500232,3,1
1.3491152089302643,1,1
2.209717856957909,4,0
1.31961769902718,4,1
0.6345954192721021,1,0
1.910068394430509,3,1
1.5471352166900174,1,0
0.6417690257003971,3,0
2.061048488972417,3,0
3.449738359452168,4,0
1.1199938074717686,3,0
2.0940646740192674,4,0
1.6425749322105119,3,1
3.8114704895590976,4,0
1.3512943694293624,4,0
5.813716602214351,4,0
1.8821080164707926,4,0
1.5724685326383447,2,1
0.8617737480906024,2,0
0.9008702666710415,1,0
2.6513812710438334,1,1
0.8366246344818553,1,0
1.93199532967504,3,1
1.1987394511273926,1,0
3.376246461444694,1,1
1.8645209256739814,2,1
4.64021442575299,4,0
1.9711783843633117,2,1
2.5540056755196705,3,1
6.9201080935187935,1,0
1.2024351007366094,1,0
2.4554960901849907,2,1
1.2202566818591207,1,0
1.3905426440422666,2,1
3.4741451895235964,1,1
0.9327478992545437,2,0
1.588276494552385,1,0
2.330061968038494,4,0
0.7009379809954517,4,0
3.2113893000603095,1,0
2.5215349938589653,3,0
1.0203283521511441,3,1
0.5344801164437359,4,0
0.5992108460938657,1,0
2.9274852011270953,2,0
0.5983704402524411,3,1
1.2992193990438015,3,0
1.9107231646745475,1,1
3.9295458277124506,1,0
0.9506691001028182,1,1
2.4824996794899374,1,1
3.2595947490906214,3,1
2.04479301754336,4,0
2.968368458400194,1,1
3.439590003957614,4,0
0.3499551541188132,2,1
0.4165300954518536,4,0
0.485132418909316,1,0
2.117242377512985,4,1
1.6877585130479587,1,0
2.7635168790107696,2,0
2.659837921003213,3,1
2.412722814725538,2,1
4.746585480254595,1,1
0.2541531023086826,4,0
1.4597645515607225,3,0
3.336136238068716,3,1
1.7172646386088324,1,0
3.874673319471853,3,1
3.271691461379621,1,0
2.2317315089114964,1,0
1.0104607909990568,1,1
1.7278623354545428,1,0
3.786629125215473,3,0
2.6211273479824864,2,1
2.826006351931782,4,0
2.0641773109943298,1,1
1.4688136134820582,1,0
2.4883479149303036,3,0
3.2815854771964283,4,0
0.8585390182493062,1,0
2.5206142412452635,2,0
2.02153497146383,2,1
1.2080307409644464,1,0
0.6436991413518824,2,1
2.837962247317481,1,1
2.167616024954309,2,1
1.2398268092614555,1,1
1.317469170694049,4,1
1.4187151714287132,3,0
1.7049103477333398,3,1
0.30921441244283654,1,0
0.4203067562443642,3,1
3.198082664942076,3,0
2.5661440513199114,3,1
3.212473591439773,4,1
7.111033122893268,1,0
3.0216263353223356,3,0
1.8256818846285987,3,1
2.666541261110362,2,0
1.3989722183556395,4,1
0.47641463015426405,4,0
6.064306749723343,4,1
2.5862004788923576,2,1
2.7045246320512724,2,1
2.9858592992212523,4,0
5.462603513181915,1,0
1.9290419320025625,4,0
4.650905299931215,1,0
2.70496075698261,2,1
1.3906832978156167,2,0
5.713891062374394,3,1
0.7322659004923725,2,1
1.769897773582683,2,1
0.8186031666283348,4,0
1.7707359902619861,1,1
4.618805553774257,3,0
2.3736565240478997,3,0
1.997974335490799,1,0
1.8085145491812786,1,0
3.505909484021906,2,1
2.1916137035493723,2,0
3.003318713598884,4,0
0.6399280916919639,4,0
8.783876292144203,2,1
0.18518090475147078,3,0
1.9259487177173507,4,1
0.9994326884769715,3,0
0.5530057762647972,1,0
2.308336657189608,1,0
0.8912812979161154,2,1
1.4504684625987885,2,1
3.2996301230613962,2,0
0.5914453319764489,1,1
0.49584644073982187,4,0
1.7596046048288676,3,0
0.6451206141162162,4,1
2.6044189221029272,1,0
2.4152018699900855,4,1
3.3410885885414885,4,0
1.8229131795422682,3,1
0.4413593017512021,2,1
2.4780306886502506,4,0
3.2361403021165214,4,0
2.1718857706264,1,0
1.4856040018028285,2,1
2.080999788171385,2,1
3.1652784765366944,3,1
2.645325577210363,1,0
2.1122005547863036,2,1
1.194808501980387,1,0
2.1157732504657885,2,1
3.0870091987524284,2,0
4.151967224451729,1,0
1.669078900053321,1,0
1.4410372521780723,3,1
1.363275374953815,3,1
3.7349440292612233,4,0
1.0018127254801517,3,1
1.016049280810342,1,0
3.4174295964314045,2,1
1.0894257298695305,1,0
3.40218833671432,3,1
1.8916345025275232,1,1
1.610610502942915,2,0
0.6689799542224736,1,0
2.3887845542334167,3,1
0.8016129070812537,4,0
2.2620180734596214,4,0
1.23381722728197,3,0
1.2929004445167311,2,1
0.5177357100220903,1,0
1.399374177043352,4,0
0.5075771230980077,1,0
0.4487992902508911,2,0
1.6077296656374112,3,1
2.9232489293784703,2,1
1.6031653050468653,2,1
0.9176799350411351,4,1
1.1724742797549865,1,0
1.6201641731020189,4,0
3.8267854660037965,1,0
3.5374624328745616,1,0
4.841231587205828,2,1
1.084329251892682,1,0
2.9870517748242276,4,1
2.9780120891976964,4,1
1.925030637295497,4,1
2.3169208436758155,4,0
2.54671416317294,3,1
1.8920782100920641,1,0
2.034297703590888,1,1
0.8914799495486788,4,0
2.2060262055764577,3,1
2.197066028905447,2,1
2.6142068392320033,4,1
6.299675646210303,1,0
0.47376699372132414,2,1
0.9118079217493162,1,1
1.2822571659559276,4,0
2.198564910049739,1,1
0.8181851750441342,4,0
1.4447983639166464,2,0
4.896129609820922,1,1
3.5322952498014466,3,1
0.6668221815235896,1,0
0.8197061266851653,3,1
3.56540390462549,2,1
2.8809576673823862,3,1
1.407968010333384,2,0
3.6925966690506518,1,0
3.666872817033084,1,0
4.053550331932679,4,0
0.5180741248469976,4,0
3.324426854961453,3,1
2.4591110611782914,1,0
1.7370486154082074,4,0
2.1471870759493843,3,1
1.9646205613411005,3,1
1.6892033180200232,1,1
2.7795948357973064,4,0
1.48930697422593,1,1
4.238543839456995,1,0
1.18512920506838,1,0
0.9734717685853264,3,1
4.070811460038285,2,0
0.7459094930825232,2,0
0.6777904803378535,3,1
0.5815618716463027,1,0
1.1618330351909687,2,0
1.0842950847637547,1,0
0.44921522921021245,1,0
1.536260010095185,3,1
1.6499694916591887,2,1
1.0420988232205703,4,0
0.5852965333155301,3,1
3.2347736203216377,1,0
3.838526167559265,1,1
4.116232241784254,2,0
1.1402028684824672,3,1
0.22200712214047436,1,1
2.2075413834490663,1,0
1.7575405047919728,3,1
2.1356486224065163,4,0
4.006226352687151,2,1
0.778358225357585,1,1
0.6385637671967097,2,0
3.6135832800085264,3,1
0.6434493944943,2,1
1.2920454240587163,2,0
1.1642902860187767,2,0
2.580694140225603,1,0
0.7321135928167792,4,0
4.459089206900346,1,1
2.5424460784727745,1,0
1.8474230878577977,2,1
1.540154099413153,3,1
3.955241900823242,1,0
2.463611505343439,4,0
1.6492210618792718,2,1
1.016657478233752,3,0
2.391723984830957,4,0
0.9887490572036739,4,1
0.9228259924875086,4,0
1.6971942397029316,4,0
2.5397551235911227,4,1
0.7152701319611079,2,1
1.615754997574742,2,1
3.255116379728154,1,0
1.7247371617229488,2,1
1.6867177781427067,2,0
3.2404831522429287,2,1
1.614064091477168,3,1
1.0008384467580078,1,0
2.2731787103736503,2,0
0.8353066392798774,3,1
2.607055545810023,1,0
6.130231396122879,4,0
0.9562262026816498,1,0
0.5265327629721311,1,1
1.9556338023462887,4,1
2.2404009881856704,3,0
2.956479641943514,2,0
1.6912297461809855,1,0
1.4989601794451248,2,0
1.6955405401270551,4,1
1.0285787387029084,2,1
2.735505217783571,1,1
2.617083833260885,2,0
0.7710228197803759,4,0
1.6805371969186804,4,0
1.5092835905706394,4,0
1.521230231609977,3,1
2.7882507421806006,4,0
2.013605109060447,3,1
1.877735466373138,4,0
3.467901345150099,2,1
6.409193981049433,2,1
5.659774116899991,3,0
1.4526958571600876,3,1
3.780564924254946,3,1
0.20588875501335097,1,1
2.9771368416423734,3,1
3.239680372285659,1,0
3.8728058172338105,4,1
2.073091103991477,2,1
0.8922866088449387,1,0
0.9985033123787986,3,1
5.4893661419728845,4,1
3.0700357763755814,3,0
0.8266362877855801,3,1
2.41239295938153,4,1
3.1957320759553514,1,1
3.094414277346746,4,0
1.3838946912758197,3,0
4.596217443857449,3,1
2.354947790173011,1,0
0.33029236607819407,3,1
1.1106389929619065,3,1
1.0954840259181062,1,0
0.5287519142809427,3,1
0.8418706854474334,4,0
2.3020005979297253,3,1
1.8378672948435837,2,1
1.2634763741350694,3,1
2.981229807102823,1,1
3.236833267896788,1,0
0.9959341435755572,1,0
2.719577586889376,1,1
0.7873974649981499,1,0
1.8180094742487574,3,0
4.140141626377623,4,1
0.05429670627232435,2,0
3.0591934911710483,1,0
2.9432830802568106,1,0
5.812290333940065,4,1
1.7044530674289908,3,1
6.283965820249621,1,1
1.856217598230755,4,0
0.8886563711084511,2,0
3.0784855505588644,4,0
0.621533885795048,4,1
1.1746288080189053,1,0
3.2979467031880496,4,1
0.8268011654372578,2,1
1.5993358048775506,2,1
2.11366607842072,3,0
2.322633521921313,2,1
1.6298262355038284,2,0
1.480045397990437,4,0
1.52728189404413,3,0
2.518672912414385,4,0
3.190318138671981,3,1
0.8014236785359327,3,1
2.9588023591609276,2,1
0.7382054034049785,4,1
4.962548408892668,1,0
1.214910911615239,3,1
1.8466580652376379,2,0
2.368414145529327,1,1
1.1991729062767806,4,1
1.1079456392655205,4,1
3.357571486109196,3,1
2.7385269050150813,1,0
2.1744518808566946,1,1
0.8272393974564989,2,0
2.11471802316004,3,0
0.45549888818170875,3,1
2.7559782483137503,1,0
3.527669326207467,2,1
1.4388688859433543,2,1
1.2703406405512578,2,1
2.8293071261605447,1,0
0.920725318343922,2,0
0.38516485048717497,1,0
2.024151605641798,1,0
1.0721491514770523,2,0
1.0609522545259715,3,1
0.08081242687884774,2,1
1.9046514422916987,2,0
0.5224251219399161,1,0
4.495036917049475,2,1
1.6567988191056184,1,0
1.1856490930128782,4,1
0.8917908685186223,1,0
0.8787235621327588,4,0
2.365314116513472,1,0
1.8355941539150467,3,1
1.5880026849586604,1,0
2.3819919230741524,4,1
2.8422755759826037,1,1
1.270067006492908,1,0
1.2278245867692559,2,1
1.1894207280924993,3,0
0.4805388096841742,4,0
0.7577137947290556,3,1
2.9758881453294586,4,0
1.5572083644461319,2,0
1.745432499038732,1,1
