Time,Type,Status
0.32561135288648646,1,0
0.2930719382229009,3,0
1.0477636016509673,2,0
0.501000407264225,1,1
0.901002584893568,1,1
0.29926319467017426,2,0
0.23735524479661485,4,0
0.07207827615040882,2,1
0.38204634066687376,1,0
0.21847226251087062,3,1
0.6500495836799948,3,1
0.5173932319033987,2,0
0.16322977160657856,4,1
0.23084702099498308,1,0
0.13601185980497996,1,0
0.1064172656184124,1,0
0.4174909574696791,3,0
0.9102520915357234,3,1
0.6440668491574103,4,0
0.4422786754291248,3,1
0.06739732527402024,1,0
0.3883784618265956,2,0
0.3752343283356181,1,1
0.39055465193975836,4,1
0.5982131500475715,3,1
0.2413041767388488,3,1
0.6363814403912023,3,1
0.6350313153049322,2,1
0.6882555291205464,1,0
0.19420473255491552,1,0
0.7584112348201358,2,1
0.2727659180410672,4,0
1.6886477338355543,3,1
0.33499645820102397,3,1
0.29502631165818083,3,1
0.7009600972345332,3,0
1.508113752443717,1,0
0.45770264999232113,1,0
0.34720857533029603,4,1
0.15004093970343949,2,0
0.03483989272350917,2,0
0.9285835660126281,1,1
0.7197205079644181,4,1
0.979254543723782,3,0
1.198806530139895,3,1
0.4455353163802285,4,1
0.21795539996079838,3,1
0.8367715985826977,2,1
0.48868611607725887,2,0
0.09378942459874144,2,1
0.4646807167177879,2,0
0.08006307292897019,2,1
0.1942267800326441,2,0
0.6290308609746905,2,1
0.3796826154106928,3,1
0.2356443833603609,1,1
0.09276858934365229,1,0
0.9113487100505164,3,1
0.17319874135019936,3,1
0.380056739019669,4,0
0.2381517897662858,3,1
1.074136106293272,3,0
0.12463316062150044,4,0
1.0691329350807581,4,0
0.007060408020176543,3,0
1.6516061914224873,4,1
0.1024063910280164,3,1
0.17489240630889802,1,0
0.31371994112067464,1,0
0.14391068621299033,3,0
0.5920571564619227,3,1
0.4838960872160056,4,0
0.20405089079880287,1,0
0.33893811837704757,2,1
0.18452239965653897,1,0
0.35564189802511365,2,1
0.8061326283014968,4,1
0.02342811677829348,4,1
0.23687340721335165,3,1
0.43188743997153145,4,1
0.05316565490311973,1,0
0.11011363427080244,2,1
0.20636377285947785,3,0
0.15964240892872858,1,0
0.23845952997671474,3,1
0.03107041686799934,3,1
0.48683447415400133,3,1
0.200728395261957,4,0
1.0118533334317945,2,1
0.19506356071387007,4,0
0.1907305476059938,2,1
0.8125668247241389,2,0
0.775791450853934,2,0
0.12830643472963915,2,1
0.19817634858039918,2,0
0.6550274382950284,3,1
0.17304287235479987,4,0
0.1710580188166852,1,0
0.8539159493565713,3,0
0.455151880190715,2,0
0.4569794781137684,1,0
0.034943611992651676,4,1
0.09680012576331867,2,1
0.42021250152939904,1,0
0.16309374877958938,3,1
0.29042858068299476,4,1
0.1888697805139171,2,1
0.2035634542090346,3,1
0.4133249656478303,1,0
0.4746726754358819,2,0
0.48660075352106646,3,1
1.5203841269297445,4,1
0.8465380755752056,3,1
0.31387043277456234,4,1
0.23397253793803477,1,0
0.16919304826648798,1,0
0.030383411041148382,4,0
0.7611812118162408,2,0
0.16665171470128398,1,0
0.8010972405191572,3,1
0.7497078537858983,3,1
0.28338268374433356,3,1
0.6810793800908687,4,1
0.6968368306271402,1,0
0.27894284331775004,1,0
0.7509269603896739,3,1
0.026162928308537146,4,1
0.6529755062007451,1,0
0.21604534979845583,1,0
0.1328794631500206,4,0
0.01291905368032643,4,0
0.5728630949531627,1,0
0.4982944591787903,3,1
0.17702445351474283,3,1
0.016165514671879228,4,0
0.9376127825830913,1,1
0.1314911252986599,4,1
0.9660686863598567,2,0
0.4291323402363592,1,0
0.18441086501031462,3,0
0.11093063567943572,2,1
0.4774228361559242,2,0
0.11937386854616805,4,0
0.8925080070862189,3,1
0.2097265416334668,4,0
0.27387274399062594,4,0
0.09157125100099407,3,0
1.2234033006578433,1,1
1.2788747146535568,2,1
0.31265875446378555,2,0
0.6946038414959941,2,1
0.29893831003227417,1,0
0.5932779071532093,3,0
1.0554830648880853,2,0
0.24812125774040336,3,1
0.47571003865944744,4,1
0.08741137582083076,2,1
0.04701080225331064,3,1
0.05661138104325494,3,0
0.1329209173821295,4,0
1.3347579671844383,2,1
0.7016507401103086,2,0
0.8390000278395635,2,0
0.20565941134429863,1,0
0.26308541358245335,2,0
0.09246395610747278,2,0
0.6422886166714149,2,1
0.14978870380057271,1,0
0.4661221441114772,4,0
0.5475269048358248,3,0
0.20892689619817081,3,1
0.24760330876593983,3,1
0.5544650444683082,2,1
0.4563857485776467,1,0
0.398059830999146,4,0
0.8405574732464453,2,0
0.6322362277296418,3,1
0.3343024358681823,3,1
0.36193431944825954,3,1
0.3592268581288342,1,0
0.3236719847344676,2,0
0.15937036892394968,1,0
1.0015846771629808,1,1
0.44166464323803556,3,1
0.21510832507943425,1,0
0.5171061626717621,1,1
0.02168173759094565,4,1
0.2650610364139966,2,0
0.43974187358805455,3,1
0.7927321723835092,3,1
0.4787708948499872,3,0
0.9497288325187746,3,1
0.04707759038406229,4,1
0.0546922632109196,4,1
0.4038163871555754,1,0
0.31158468867835126,2,1
0.7495787246402874,2,1
1.111064649169476,1,0
1.0575718780897567,4,1
1.1709442956701424,1,0
1.1702738601835596,1,0
0.0496671674984692,3,1
0.4002899168611819,1,0
0.07888783379194862,4,0
0.6329516009917887,4,0
0.40745035996646956,4,0
0.8573126033325454,2,1
0.3260672604302691,4,0
0.43879485228462994,2,0
0.3558138039508681,3,1
0.48520425660767874,4,1
0.7133163466357916,2,0
0.4482302695568553,3,0
0.13244239500712662,3,1
2.6936584252150486,2,1
0.5644772426702707,3,1
0.6294429420422126,2,0
0.6626588687843101,2,0
0.3107304445995976,2,0
0.05756356965367477,4,0
0.38173838588387043,3,1
0.32728953741550465,4,1
0.33976681756969906,1,0
0.20241455419522772,3,0
0.9070487189823142,3,1
0.7978622786455574,3,1
1.200052965113355,2,1
0.10541883726579679,1,0
0.5439860022829879,4,0
0.30928460521535883,1,1
0.17351359006602773,4,0
0.454716433980306,3,1
0.06362425778854161,3,1
0.7724081031998565,4,0
0.49760106773445734,1,0
0.013224716316553937,3,1
0.07423115893380709,4,0
0.06401303885600575,2,0
0.8349546289360122,4,1
0.28446056523871105,3,1
0.311322626060849,3,1
0.23196290619865417,2,1
0.14822604353882857,2,0
0.1606856950462329,1,1
0.4107542834172498,1,0
0.5806585597620258,2,0
0.9028633801188672,1,0
0.2342452401531757,4,0
0.7306484347987932,1,1
0.3929879536762392,2,0
0.2301161153064945,3,0
1.1192987840650859,3,1
0.11118249641651919,4,0
0.05787011654231104,4,1
0.49639861951692077,1,0
0.579516515248997,3,0
0.5350933832766251,1,0
0.301009182310707,4,1
0.16603166672751674,3,1
0.02437873859344375,4,0
0.17437526477978588,1,1
0.6878396223510498,3,1
0.7081264937226374,1,0
0.5488392948334316,3,1
0.0162377439147431,1,1
0.5730849140027591,4,0
0.048124034711687975,4,0
0.19874501038947576,4,0
0.8025835970421541,2,1
0.054448842599748144,3,1
0.17330902888875507,3,1
0.06591445023543807,2,1
0.16931941640867829,2,0
0.4209657292740753,3,0
0.6186410615063149,3,1
0.16837809018782393,3,1
1.0075284811533145,2,0
0.44599613437250957,4,0
0.039779264194568564,2,1
0.8227692001084268,3,1
0.09639183087109772,3,0
0.793990843709735,3,0
0.05022925637864688,4,0
0.749700559730357,3,0
0.7893823564871781,2,0
0.0882882967040287,3,1
0.6906002580119078,3,1
0.9842719629410046,3,1
0.22940425729819758,4,1
0.6044088547579609,3,1
0.42342770543707225,1,0
0.1546167551872837,4,0
0.7173509027251874,3,1
0.8504662688738781,1,0
0.043605418016612545,2,1
0.9448869324548137,4,0
0.26877036710777685,2,0
0.17145600894059723,3,1
0.706166965403474,4,0
0.14786761117299477,2,0
0.5812377195819658,2,0
0.4533164324314861,2,1
0.02584794913925468,3,1
0.7041339468304397,1,0
0.1789343991309312,2,1
0.362668603634344,1,0
1.0749560614957394,2,0
0.13836731185008352,3,1
0.16628246985948933,1,0
0.1821972750353082,3,0
0.021586796036072137,1,0
0.7443173761082723,1,0
0.23007361813507873,4,0
0.8396815534969245,1,0
0.013110926584516043,3,1
0.7453995046196065,3,0
0.18036744816849756,1,0
0.08313652009868686,1,1
0.3436226175565078,4,0
0.24515588447533176,1,0
0.30479347962949616,4,1
0.2650818374327836,4,1
0.19551048142159014,2,1
0.26331103767775466,1,0
0.13020225081798514,2,1
0.8638955107524374,1,1
0.3273443056106092,4,1
0.3826322313507707,3,1
0.4803176146427826,3,0
0.260983700549062,2,0
0.3460522023268874,4,1
0.028482691237362318,1,1
0.31707665019276077,1,0
0.11968475690351753,1,1
0.27492328684622663,3,1
0.2549749690965311,3,1
0.7069565485500237,1,0
1.5866921276659096,2,0
0.7849961096723017,3,0
0.6243796417917932,4,1
0.7111546903504076,1,0
0.4277042919892195,4,0
0.5544359427724052,1,0
0.18752629720935082,3,1
0.6099615919416329,1,0
0.5448131268317161,1,0
0.07515459604724495,1,0
0.7484517809370997,3,0
0.2539278831692938,4,0
0.2555442448083722,1,0
0.07009297827790391,2,0
0.14649093291615056,1,0
0.6599227547039235,2,0
0.5991074103021764,3,1
0.8211972868434222,4,0
0.4303347736284584,2,0
0.2316740914515212,4,1
0.5030019317092885,3,1
0.255510062113521,3,1
0.7913396961003245,1,0
1.047476185807786,2,1
1.8749047343379899,2,1
0.13175710906125201,4,1
1.7524051406397148,1,0
0.8000294712388317,3,1
1.5340129051141682,4,1
0.4534626645788892,4,1
0.10039855264067528,4,0
0.4214879515824424,2,1
0.02345399755828496,3,1
0.37191751750754204,2,1
1.194062113276645,1,0
0.9928761176704267,4,0
0.7084935156438789,2,1
0.11991098973840451,1,1
0.09011215804986898,4,0
1.0859158415509511,4,1
0.8668237401460447,4,0
0.8617174070197248,2,1
0.09829236718214417,1,0
1.0277641434863698,2,0
0.2630956513891745,2,1
0.5544153698939401,1,1
1.4407753014486848,2,1
0.8183121052849746,4,0
0.8163490777634966,1,1
0.016157387161663105,3,1
0.06407778681471865,4,0
0.04758270143448159,1,1
0.1856922913388714,1,1
0.05002510849783006,1,0
0.007980517183306543,4,1
0.2697829731529325,3,1
0.03450907773311634,4,0
0.3611985925684747,4,1
0.9879722974426535,1,1
0.36612618258093593,4,0
1.5731736303947397,1,0
0.2981254278563176,3,0
0.5376908917734127,4,0
0.11219472569246308,4,0
0.6196091383910293,2,1
0.5491079091788968,1,0
0.4896851772043946,3,0
1.11001845038518,3,1
0.38377709170715235,4,0
0.0915307683930066,2,0
0.3851802951170306,4,0
1.4619056371558887,1,0
0.07579555658310713,4,1
0.7349301406764669,2,0
0.5015937507220333,3,1
0.22249802067638552,1,0
0.7182490530867017,2,1
0.34658033115404,2,0
0.18014815854988792,2,1
1.3643930153488062,2,0
0.4608970800098926,3,1
0.9368900002031683,1,0
0.24590769336549967,4,0
0.7933466557507656,1,0
0.2238690521126099,4,0
0.03252184214696179,3,1
0.06061490558069774,3,0
0.3830037234468973,2,0
0.44997522413867863,3,0
0.5663156910842725,2,0
0.6873592248169734,4,0
0.3119134089660904,2,1
0.7398132528560546,1,0
0.1855086609219868,1,1
0.2772864934067281,3,0
0.00720734728361907,4,0
0.3347586722064535,1,1
0.23601600068390582,2,1
0.08879190118348729,1,0
0.3009140834918452,1,0
0.5819400227271493,2,1
0.11302838005769507,1,0
0.2914497071115757,4,0
0.21281104595530914,3,0
0.7637103939399529,4,1
1.0544254131581559,2,1
0.0734569372288787,2,1
0.9123308502086548,1,0
0.6486558054831106,1,1
0.8883413143052146,3,1
0.025181450733111385,3,1
0.4744082299637351,3,1
0.17466286974547646,1,1
0.3666627194300451,2,0
0.4778985888681988,4,1
0.750811945412088,3,1
0.15031818543163272,1,0
0.9797476562818153,2,1
0.12461471581505565,4,0
0.14978992896013033,2,1
0.3216822422674926,1,0
0.32040139362506104,2,1
0.22801175122444944,2,0
0.09999803983581358,1,0
0.10350413658711036,1,0
0.9360169267681895,4,0
0.4257916548202337,4,0
0.2506741763453441,3,1
0.40554950594978606,2,0
0.8812471794158484,2,1
0.3681845932535392,4,0
0.13223554543143268,2,0
0.17154041601706185,2,0
0.9387180035543928,1,0
0.697078551613841,2,1
0.026532350407828732,1,0
0.14128385614038869,3,1
0.09184472323245012,2,0
0.18559315529648704,1,0
0.7435728288113224,1,1
0.24228564799189817,2,0
0.4599755654094538,4,1
0.1382757031618702,2,1
0.5200697328458709,1,0
0.21242586086884266,2,1
0.5707486044795159,1,0
0.12608700200851597,2,0
1.119547348930066,2,1
0.6175886058460365,3,1
0.6174392427340782,4,1
0.05866019778336261,4,0
0.674486091337065,4,1
0.6122429764857614,3,0
0.06533153648146263,3,0
0.3491468452543942,2,0
0.18884574837938067,3,1
0.18580422257422569,1,0
0.17560678075100436,1,1
0.5227070400045248,4,0
0.23079606857098134,3,0
0.7543121335518189,2,1
0.41004766744032717,4,1
0.4690410811216895,4,1
1.417988564484503,3,1
0.4938230555058858,2,1
0.09450296849478516,3,1
0.6988821534689859,1,0
0.45130852670866795,4,0
0.5966235828880313,2,1
1.5723085259237524,2,1
0.4057089208801375,2,0
0.11949326848654605,2,1
0.3588879778535375,2,0
0.6413184485807285,4,0
0.01022455198486936,3,1
0.41717551294782124,1,0
0.4512443329423872,4,0
1.3403103593310044,3,0
0.306509761759191,2,0
0.020294801094838603,1,1
0.40377238887405925,1,1
0.5609141982095539,3,0
0.18655676350377837,2,1
0.15485908331636206,4,0
1.0299185466457716,1,0
0.08304383739323039,4,1
0.24464734355551856,3,0
0.8766712953780853,4,0
0.5010392890981649,2,0
0.9246321993983482,2,0
0.18153317063468824,3,0
0.47728879283898,2,1
0.10911486430519479,4,1
1.1362019547134203,2,1
0.30497496724362533,3,0
0.1189896692704392,4,0
0.3260494771386829,3,0
0.5173676346841969,4,0
0.2001310105668993,4,0
0.3891798190088827,2,1
0.17420123934293946,1,1
0.12449174917861122,2,1
0.2547690705095455,2,1
0.31496813901126347,3,1
0.39032259258908836,3,1
0.14487392412102063,1,0
0.2729194455565649,4,1
0.045560054634455165,3,1
0.5689919361143819,4,0
0.004021908614474833,1,1
0.37947302336278876,3,1
0.649468797663267,1,0
0.4050690376472254,1,0
0.2270437314453218,1,0
0.3009313736794152,1,1
0.5261095746412193,2,0
0.6228731135369615,1,0
0.580444714839677,2,1
0.7262787468924442,3,1
0.4879679819369919,3,0
0.9246417474228137,1,0
0.2998805177991928,2,0
0.7086553292888733,2,1
1.4549530141591687,1,1
0.6892264396137331,3,0
0.28382791572546734,1,0
0.17089269221184425,2,1
0.6482004989457297,1,1
1.001915628576211,2,1
0.23128515508553465,4,0
0.034519039989255575,4,1
0.20287643862160862,3,1
0.34667778277368083,2,1
0.16459963185673132,1,1
1.062081489658833,4,0
0.4193662372914976,1,0
0.7472696053049365,1,0
0.7823420759202857,4,0
0.09197748135761037,1,1
0.5072545643276782,2,0
0.06484988470831159,2,0
0.42587336860585007,4,0
0.08110512207351821,2,1
0.36859914008494726,2,0
0.3404052356684933,1,0
0.409535976842149,2,0
0.039142770594376895,2,1
0.12563285505841817,3,1
0.41053576188442353,1,0
0.3813425050080221,4,1
0.3257020050399885,4,1
0.8423702503786115,2,1
0.10905391414353627,1,0
0.195583940587049,3,0
0.5358817024193513,1,0
0.07577778776749204,3,1
0.5297330883819246,3,1
0.19421208024995631,1,0
0.17602648195505602,4,0
0.415502952295598,3,0
0.26036578248522296,1,0
0.1669563707611036,3,1
0.13984384174118017,3,1
0.006026234873305403,4,0
0.382095575129681,4,0
1.0048356494167985,2,1
0.27091094646314334,1,0
0.14753202968713955,1,0
0.0461041330533885,3,1
0.20712029504034232,2,0
0.0841256671300239,4,1
0.15394323360504938,1,1
0.5627369838097813,3,1
0.45132302763919857,3,1
0.4835771292375848,2,0
0.36859367682005173,3,1
0.1378782331499585,2,1
0.2889277635271787,4,0
0.6368254953592875,1,0
0.1404669658795205,1,0
0.2141178460256661,1,0
0.5557911883861498,3,1
0.28878429675275835,1,1
0.09448337330113013,3,1
1.2992833297803612,1,1
0.12870923243634497,1,0
0.8492554309208656,4,0
0.3661391153968894,4,0
0.038129353192097676,2,1
0.21672072031550696,4,0
0.475657912240687,1,0
0.041392648812204856,1,0
0.7843762764440998,3,0
0.6486311294764079,4,0
0.2170928673608671,1,0
0.2633481096012391,4,0
0.3625935664107664,2,1
0.4846127941579604,1,0
0.21343321323050798,4,0
0.9489824921851786,2,1
1.6859283459558172,2,1
0.14468630437970617,2,0
0.17191028415473975,2,0
0.11546204190521804,4,1
0.5856995915774326,4,1
0.4758359944344239,1,0
0.47728373030248694,3,0
0.23540650083185793,2,1
0.1267570383038198,4,0
0.26763936772443747,4,0
0.506158112926658,4,1
0.05808554191058899,3,0
0.4375939789278875,1,0
0.23618208704537927,3,0
0.15526515884681225,2,0
0.04979530572949796,4,0
0.4318724413440919,1,0
0.33971050511038065,1,0
0.1473673575670757,1,0
0.719962901250325,1,0
0.6595320985070731,1,0
0.20785374295732206,4,0
0.37657354569714635,3,0
0.48636736943691905,3,0
0.2046940858028158,4,1
0.3016045644200638,2,1
0.9284352969416226,2,1
0.4408705191417232,1,0
0.6992312520961238,1,0
0.3482548963274463,1,0
0.03408749960969888,4,0
0.05893519615587621,3,1
0.6386767105859857,4,1
0.1786926181351594,4,1
0.0878167321573384,4,1
1.2058917487045908,3,1
0.8907172258354634,1,0
0.069314315544407007,4,1
0.9987382350580509,4,0
0.5153763064139257,1,0
0.8732203968563019,1,0
0.2163052940131475,1,0
0.07776704475742181,4,0
0.7456611364108117,4,0
0.6375491745058657,3,1
0.4745687336500254,4,0
0.3164030600348909,1,1
0.7226032038034217,1,0
0.5515358133298764,3,1
0.28715301592140663,1,0
0.07499697981258155,3,0
0.5562120045603937,2,1
1.1534745142444258,3,0
0.36439765324884515,4,1
0.39015231686325696,2,1
0.051350323314627674,1,0
0.241440504617891,1,0
0.6055070479769035,1,0
1.1120703895475692,1,1
0.4940862915323134,3,0
0.23981552275933976,2,1
0.7036690330750858,1,0
0.15650336151708713,2,0
0.01106409582525025,3,1
0.07397360193491931,2,0
0.46901253444874114,1,0
0.1705692948050729,4,0
0.1047910424050721,1,1
0.08082681473083674,4,1
0.6056247115111634,3,0
0.6828254968849997,3,1
0.30068636381639285,3,1
0.39815412475291734,4,1
0.4117294868391605,2,1
0.3159941954869541,1,0
0.07296829100225288,2,1
0.46168098818595177,3,1
0.335860665501929,4,1
0.1058017507339699,3,1
0.83277143014303745,4,0
0.37491844774287736,3,1
0.05397395121129125,1,0
1.1733217113022727,3,1
0.22277328531584864,4,1
0.45132119948165034,1,0
0.19541886220722715,4,0
0.32963945906326036,1,1
0.97836368233708,4,1
1.2285753697407318,3,0
0.19039881888803228,2,0
0.2827438137273128,1,0
0.023143351926832437,2,1
0.036628842152098266,4,0
0.35310720053564276,4,1
0.19141596295957847,3,0
0.26860556416406073,2,1
1.1683351812008198,2,1
0.1500869046324252,4,0
0.2676336598195954,2,0
0.2366837557206197,2,1
0.41172633965606026,4,1
0.7952822635777334,2,1
0.07217119848859536,4,1
0.04695695052799514,4,1
0.09539268692693229,3,1
0.27861657062651857,1,1
0.5680480235930712,1,0
0.05093705635616661,3,1
0.6150433003481732,4,0
0.6518220281465309,4,0
0.295987665958756,4,1
0.6915782329176294,3,0
0.7460297532960888,4,0
0.5206054947950765,1,0
0.29309719268926937,1,1
0.1509506002198944,2,0
0.1352888584421356,4,0
0.035250723318880475,1,0
0.30248633384980494,2,0
0.07910739591476586,4,1
0.5289956745841526,1,0
1.1362237789237188,4,1
0.27799782852022525,4,0
1.659668034946401,3,0
0.1857916080686907,2,1
0.6040138131377852,4,0
0.21917775253951632,1,0
0.5528617502115095,2,1
0.2934742498086143,1,1
0.4025254297066479,1,1
0.030781063332805718,3,1
0.361609450030555,3,1
1.4857950367145356,3,1
0.6417401684288507,3,1
1.3657151638179905,3,1
0.586529435967372,3,1
0.711598007558625,4,0
0.6190541987189822,1,1
0.6865067995940295,3,1
0.19432898101002063,1,0
0.8178227309884643,3,1
0.7009273016589976,1,1
0.6141419888453677,4,0
0.2978448758202794,2,1
0.7778042725885751,1,0
0.040312407583718596,3,1
1.30504512981785,2,1
0.04745238935423575,3,1
0.14650024464191305,2,1
1.1624349763986852,1,0
0.4750513258210031,4,0
0.19831427906513746,1,1
0.7880661201069633,1,0
0.3484849389115926,3,1
0.7967130340077048,2,0
0.8127886863661633,2,1
0.03548940460679919,3,1
0.32297374613629554,3,1
1.7826863120088234,3,1
0.7877603388899138,3,0
0.4327982928058866,4,1
0.051224483355275144,4,0
0.3809900652872773,1,0
1.9261617939550804,1,0
0.2162381935976443,3,0
0.12886842904627954,4,1
0.7699463425828889,4,0
0.16329884257853058,1,0
0.6460370613674886,1,1
0.1347961702495956,1,0
0.22532131074680978,3,1
0.49489505890171476,2,0
0.12640872283950608,1,0
0.18933459274190753,1,0
0.4497578264287052,4,1
0.3581261621713578,4,1
0.3413411447469973,3,0
0.29938751082840553,2,1
0.24283834282162786,2,1
0.08023171831224306,1,0
0.7789373945192919,3,1
0.17359399310981752,3,0
0.48369329096767877,4,1
0.38581352310788064,4,1
0.016146303650474925,3,0
0.3141443425259974,3,1
1.599953992972759,1,0
0.23514532375701902,1,0
0.6597626047069046,2,0
0.33085504705863056,4,1
0.7271198381659667,1,0
0.4690195335466165,4,0
0.7544477807420876,4,0
0.3756932517453815,4,0
0.4859378248428974,1,1
0.22010814465439985,4,1
0.8320821708411393,2,1
0.8575201141415704,4,0
0.25640062254071305,4,1
0.1566906643537995,1,1
0.06365968971139888,1,0
1.2381126825477446,1,0
0.05802183332823259,1,1
1.7436099844865347,4,1
0.5683126722722408,2,0
1.255303724611494,4,1
0.19014160067116784,1,0
1.4753866064511916,4,0
0.3666448937050894,4,0
0.3053904174044154,4,0
0.036315178001846984,4,0
0.5153216896201744,2,1
1.014290824667563,4,0
0.3274559727592091,2,1
0.2821567835408831,4,0
0.3857105843687739,3,1
0.953004148046071,2,0
0.18675616347866952,2,1
1.4468059827123108,2,1
0.32590293180247787,4,1
0.655386260201693,3,1
0.912334672424145,4,0
0.27739436807138107,4,0
0.2869012174254197,1,0
1.6797262952895649,4,1
0.6855618772878252,1,1
0.16515355253054312,4,1
0.183638431626517,3,1
0.48206967048226174,3,1
0.6220500179250008,4,0
1.144876336933099,2,0
0.196300675545445,4,1
0.2065721817064136,3,1
1.1320801325646643,2,1
0.9953804407593672,3,1
0.2593923891464719,2,0
0.019217866364183614,1,0
0.8074102195432437,4,0
0.29141914788269013,1,1
0.09556070001020807,2,1
1.2337629445686464,4,0
0.36921524238742626,3,1
0.11534128199405394,2,0
0.14298865124265964,1,1
0.10685703287242043,2,1
0.7987373945214548,1,0
1.645686369241038,1,1
0.18566741359103903,1,0
0.08007413714366797,1,0
0.20348027720365788,2,0
0.9748553153118777,2,0
0.9527302468889228,4,1
0.6900018779185307,1,0
0.03876362123186235,4,0
0.2268164904416036,4,0
0.6672615189574086,4,1
0.6297337723524241,2,1
0.1080606314072644,2,0
0.28106985730914497,2,1
0.6689579377712175,2,0
0.23911382767424552,2,0
0.5424484875887069,1,1
0.23253085583001926,3,0
0.22501978123427074,4,1
1.632624994742409,2,1
0.074573606802171,3,0
0.17909832335276613,4,1
0.17146543141902038,3,1
0.24151016597928363,3,1
0.18726199628086673,1,1
1.2821767327956624,3,0
0.00495318941269703,4,1
0.07320905700415858,2,1
0.23866283376092423,3,1
0.28498929640578896,3,1
1.234785083842342,2,0
0.5217585498708014,3,1
1.360414839786394,2,0
0.0614751623136444,2,1
0.09995629159076468,1,0
0.1160161772557607,1,0
0.7438264621800834,4,1
0.18110940478328474,3,1
0.2620269980517217,4,1
0.25043957132832156,2,0
0.37844808716715617,1,0
0.4061915009919047,4,0
0.2908614644668879,4,0
0.39262757249666896,3,0
0.35654685576574824,1,1
0.3913160936041205,4,1
0.6137568805195451,2,0
0.23729343146760387,2,0
0.8926901170680936,2,1
0.1697129969015926,3,0
0.8153514708336261,1,0
0.1672930223657296,3,1
0.20412055747379557,3,1
0.15779581803359227,2,1
0.35113835312802827,4,0
0.39950961186556877,1,1
0.17989412481942216,4,0
0.565286363568197,1,0
0.8254484806861533,2,1
0.45461887497481307,3,1
0.24858138257055223,4,1
0.48773798718398653,3,1
0.18960419089271527,1,0
0.8584593887514652,4,0
1.2187753174392097,4,0
0.9139422441155747,3,0
0.41127365434912844,1,0
0.16870773362967628,1,1
0.27277794173085196,2,1
0.08086803342043876,3,0
0.39935122955175917,2,0
0.7065460274158388,1,0
1.3287924805668136,1,1
0.15303348000530528,1,1
0.7726109415390046,2,0
0.6582786025073829,4,1
0.1825710257089921,2,1
0.3930004286251659,1,0
0.29896032681375484,3,1
0.6731011716971959,3,0
0.1579646698898364,2,0
0.8953721617250531,1,1
0.44785562204143303,1,0
0.017591015802749115,1,0
0.8064919952609121,2,1
0.35761323265492356,4,0
0.9125624037034582,1,1
0.589066478978181,3,1
0.9813016427821818,4,0
0.2884359364842805,1,1
0.545502206409648,3,1
0.025493082852741586,2,1
0.4152468251829878,2,0
0.09612383935475922,1,0
1.47323344213075,1,0
0.2692039580720884,4,0
1.0406746394611677,2,1
0.5351704052773405,3,1
0.08806699513966833,1,0
0.5264868772776952,1,0
0.5058336275573327,4,0
0.11541507603180744,4,1
0.481312456422317,1,0
0.8480801879639734,3,1
0.7309417174922095,1,0
0.27492552795791875,2,0
1.027919844143354,2,0
0.4727804944945186,2,1
0.027725760170131793,2,0
1.1540941186190445,4,0
1.6412225189972947,3,1
0.21008376799589087,3,0
0.8878314907355962,3,1
0.03624354932671559,1,0
0.6893583207479176,3,0
0.15213098854248047,3,1
0.44503202386473467,3,1
0.30628955743238956,3,1
0.07176115101333193,4,0
0.07294140507019628,1,1
0.8687357339487148,1,0
0.34142429394844936,3,0
0.5972592130814481,2,0
0.2085579173143855,4,1
0.6109713320108469,3,1
0.3507810299745498,3,0
0.15061474594802624,2,1
0.5587929280000843,4,0
0.002416626078820284,3,1
0.5342335104585114,2,0
0.715736291629708,4,0
0.5023183608662889,3,1
0.027645716341813797,2,1
0.36498336709300266,2,1
0.522025127637303,4,1
0.21000511221185025,4,1
0.26263503561792323,1,0
0.5351276110447987,4,1
0.3390056049764034,1,1
0.3457071926567526,4,0
0.31337582239297496,3,1
0.3942862513816322,2,1
0.28865458878917266,1,0
0.17330384503396792,3,1
1.0817325203765766,4,1
0.6301715421822999,2,0
0.022552074119287207,2,0
0.774080933332568,4,0
0.020572887164097737,3,1
0.5897462743592108,1,1
0.8172729393311066,2,1
0.2871945529089121,2,0
0.09008582431865757,2,0
0.5534102544943315,3,1
0.22138253609244457,1,0
0.44466919324971615,3,1
0.044722650827184525,2,0
0.10667958535169732,2,0
0.2210224372741525,4,0
0.5565887207052553,1,0
0.6500822765543443,2,1
0.12454440770590663,1,0
0.09449573851054995,2,0
0.6384559400351125,3,1
0.37033027851298017,3,0
0.5228113557516374,3,1
0.25396090121034876,3,0
0.1834876033198504,1,0
1.209780650232782,3,0
0.07749490577213428,3,1
0.19639475400615689,3,0
0.6550010019892107,1,0
0.20128817425597018,4,0
0.52260216504586,4,1
0.3343462003528122,1,1
0.2885113496827072,3,1
0.20019073510412475,2,0
0.09452007571855772,2,0
0.8884935667723505,4,1
0.31862263883679554,2,1
0.9646165071068886,1,0
0.6284109587379118,4,0
0.22574967039351793,4,0
0.015555408359248792,1,0
0.1176683994354215,1,0
0.5289037140778169,3,1
0.023757727281639992,2,0
0.18862350920251164,1,0
0.6602691591710445,1,0
0.31671949896334556,3,1
0.057650582262696634,2,0
0.10334136693243098,2,0
0.578657121679494,4,0
0.48781692202669014,4,0
0.5142926273867551,4,0
0.6094411390400669,3,0
0.5899184003309904,2,0
0.3569091572267875,2,1
0.606853448265765,1,0
1.968976572396946,3,0
