Time,Type,Status
0.23338040858720177,4,0
1.252099261691752,1,0
0.29760326598864734,3,1
0.5034453340278512,2,1
0.40021944974191986,2,0
0.38479601627245175,2,0
0.17535223938745217,1,0
0.2513349673879333,3,1
0.6535310317055254,3,0
0.39215697497140173,1,1
0.328067669956326,4,1
0.2705045670086435,2,0
0.6579375559181536,3,1
0.522203074546838,2,0
0.6349338412317251,4,0
0.04428537450026987,4,0
0.35525022557354813,2,1
0.18020904642333066,1,0
0.6502370725743589,4,0
0.5523760235832448,4,0
0.5751532225895916,2,1
0.47511298286893294,3,1
0.05608406644471197,4,0
0.49321317236875706,2,0
0.2689752855366224,1,1
0.862205033643779,1,1
1.1824818981881011,1,1
0.20850522054515153,4,0
0.6475156696633197,3,1
0.49893668744896724,1,1
0.6131410525514145,2,0
0.49715801689722205,2,0
0.842471887930707,1,0
0.2737585150999649,2,0
0.0860608461992683,2,1
0.41443769495563015,3,0
0.5890576573140699,1,0
1.0540862404658289,3,1
0.24918115214668252,4,0
0.2614371988178896,4,0
0.6547160424100454,2,0
0.8383943896154874,2,1
0.432321926583699,2,1
0.1620420691253924,3,1
0.62010049184659,2,0
0.6152679120384196,4,0
0.6644185798442429,2,0
0.40481806887390165,2,0
0.3989676421422401,4,0
0.2774461327084781,1,0
0.8271688741879489,2,1
0.2879632803850505,2,0
0.7704532748081725,4,0
0.15868088619559373,1,1
0.5151006959161507,3,1
0.519063413015266,1,0
0.04236849063300704,4,1
0.41859078391056564,2,1
0.16179879447288037,4,1
0.8555457487736229,3,1
0.4547954265359091,1,0
0.6842880742324411,2,0
0.43658582686602204,2,1
0.3872641931613738,3,1
0.5082649605581475,3,0
0.29572120002339997,2,1
1.2452793956904615,4,0
0.1540535330309749,4,0
0.34039918489631465,4,1
0.31775514599337684,3,1
0.25997952312325234,1,0
0.5796683252985344,4,1
1.756448220565018,2,0
0.8179366477103722,2,0
0.7929842516971575,2,1
0.8483614048277318,3,0
0.4456840403878417,2,1
0.9408277986710986,2,0
0.3058516776788673,2,1
0.6526646163999761,3,1
0.3478770865792982,4,1
0.29491353616520416,1,0
0.3094880800555139,1,0
0.2546303584291558,2,1
0.3383017830367684,1,0
0.14393709819223957,1,0
0.3174534769276038,1,0
0.1549755975218373,1,1
0.4279855131196397,2,1
0.19325983200440347,2,1
0.5023525339507794,3,1
0.3335797460957516,4,1
0.7844896094080739,2,0
0.24166566064149417,1,0
0.6223944371429673,2,1
0.6825351983268211,3,1
0.6646617399036803,2,1
0.3582137383458203,3,0
0.23930565709745816,4,0
0.8330658089849726,3,1
0.6597137873020767,1,1
0.22782529871166335,3,1
0.7829901508330006,4,0
0.3862623387643575,4,0
0.5295365280714059,1,0
0.4350729398512875,2,0
0.5845323606739462,1,1
0.5429695046024835,2,0
0.7583741384847782,1,1
0.34679421394381893,2,0
0.17601775144163567,3,1
0.8660600121544166,4,0
0.5005472867557668,1,0
0.6331593551345288,1,0
0.2692983464274025,2,1
0.3708768711492315,3,1
0.6087835062962307,2,0
0.2394959895596989,1,0
0.4874058127861398,4,0
0.31587888392583463,4,0
0.7010201176970534,3,1
1.0196571774022478,4,1
0.31978671019093163,3,0
0.4594348667738281,1,0
0.4293206066784202,3,0
0.5706974412500944,3,0
0.5554422546005843,4,0
0.4775945136573884,2,1
0.7935917889224867,1,0
0.2618086475412489,2,0
0.1400631885928531,4,0
0.4741961099711911,2,0
0.15828435154455356,2,1
0.6381136754179141,3,1
0.5399027455061854,2,0
0.4753800430915421,2,0
0.27784035713283123,2,1
0.394199393206265,2,0
0.6013754527411277,2,0
0.37462823880990964,3,1
0.6202169119254464,3,1
0.46532020532997537,3,1
1.01746040393081,3,0
0.41311214360614285,1,0
0.10971175482663727,4,0
0.5168885530896882,2,1
0.41156625690816484,1,0
0.2633170334017196,3,0
0.4331029819542142,4,0
0.5008440240702159,4,0
0.4989607257403659,2,1
0.2662731772792701,1,0
0.5018720809930663,3,1
0.2331850573992664,2,0
0.5141536862397262,1,0
0.5700821279830706,1,0
0.22487928297810927,3,1
0.33573888390725787,4,0
0.519920431595855,4,0
0.18861064312702192,1,0
0.4609044553420283,1,0
0.4932998707838964,2,0
0.4299968423793119,3,1
0.23635645843508213,2,0
0.34034869084609126,4,0
0.4524972853975273,4,1
0.11525737633175243,3,1
0.26714929686383,2,1
0.07492172466815572,3,1
0.8220528476038957,1,0
0.4281225921120331,3,1
1.1439607260021507,1,0
0.308892457497465,2,0
0.31898268657138396,3,1
0.8039140640786147,1,1
0.35027384261573674,3,1
0.34873753503694127,3,1
0.2779522739529906,2,0
0.16004438350196537,1,0
0.3674659028358927,4,1
0.6817938986733195,4,0
1.1830088548708582,1,1
0.33121846915490244,1,1
0.6306448730609775,2,1
0.18364151777981097,4,0
0.2102717421862503,4,1
0.6436961504413029,1,1
0.9934347933534946,1,0
1.087484886721248,3,1
1.0574352438954346,3,1
0.3084769976778128,4,1
0.8007684094670102,3,1
0.6881080759130108,2,1
0.3828136448300989,3,0
0.27813153474246977,4,0
0.418749755220785,4,0
0.3322749986968842,4,0
0.8588960493179254,2,0
0.13244785518928345,1,1
1.133021500279244,1,1
0.2322415163911063,4,0
0.30456875630075614,2,0
0.8130045171702648,3,1
0.8397290031403598,4,1
0.6385890357444317,1,0
0.258283434988566,2,0
0.44550868109031444,4,0
0.3446418097844297,3,0
0.7811699507889671,2,0
0.42326044766064297,2,0
0.34195701595852235,2,0
0.31356167336909746,4,0
0.43228705659742883,3,1
0.39160755562508237,4,0
0.2521542024009566,3,1
0.1232161519705763,3,0
0.21449191232444928,4,0
0.4208528211137968,4,0
0.8867974551656088,1,0
0.5265489094141589,1,0
0.21026673737123958,3,0
0.6096175199562053,4,0
0.33978650714993003,4,1
1.0739188989397641,1,1
0.13527704007502342,4,0
0.13501415936306024,2,1
0.4809410255022544,2,1
0.27881628139556097,4,0
0.6786474144084783,1,1
0.817072723607676,1,0
0.1289352953464197,4,0
0.17561021811821415,1,1
0.6594256279977325,3,1
0.8723513969924354,3,0
0.31289790538231127,4,0
0.767413071122606,1,1
0.29104629307641844,3,0
0.6947735818911404,2,0
0.4383858372715843,1,0
0.5943420777904301,3,0
0.3077760551107107,4,1
0.17233854397626253,4,1
0.2390322178256501,4,0
0.39734652151844224,4,0
0.14684772418242045,2,0
1.2636314509500757,3,1
0.4261738709654216,2,0
0.5192523097136961,4,0
0.888156354651978,2,1
0.572557056963644,4,1
0.8834317156932947,1,0
0.11878746336146834,2,1
0.14069969661134624,2,1
0.39801748069994497,2,1
0.30505212379606095,4,0
0.18444725238394594,3,1
1.4276749592391986,3,1
0.2534177298759218,3,1
0.31000700304149353,4,0
0.4590712542396342,2,0
0.20950509473822213,4,0
0.07555419810638585,2,0
0.7586628538858387,2,1
0.4030162860454355,1,0
0.4716103464725695,1,1
0.7568254314330489,2,0
0.23746775948598972,1,0
0.09330094744551808,3,1
0.24691860364444135,4,0
0.20209127318140988,4,0
1.3640452504800917,3,1
0.9300213239619476,3,1
0.6923867780323657,2,0
0.4730400961893721,4,0
1.623503261006034,4,1
0.9636506719502664,2,0
0.41099309640741244,2,1
0.4070595573643437,2,1
0.6244705253286332,3,0
0.4584469174973938,1,0
1.1586763071122657,2,0
0.12300499026473129,3,1
0.3786195137467989,4,0
0.10949025543565422,1,1
0.6981334773958888,4,0
0.26013581312609796,4,0
0.47403007925353685,1,0
0.14092304804906122,4,1
0.9038588996401663,1,0
0.5572843804159228,3,0
0.590916428084255,2,0
0.7944976804809067,1,1
1.0851492525183841,1,0
1.5187856698445017,1,1
0.6849139752641619,1,0
0.6506902543583527,4,0
1.3436134177074752,4,1
1.1104614941407498,1,0
0.29973693185146566,3,1
0.3582038855281947,1,1
0.4454828083538382,3,1
0.24493419457786914,2,1
0.4028528718935873,2,0
0.4070385729016729,1,1
0.9954699668130896,2,1
0.39054054963439694,4,1
0.12921901972917493,4,1
0.15495459271392256,3,1
1.1006781096275045,4,0
0.49427515844367714,4,0
0.5837384460419688,2,1
0.6827537280292962,3,1
0.2272752628873565,3,1
0.277041115708689,2,0
1.748262685454162,2,1
0.5616871270674233,1,0
1.1257771161760934,1,0
0.3104495100347284,4,1
0.3285023859319212,1,1
0.4595338956220279,1,0
0.1257985297025732,4,0
0.7631496753414024,1,0
0.5554207282347147,3,0
0.10732220098916356,3,0
0.554573441291965,1,0
0.37023772267011656,1,0
0.8131759762965988,3,1
0.3992460714045305,3,1
0.22108855459407853,1,0
0.21604597946018453,1,0
0.646480861163559,1,0
0.6275806724641807,1,1
0.18797061752309938,4,1
0.26033070838374345,3,0
1.049059263712885,1,0
1.388176439976331,2,0
1.1282304511038885,3,1
0.4025529180771579,2,0
0.606598241201755,4,0
0.11284317122519366,3,1
0.09409923142516652,4,0
0.30150102890164376,4,1
0.85105676310996,3,1
0.4950599211432529,1,0
0.4173316833921856,1,1
0.3316799900656405,3,1
0.091371798413519,3,1
0.2253549656657745,3,1
0.513005937069999,2,1
0.3935611615513356,2,1
0.48456377760726854,3,1
0.9112000700634759,2,0
0.37294098887513283,4,0
0.14730142682951983,4,1
0.5397469010976919,1,0
0.21018987695905406,2,0
0.5183847256558998,3,1
0.7081772935655636,3,1
0.21726947795897647,1,0
0.8910217548983257,1,0
0.3095188049874673,4,1
0.9324723985276313,3,1
0.7914638627301828,2,1
0.23741919087271446,1,1
0.46795150383566186,2,0
0.19577779384159114,2,1
0.35975088288019164,4,1
0.6682445172383686,3,1
0.38982463398902967,3,1
1.5947848741153643,4,0
0.9177584027635883,4,0
0.49035743155301503,1,0
0.6743312105928019,3,0
0.18819951764014542,1,1
0.8925188326277506,2,0
0.3289638572456961,3,1
0.40511871119882265,4,1
0.4569705231377243,2,1
1.0563687087168825,3,1
0.541073534728325,1,1
0.7923960379829671,1,0
0.3905879458085704,2,1
0.6356555536286234,1,0
0.8586854590940725,2,0
0.6761497353090945,3,0
0.8816055486264303,2,1
0.22466392548491443,3,0
0.6212028643859046,3,0
0.9763077725537155,4,0
0.7173811647658973,1,0
0.581951209728647,3,0
1.3926174499439856,2,0
0.4091748688187775,2,1
0.14913826491554047,3,1
0.5482234757511747,3,1
0.1455475886725825,3,1
0.8065275581445146,3,1
0.14215623346955017,2,1
0.7766369365262881,2,0
0.5987090966967242,4,0
1.115754793061689,3,1
0.3050495845244634,2,1
0.49611425841178103,2,0
0.07109364295854313,4,0
0.34305405324945276,1,1
0.6951728112327007,2,0
1.0794338355137203,4,1
0.17772815353124746,3,1
0.4201852310739782,4,1
0.1730134861764193,4,0
0.4710772270760206,2,1
0.20571875815331772,1,0
0.2699809061855946,1,1
0.5612336564354518,1,0
0.14443945003842493,4,0
0.35212247442907046,3,0
0.4798369293986209,2,0
0.30548906287543237,3,1
0.24882486005904347,1,0
0.5194040514086254,2,1
0.6485931030853289,3,0
1.5499596081931548,4,1
0.5494883450813106,1,0
0.2374589152044397,4,1
0.8149800578854518,3,0
0.1498111689210276,1,0
0.6932971297016254,2,0
0.24652969023956903,1,1
0.14829959314466565,4,0
0.2882172971881695,1,0
0.42255824064155556,2,0
0.5947687641276133,3,1
0.563520877224306,2,1
0.47931256060906496,2,1
0.201692960438538,1,0
0.6099090021640063,2,0
0.17729231437893744,1,1
0.38859136846227815,4,0
0.34637267947216377,3,1
0.2435532214051358,2,1
0.38777223493075663,4,0
0.5445070359575352,1,1
0.8427067859067829,4,0
0.11414535061175952,3,0
0.2928685874107185,4,0
0.3801898423256164,2,0
0.13201265545895507,4,0
0.17181367929403607,3,1
0.12085011281039032,4,1
0.41611333048302135,3,1
0.08106228351940355,2,0
0.2774605323402801,4,1
0.08852712887093467,1,1
0.7985773933798161,1,0
1.022888086070779,2,1
0.598349623488302,4,1
0.5532378629694666,1,0
0.2502487398936221,1,0
0.406893202057894,2,1
0.750089487543788,2,1
0.2573484420334423,3,0
0.35798611333351266,4,1
0.13984884986223742,3,0
0.3130093430282652,1,0
0.3633222274045955,4,1
1.3750566971023226,3,1
0.10403945605461867,3,0
0.18720628566833297,2,0
0.922261747546197,3,1
0.6077540063143502,2,0
0.9422955988361723,4,0
0.8037166145050686,3,0
0.498021978767489,4,1
0.2414446343390092,4,0
0.5229599827706272,2,1
0.6269502825624675,1,0
0.24315906572063364,4,1
1.8165445785700616,1,0
0.5638800531473576,2,1
0.26047656932367674,2,0
1.0237786276651806,2,0
0.6882461432062215,4,1
0.6898627851685948,3,0
0.07371889841390777,3,1
1.1238610466745882,4,1
1.838940350215162,1,0
0.15178880538975337,3,1
0.5720943110562494,2,0
0.7181891730118697,2,0
0.3135018084405217,1,0
0.1060374724813959,4,0
0.11176527134083143,2,1
0.1736372598508611,3,1
0.36621470987666815,1,0
0.10329711169078944,1,0
0.31397763843451953,3,1
0.28572566641080893,4,0
0.2142240363845212,4,0
0.07446053169726431,2,1
0.23267282822505037,1,0
0.3445484501147313,1,0
0.38999067117425856,2,0
0.7259182291640615,3,1
0.44314254823055876,1,1
0.4158991563079402,3,1
0.19894218393349822,3,1
0.0894741820293349,1,0
0.4483176973872099,1,0
0.1898012317832109,2,0
1.1271806786940364,3,0
0.45198143812114877,1,0
0.5497582671548215,1,1
0.7574196574575499,1,0
1.4289908285333703,1,1
0.39930117370752516,1,0
0.5682115562544207,3,0
0.4295265846453481,4,1
0.8751724389466441,1,0
0.14633646510473805,2,1
0.3419251312282441,3,1
0.806475762337379,3,0
0.6706026837693783,2,0
0.9545255802191974,4,0
0.1708427753615545,2,1
0.3961108359657057,3,1
0.8333054636717995,3,1
0.6781173703084709,2,1
0.45775049066952367,1,0
0.4409716166635105,1,0
0.7538222449973148,4,1
0.4699947044182257,4,1
0.5015093237399053,3,0
0.2571702769119047,4,1
0.7353871117114132,1,0
0.7501415535612117,4,0
0.34753206517203594,2,0
0.5774209051863249,3,1
0.09720380927647196,2,1
0.25785969931879665,2,0
0.17135277538329077,2,1
0.08515196526534428,2,0
0.5091706596911901,1,1
0.3996547776689403,1,1
0.6193228481845413,4,0
0.2909349480057663,4,0
0.5539918331596934,1,0
0.6485507163893589,2,1
0.1559374852101962,2,1
0.18922058216517834,2,0
0.8764536522285209,1,0
0.1873277589539224,4,0
0.2860195159581305,4,1
0.35576931519427113,2,1
0.43547590169437644,3,1
0.6970120198145717,1,0
0.8345664482938329,1,0
0.42521349452713236,2,1
0.3739338694290921,2,0
1.2688431179541826,4,0
0.6282071943049696,4,1
0.2709544153764253,1,0
0.26104200640605146,3,1
1.1068508033220033,3,1
0.10499005016627712,1,0
0.2874368053349105,3,0
0.426738706885707,1,0
0.9081287265197135,4,1
0.5325509395604332,1,0
0.5833805428872684,2,0
0.6815538857783209,2,1
0.5202261164543428,1,1
0.34124724233814163,3,1
0.34778490937503925,2,0
0.1950277219493113,1,0
0.6285240015620758,4,0
0.5403590120373017,2,0
1.0747138952780506,1,0
0.5695356655453011,4,0
0.4136296033956368,2,1
0.5174135471411083,1,0
0.08074627344079954,1,0
0.07859722438840942,2,1
0.8632644264668042,2,1
0.3611010351458219,1,0
0.14571276006190279,3,0
1.2176066753871126,1,1
0.4745952526814617,4,0
0.15926509287606083,2,1
0.7863072634115356,1,0
0.07886223962853624,1,1
0.8425840093399686,3,1
0.3238379595120307,2,1
0.27906599288197503,2,0
0.19292483218641027,4,0
0.3877920528043533,1,0
1.2281442503536688,1,0
0.3129783251232211,4,1
0.11362924387120424,3,1
1.0315767489216077,1,0
0.8287583426801981,1,0
0.7928794094624253,4,0
0.11308071539376673,4,1
0.6883192611286351,2,0
0.5384885066478621,4,1
0.3352710715697373,3,1
0.12271224382024773,4,0
0.4934087481116589,1,1
0.5628799366484304,4,0
0.5180933576460217,1,0
0.3156764953075968,4,1
0.19166787452521847,2,0
0.1662362518641246,4,0
0.05424409334852975,1,0
0.34197653813592993,2,0
0.21837467432066854,2,1
0.6483601075000265,3,0
0.5800016698290927,4,0
0.25790600402964,1,0
0.44471199275422313,2,1
0.37742633782907237,1,1
0.675607439549691,3,0
0.5744190237215122,4,0
0.2932581530950646,1,0
0.3197484474032122,1,0
0.964729413960753,3,0
0.17148773196577505,2,1
0.6796006534472046,2,1
0.3002799601614219,3,1
0.6231113961363084,3,0
0.6659991267486389,4,1
0.4678785158221856,4,1
0.7147232925631016,2,1
0.8662796001909403,3,0
0.2585539856647788,2,1
0.36695940749258504,2,1
0.23418296755910575,3,1
0.1173326666039877,2,1
0.7200063229137007,2,1
0.7454309846652142,2,1
0.8142169562985754,3,1
0.1305001436424932,2,0
0.3781298525211543,1,0
0.2982586295025415,2,1
0.8987239074796265,4,1
0.3835572412208481,4,1
0.2121511752299488,1,0
0.5431806376378383,3,1
0.4182013073405371,1,0
0.4757608404231217,1,0
0.356794498198775,4,0
0.6959447647883511,3,1
0.008863366639347272,3,1
0.46223080428080393,1,0
0.298852894497134,4,0
0.8913340742708163,3,0
0.49142488597414324,4,1
0.25277396564741933,3,1
1.0372009051190767,3,1
0.6256702185547801,2,0
0.29672059567050985,2,0
0.1768860336319661,3,1
0.33766683943763554,3,1
0.5690695200715371,4,1
0.27482327153493985,4,1
0.8018399470985997,2,1
0.2088842593880612,4,1
0.33144017975349555,3,1
0.3552423685621918,4,1
0.7678611716432081,4,0
0.12858402609618572,4,0
0.38582637861272073,1,1
0.305803253179734,2,1
0.6380249902196672,3,1
1.2090468727270285,2,1
0.5617839000401343,2,1
0.6352161303487756,2,0
0.7746067957755828,2,0
0.9377803618034571,3,1
0.5307968065910093,2,1
0.8687289263351614,3,0
0.3159714379479276,3,1
0.5929260220424811,3,1
0.4259481534704465,1,0
0.775379895134172,4,0
0.9694333010014744,2,1
0.3601343412086164,3,0
0.9164295150002548,4,0
1.086508515341951,3,0
0.5737048346417799,4,1
0.32400103451829776,2,1
0.33900101880073275,3,0
0.37248479200638696,4,1
0.4247930992385575,2,1
0.46543865729388795,2,1
0.28454843074759,2,0
0.8687227261015624,4,0
0.12361629886299096,4,0
0.22072011321981153,3,0
0.3128970607213535,4,1
0.18951579097343488,3,0
0.4504191366791688,1,0
0.08962497900531227,2,1
0.29536992999424466,3,1
0.6549181143885163,4,1
0.2683243577779409,1,0
0.3666992297971525,1,0
0.709964094633577,3,1
0.3573255498188286,1,0
0.1107340019549174,1,0
0.4591179437182376,4,1
0.25665403104895224,3,0
0.6254393125923332,2,0
1.304265781482435,2,1
0.11662190549848744,3,1
0.30232455416998627,1,1
0.28949580043238354,2,0
0.4767270490197265,2,0
0.32866166208761255,3,1
0.4103413826441529,2,0
0.3917707985515151,1,0
0.40938083452090956,1,0
0.8449286288640447,2,0
0.5208445902916997,3,1
1.131404772107626,3,1
1.0196448689489692,3,1
0.1751178970752425,3,0
0.018089143835434276,1,0
0.05979691804479338,1,1
0.6500050498164428,3,0
0.6704548042970041,4,0
0.23367679959376708,1,1
0.5115680283206477,2,0
0.458263757039275,1,1
0.4175042374203547,4,0
0.37542749261417946,4,0
0.3225981336218783,1,0
0.26138178952055696,4,1
0.04345083449138282,1,0
0.7897158750211488,4,0
0.24782783531742975,2,1
0.5297163768462938,3,0
0.2884439775556083,3,1
0.8580942011094289,2,1
0.4026829587236077,4,1
0.44051160405621603,2,1
0.5834279758770838,3,1
0.30841143099264867,4,0
0.1996646665998429,4,0
0.6081353385441675,4,0
1.722460992130921,1,0
0.7468711050215553,1,0
0.34443520031808905,2,0
0.6345519007645983,1,0
0.5837596250620265,2,1
0.5763716868985941,4,1
0.6520310001779506,3,1
0.2493241472307045,4,1
0.4435929288321601,4,0
0.5307157406141366,4,1
0.09094452267686949,3,0
0.08134625357110198,2,1
0.4432428333231766,3,1
0.44437916766833185,2,0
0.5665797593327077,3,1
0.7575364228055985,2,0
0.28116698682904356,3,0
0.08879108582636823,3,1
0.08549216877844312,1,0
0.2613875651470141,2,1
0.29331566673406667,3,1
0.03768544540919597,1,1
0.39858686991532283,3,1
0.6155488605130156,4,1
0.3173064811949111,1,0
0.33069044801906,1,0
0.63571960429446694,3,1
0.5931041837133967,3,1
0.8287961876506122,4,0
1.0357425019119602,2,0
0.0402250715071909,4,1
0.789355500227005,4,1
0.5409315851193316,2,1
1.6194212405782673,1,0
0.6982331965417505,2,1
1.500451401806492,1,0
0.324592338301705,2,0
0.235428173019075,1,1
0.6550346956616138,1,1
0.14682659770288095,4,1
0.6557527185902488,4,1
0.6250511285200656,2,0
0.26873140217131625,3,0
0.5257157010084649,4,0
0.07575788278721585,2,0
0.4484588771739968,1,1
0.4914918055997105,1,0
0.2315922525636258,3,1
0.5663279899695481,1,0
0.14280964664843784,4,0
0.4670105431734841,4,0
0.24766050637940606,2,0
1.1706791704965795,1,0
0.2778081341767055,4,1
0.21014197118471536,4,1
0.8360311751901134,3,0
1.082437198236651,2,1
0.33403705179604826,2,1
0.33754090765951833,1,1
0.023616700509332286,3,0
0.22440581962228912,2,1
0.43805666085074446,1,0
0.22671659062774763,3,1
0.27341528584724467,2,0
0.47216864495506006,3,0
0.297783675870244,3,1
0.11807854669647729,3,1
0.6549176114802928,2,0
0.8204133481363945,1,0
0.7277292774124452,4,0
0.19154395063245871,3,1
0.5321767999958887,2,0
0.4248206695429979,3,1
0.11211317500301021,1,0
0.5395779288739521,2,0
0.24791920539581114,1,0
0.60545662847448245,1,0
0.20317266924018573,3,1
0.4010509868706478,2,1
0.0702490879057058,4,0
0.21932123624046618,1,0
0.37997224412549546,4,0
0.9647300638482806,1,1
0.5376976602109688,4,1
0.9532007525319162,1,0
0.3659451226616299,4,1
0.7335610893138694,2,0
0.6758592988771557,1,0
0.36808819047421387,3,0
0.35930777740572406,4,0
0.23575165564258677,3,1
1.6289320738856206,2,0
0.1478618422212952,4,1
1.1297872386783454,4,1
0.39053677941191195,4,0
0.5969527384119793,4,1
0.6626332783432445,1,0
0.9773080887578725,3,1
0.4538120454336781,4,0
0.331966374336389,3,1
0.6121316627395529,2,1
0.6201217565489756,1,0
0.19533015127004436,2,0
0.9114364389316754,1,0
0.26237141599689345,4,0
0.359116100299832,3,0
0.38463378701642026,2,1
0.2797328544989121,4,1
0.23821574058862374,4,0
0.7447679116565364,4,0
0.3504991557990043,1,0
0.927548259565628,4,1
0.5238594549610627,1,0
0.7106754557288943,3,1
0.26860604311585023,1,0
0.3606199576538158,3,0
0.18019456071895268,2,0
0.30844399841395004,1,0
0.301915842515156,3,0
0.5430546927442176,3,1
0.27813012285192856,3,1
0.8185018770603296,2,1
0.3046367878887667,1,0
0.463542119986925,3,1
0.48264023256651634,3,1
0.8798564237860635,3,1
0.3447151670170516,1,0
0.5964874602246705,4,0
0.2466484460761914,2,0
0.9250962905880498,4,1
0.5037277303447624,1,0
0.2569040036761606,1,0
0.5810881122091787,4,1
0.362352225643946,4,1
0.9270414954756007,3,1
0.5547726981991185,3,1
0.6283340904463056,1,0
0.4528262189525105,1,0
0.6442120549387164,2,0
0.26483691991381464,2,1
0.23905489798357676,2,1
0.29778974820225773,2,1
0.28868668835971745,4,0
0.3657234270191031,1,0
0.03386567321223825,1,0
0.3544538774909424,1,0
0.8012420076082339,1,0
0.1777260346049915,1,0
0.67315078941887,2,0
0.4514323485857502,1,0
0.8482264293434654,4,1
0.4563402961028561,1,1
0.1858923801925606,1,1
0.4614294895487455,1,0
0.7886264194987147,1,0
0.4338679517697821,1,0
1.2131036628069758,3,0
0.683152886248477,1,1
0.3216333936786667,1,1
0.46716676407847874,3,1
0.7513903864103083,1,1
0.14254324451730083,1,0
0.25938700172972934,3,1
0.8473250103658304,1,1
0.2743463296524211,3,1
0.5704268145560982,2,0
0.06206677547428943,4,0
0.20415879823571534,3,0
0.13241740721162992,4,0
0.28620424758144364,2,0
0.05324731516113482,4,0
0.587544191484042,3,0
0.30289249281691377,4,1
0.20611898426511113,4,1
0.050135058895256296,3,1
0.5117555574142482,3,1
0.7340581084983069,3,0
0.31779110267629623,3,0
0.2570034845661272,1,1
0.2974584339262663,3,0
0.3625013631802248,2,1
0.14768829555899107,3,1
0.24844056671088466,4,1
0.4734194697369713,2,0
0.12065103586128167,3,1
0.13817762861803656,3,1
0.2041453965856412,2,0
0.5965474918959138,2,1
0.44605664607670836,2,0
0.7305157415726161,1,0
0.35370770153900377,1,1
0.6670578810965612,3,1
0.49053537132701885,1,0
0.9961276992198613,1,0
0.6560045754895976,1,0
0.31608891235694125,3,1
0.5776155718200259,2,0
0.23847759673926366,2,0
0.5577980989504217,1,0
0.6832617595791897,1,0
0.3801756383654342,4,1
0.3904791634024258,1,0
0.6541226236942225,1,0
0.49770169189336483,4,1
0.36133661916576826,4,0
0.17385370377891893,3,0
0.09950414279780881,1,0
1.0771914945615735,1,0
0.47275410895549536,1,0
0.35506144023894404,4,0
0.14138969798224219,1,0
0.6093876630292998,1,0
0.907690593569755,3,1
0.2600843413000888,3,1
0.15473553680374078,3,0
0.5685819550283643,4,1
0.289201472578009,4,1
0.9712744189016288,4,0
0.2777657436932839,2,0
0.39592345114278416,1,0
0.3010844161758095,1,0
0.9276199903037115,4,0
0.6116058348470007,1,1
1.5781764382278005,4,0
0.5596853136041486,4,0
0.7208193256696973,1,0
0.2106939141756913,4,1
0.23492243078525277,3,1
0.44646685871534225,1,1
0.8415844730958633,2,0
0.24400572926566094,1,0
0.9983641850386229,3,1
0.9393040562105756,4,0
0.19256434633069783,1,1
0.28713928525564264,1,1
0.5106880080318569,2,1
0.7825724456497758,3,1
0.5752170003778488,2,1
0.2686899958047438,4,1
0.22880420964868306,4,0
0.4201572292386164,2,1
0.41548982829619735,2,0
1.1998455979098506,1,0
2.2655685113466366,2,1
1.1151508822240543,2,0
0.2832433349857919,1,0
0.7234803932372965,2,0
0.4939291844167141,3,1
0.1649747257972923,4,0
0.15250635272752916,3,0
0.06058533894299835,4,1
0.23605386748640306,1,0
0.33242328811771693,4,0
0.5176455095844535,4,0
0.10586320122936199,4,0
0.9628567866996213,3,1
0.33347557703855424,1,0
0.32203686418511596,3,0
0.5308497331630535,2,0
0.24761848301703282,4,1
0.22135627863266605,4,0
0.4338762727613536,2,1
0.3913037575878094,1,1
0.08836635310003972,1,0
0.17401402987801062,1,0
0.17684869685630256,3,1
0.7903447987550769,2,0
0.22779299978346962,1,1
0.41625429349695803,3,1
0.33453232597040194,1,0
0.175975985189506,2,1
0.33467434886286024,4,0
1.050223893789046,1,0
0.3317957353363775,2,0
0.12292328707642813,2,1
0.11342050389826144,1,0
0.19246516629717075,1,0
0.47817631682706624,1,0
0.03872125932325326,4,1
2.401197978883843,3,0
0.2278224286471506,1,1
0.9726605849688945,3,1
0.113712721223752,4,0
0.3659241860580025,4,0
0.9656328407050165,4,0
0.9403029067642014,3,1
0.9417703152047241,2,0
0.15594823332065477,4,0
0.45377580601823725,2,0
0.4711690122185617,2,0
0.2652292105169459,1,0
0.28034168457313985,2,1
0.1583565441147668,1,1
0.09203141748650266,3,0
1.4456072129976163,3,1
0.6920359321471272,1,0
0.17985610560650755,3,0
0.6490484889929209,2,0
0.5424115518093421,1,0
0.3601159138973231,3,1
0.23899602823134486,3,1
0.37796615506319353,4,0
0.713726115809365,2,0
1.675001543430645,3,1
0.568001946595672,3,1
0.030561233502830326,2,0
0.22857103938802792,1,1
0.34281965158753847,2,0
0.15394718969314547,2,1
0.5159568327932021,2,0
0.2858659256504729,1,1
0.4715138642907033,3,1
0.2635826377473231,4,0
0.3641045859056043,3,1
0.38645471134641973,1,0
1.1704206409165192,2,0
0.23286205139481267,4,1
0.35183337989253544,4,1
0.8481943426148728,1,0
0.21543990601114069,1,1
0.1941068926065352,4,0
0.2728888133318911,4,0
0.8930770445537983,1,0
0.9623533550495836,3,0
0.95878151749598,4,1
1.3613977470190108,4,1
1.0456412528423633,3,1
0.4157976892173775,1,0
0.6122902929151224,4,1
0.393356400606827,3,1
0.27801797775902126,1,0
0.5610685508169959,2,0
0.4371188291515621,4,1
1.2026466078989806,1,0
