Time,Type,Status
59.36229273114525,3,1
14.065248368490032,4,0
12.599845384803432,4,0
1.1541396062460088,1,1
5.091083420416574,1,1
5.658116890968806,1,0
43.538551084441195,3,1
8.558588449914094,1,0
3.9994314606998476,4,0
0.33505723245108315,1,0
14.728493830745784,4,0
1.8984339664263254,1,0
1442.1053311552173,4,0
32.501362280811506,1,0
15.56033583946077,1,1
21.972277921479282,2,0
109.48366230517654,3,0
1.2419876783407973,1,0
0.45369427652844585,2,1
0.9174869998366797,3,0
54.787497086292994,4,0
10.03627842187131,4,0
11.124831935459842,1,1
10.275668639643555,4,1
186.09852706122734,1,0
137.6676071689674,1,1
1.0426118638896402,3,1
41.78182037492192,1,1
46.287802057869555,3,1
0.8613810172692434,4,0
3.629589684445604,2,1
79.13147090260011,3,0
21.990913763623666,2,1
1.7920584178459462,4,1
42.72583340210136,1,0
0.337243594508413,1,1
154.33410407780505,2,1
136.571120336949,1,1
19.342780061946158,4,0
8.867488758417494,4,0
4.2364530954539035,2,0
9.707444417122636,2,1
72.59356257678533,4,1
38.8612225469151,4,0
142.2970263009562,3,1
22.163604062578344,1,1
11.230591475247003,3,1
8.398289983417769,3,1
12.383308125752844,1,0
7.426138545739599,3,0
43.86700674268978,1,0
42.58162995918849,2,0
4.220706995614248,4,0
1.3999568491711538,2,0
1.5150624782878865,2,1
1.7392363504941024,1,1
748.5159978746162,3,1
35.88340791378357,1,0
39.95745605096517,4,1
39.00133179827147,1,1
157.2156774195254,1,1
3.912869782094673,1,1
0.19284178910671823,2,0
559.64134333235,1,0
5.6182415719753624,1,1
1.7565918641931018,3,0
3.395187132272075,2,1
16.014613190107585,2,0
10.396723842105128,1,1
1.2857242610962696,1,1
7.6778067967425585,2,0
49.44870149437634,2,0
22.874060731205986,3,0
75.85496785154038,2,0
3.3761108130158473,4,1
244.69988747100751,2,0
177.48476172029206,1,1
2.8447988929527925,1,1
447.7465089491804,3,0
7.727444197466209,1,1
17.795779911466255,3,0
855.7083954543983,2,1
1.6490426487351586,1,1
24.55196044619793,3,0
33.05259915865968,3,1
17.601036981261,1,0
0.9723245893297221,2,0
54.149229593322296,1,1
17.385142328192323,1,0
4.543860193645681,1,1
15.087060385318178,2,0
15.777822879113314,4,0
1715.1589798569903,1,0
0.8411566074948698,4,0
9.284870187354134,2,0
149.9471384369218,2,0
79.82623231562633,3,1
227.06406580611713,4,0
400.31205143695814,1,0
3.622048401834527,4,0
4.440486512798985,1,1
2.541789348887659,1,1
13.30362437906182,3,0
3221.2822316157162,4,1
0.6100155055741353,1,0
7.144618050032328,4,0
32.16038732178643,4,0
10.67972451874362,3,0
29.116238935622277,4,1
25.534045786667747,2,0
271.50587899591244,2,1
456.9267124945609,1,1
1.9313587057643038,2,0
5.897331544135201,4,0
4.792515541583214,2,1
3.169428017214362,1,0
47.07397452870829,3,1
93.72911523217368,3,0
94.90026337939506,1,0
2.4331680233861026,1,1
17.950816543494728,4,0
2.0971684154287322,4,1
47.71179786942281,3,0
8.604591514927519,4,1
6.027382586599925,1,1
1.7476961268458326,4,1
6.5146954811515565,3,1
25.474829599301266,4,0
5.662585776511433,4,1
177.8497270513758,1,1
16.069777092744154,2,0
43.54568862979126,4,0
5.5579521452259595,2,0
2.6076190584075802,1,1
27.472228430082545,3,1
1.3152289722097539,3,1
108.73015780278183,3,0
1.6471748301462728,4,0
1.178732541189022,4,0
1.687296719636838,3,1
100.82691312847365,1,0
3.7735818843653903,2,0
31.557460559812576,2,1
37.074554731555054,2,1
27.029678172274217,4,1
114.97980839859818,1,1
20.51049787585973,3,0
168.82391388956808,3,0
28.24299477372064,4,1
21.44647814627964,4,1
129.76107255710212,4,1
2.6316226799797633,2,0
14.241661899791424,1,1
0.4012743812648282,4,1
36.425969512698316,1,0
18.692488475294205,4,1
1.539879223723263,4,1
2.7645216364064265,2,0
9.893362705236346,3,0
18.81697923823132,4,1
21.243114692648412,3,1
4.4042337077863,2,1
0.7688815470780277,2,0
0.22507527404444874,4,0
41.989530027105346,3,0
285.2299117414532,3,0
0.8273508303180819,4,1
0.25283742070473747,1,0
35.39544098574821,3,0
7.154983332499686,1,1
10.302815492926467,1,0
8.161118474600723,3,1
7.2365004981860235,2,0
8.121113756854172,2,0
44.00282607215714,3,0
182.40591469880886,1,1
107.37286369815439,3,1
1.7367511768300237,4,0
3.254088437636683,1,1
5.384476793521288,2,1
56.74762440214076,1,1
0.940464943278978,4,1
23.429286192345756,4,0
0.3175395724621619,4,0
2736.499882396889,3,0
1.5667425510570823,2,0
1.6627487358673303,1,1
7.371239357909021,1,1
2.8844160312012503,4,0
9.259203186230959,3,1
684.0415750385289,4,0
77.1898710061179,2,0
0.39231540902922685,1,1
26.661509800313034,4,1
4.6259509122271245,1,1
3.200893426571728,4,0
47.61276307806239,4,0
33.17465478042325,2,1
48.14990863429726,3,0
12.093515399931828,1,0
1.0332484269525803,3,1
17.627357284019894,1,1
10.436551820194865,4,0
6.2554457906397385,2,1
11.996225971119884,1,0
25.74268449527017,1,1
36.66807371079496,4,0
13.765717889647096,3,0
15.33877038301667,4,1
12.417746949662408,3,1
47.248127391774815,4,0
342.90966275350377,4,1
17.10851828134614,2,1
1.2191172470832532,2,0
6.840646212459906,2,0
0.516686380969337,2,0
7.896352063864052,2,0
10.468396251279753,4,0
19.582782458200015,4,1
0.5021711398974826,2,0
7.548279120565278,1,1
13.011983574922862,1,1
220.88379573233544,1,0
0.24803333869548472,3,0
115.82935900316485,4,0
2.1147750202039726,3,1
12.774687963547148,3,1
0.843418117904893,2,1
9.307636908983456,4,0
2.5292837819824574,4,1
0.336952739200621,4,1
3.5169566375498778,3,1
6.010199539705557,1,1
31.662567361768637,3,0
3.8742339755440476,4,0
18.76222132679319,4,0
145.79022618435118,2,1
4.384535626197689,3,1
9.529096915445216,4,0
264.28434126319297,3,1
1.2506660716642628,1,1
2.0929408482116787,3,0
12.649924932471361,2,0
72.872751707155615,4,1
70.32623680623388,3,0
2.394768098866024,2,0
266.3927870247224,2,1
6.573869175346933,4,1
16.23422729719706,3,1
0.3875439606445007,3,0
27.469608181013605,1,0
14.088837148571898,4,0
4.655510049174467,3,0
47.67606447512675,3,0
1086.4282229681216,1,0
37.05530744365532,3,1
15.189395049115236,1,1
0.6773758578445979,4,0
30.746931399042644,4,1
22.54283639631796,3,0
0.5191687508108083,3,1
0.015949647696717376,2,0
11.517099181551933,2,0
9.332357883118584,2,0
12388.87989773604,1,1
4.0149933343643625,4,0
940.5455607720048,4,0
3.879135590689124,2,0
2.4262383784266888,4,1
38.76726417404176,1,1
43.17534309684345,4,0
28.967213353244397,1,1
1.207921664236542,2,1
3.471017534475788,4,0
46.62712640046678,3,1
162.3298622442644,4,0
452.22494277773393,1,0
2.230325026162366,4,0
2.207877164070099,1,1
28.19214432615547,1,1
9.747396146300643,3,0
36.195487254974395,3,1
21.12441614765995,4,1
0.15361169524699558,4,0
2.9276744744255234,3,1
1.1678375050142131,3,1
34.59392480167418,4,0
10.578939305148893,2,1
12.255163352654286,3,1
2.4943332392031694,1,1
20.079818370480982,1,1
0.5347488077910597,3,0
13.616430205347356,3,1
0.669736194755901,2,0
2.1150609295479117,1,0
7.8640336010975425,3,1
1.8342896787663765,2,0
6.123010061136554,3,1
940.330844616983,1,1
28.272104333360907,2,1
1.7056580573985238,2,0
5.081859364773486,3,0
9.376653329103089,4,0
3.104950396161973,1,1
3.104305616257937,3,1
84.15418535638526,2,0
22.941665736085913,4,1
1.839469406451921,4,0
48.83071225726829,1,1
1036.1392887073903,2,1
44.55837712026944,1,0
24.720043770768896,2,0
5.600004017203256,1,1
9.262574619995938,4,0
87.87586116304699,3,0
9.39846525642887,4,0
69.84829562403,2,0
20.235470160000876,3,1
0.8132333569105621,4,0
1.3891598479416172,3,0
48.27764087999694,4,0
853.7570665406028,1,1
270.2859950943528,3,1
15.996294846995008,4,0
140.67863991393875,4,0
49.844493991325095,2,1
0.19209925071025824,1,1
7.293640969794133,1,1
27.29250454615496,1,1
62.76574454741311,1,0
6.005776097724297,1,1
2.269339338204315,3,1
35.958423790592136,4,0
0.9369263832326407,2,1
8.119479464340175,1,0
0.475246811726287,3,1
6.866212803161689,3,1
4.653909251205112,2,1
3.633789262170314,1,0
26.708117399382942,4,1
11.812439665499427,2,1
3034.55454243647,4,1
178.32005655246346,1,0
27.14848655706163,1,1
4.494028278848145,4,0
13.63469919471816,2,1
170.28289880333085,2,0
0.7919422820487467,3,1
21.94543215634112,3,1
24.91660753729245,3,0
18.392039404252536,1,0
1.5731331757968827,2,0
14.304875092122357,4,0
1.424633193475303,3,1
18.93115606577561,3,0
7.347111964658188,2,1
23.872770835223662,1,0
0.7007239309362119,3,0
5.781195382728775,4,0
2.1809029810250875,1,1
12.829336962133507,4,0
400.0947371658367,4,0
3.801509868655872,3,0
25.238330980509957,2,0
2.919795210271041,4,1
13.138910370401218,3,1
9.953048304675427,3,0
509.94502934081356,2,1
47.170293274980374,4,1
15.542981369482511,1,1
15.42878491743516,1,0
93.51099318643378,3,1
2.6667073184213232,3,1
0.9585094900735405,4,0
30.334906562153883,1,1
12.525314083427826,2,0
1.2479124407219313,1,0
24.476535570533798,1,1
1.483633127499667,3,1
0.32442029609854295,1,1
46.20348792006823,4,0
4206.640840283433,2,1
20.232587928937704,1,1
5.968100324392192,1,1
534.3938732346008,3,0
110.84518245832169,2,1
205.66737769956364,1,0
7.826556335454202,4,0
47.42576509076389,3,0
1.0317595332092262,2,0
4.49476998708145,1,0
0.8406148952486342,2,0
67.65628984329918,1,0
39.82115759698266,4,1
6.594187611474157,2,0
0.6980241544034037,1,0
0.7661710319823154,1,1
2.486814485658648,1,1
81.54988353540807,3,0
31.944096121577736,4,0
48.228699484058964,3,0
0.2713831843006812,3,0
88.857055779293,2,0
8.297122043694262,3,0
517.1712286196852,4,1
2.4668822363150973,3,0
1.1131675169260915,1,1
2.7044452065357536,2,0
21.521312548220173,2,1
7.646342330055152,3,1
15.559397286174672,3,0
1.6438157529574813,3,1
1.0570370017938973,1,1
23.946954551659758,1,0
0.4809733187471011,1,1
13.569381705958673,4,0
5.324733357633867,3,1
5.446085931880738,2,1
2.721964861809071,3,0
8.458408634210581,2,1
0.4562269949543152,2,0
0.9880247943030531,2,0
1.034619182272208,2,1
29.78342069871401,4,0
12.785640306278436,4,0
2.938961769429271,1,0
1.0040555344682978,1,1
41.358959941600844,4,0
33.059145921930494,4,1
5.376613135154711,2,1
14.679658970294184,2,0
83.21165584682772,1,0
2.1667579058065356,4,1
6.637915835854607,1,0
13.759659132464062,1,1
0.14528573483724105,3,1
12.635504775871382,2,1
0.5673817921893273,2,1
1.2138926683344207,2,0
1196.4905461931596,2,0
4.460934753321959,1,0
44.15288961264825,2,1
22.568524675070712,1,1
81.18949463001294,4,0
28.825067663130774,4,0
8.840328167600985,4,0
41.32077618558992,1,0
150.40828203648715,4,1
79.88082370295977,2,0
3.7752456499723452,1,0
118.06851526105301,1,0
1.9478090605146325,4,0
190.56515677074154,2,0
86.63162976317274,3,1
17.621696067181073,3,0
171.9897466476735,1,1
0.5381868849352324,1,1
0.18377386907204024,2,0
295.5227578432071,2,0
13.348803094984483,4,0
27.09587398297407,4,0
0.15402848097657143,4,0
92.08951756447502,3,1
22.249697916451026,4,1
13.847300061903397,4,1
15.791220513846742,2,0
0.06623589623142177,3,0
23.468789224538856,3,1
40.58215239024973,2,1
15.155024558797631,4,1
2.6260432417100756,3,0
11.811803953413653,4,1
134.29099026136376,3,1
21.763303223084137,4,1
2.548720573868118,2,0
1273.4707932582917,3,0
1221.5189778000286,2,1
19.27353749641677,3,1
0.9063236533808308,3,0
1031.4722798216437,2,1
0.5830434482670789,3,1
17.148258759358065,1,1
3.591112880190769,3,0
81.08667993817791,1,1
3.85562085565358,4,0
3.8703584304890715,3,0
27.859828514802018,4,0
1.6365561704415523,2,0
12.602115692718503,2,0
35.88614574718346,1,0
3.6418640820312884,1,1
1.246284944136521,1,1
179.4393657719501,1,1
97.43853677666792,1,1
1.1710411348321537,2,0
36.171558230651065,4,0
20.753959414584948,1,1
1.2507146906548106,2,1
708.5161779272765,1,1
4.254539895034894,4,0
0.3955213430272564,4,0
12.361303692210578,3,1
26.064196805551866,4,0
3.134541807209021,1,0
4.570693543398163,4,1
73.28978801531058,4,1
11.97072285113696,4,0
5.833508145732025,1,1
306.68764902576106,2,0
3820.0358021828924,1,1
68.3268819097493,2,0
23.597784336134637,2,0
26.866419028738896,4,0
15.169201406079278,2,1
3.7893625951071614,4,1
27.171707018946066,2,1
1997.0503851683961,3,0
15.849571113725755,2,0
26.256263658356595,2,1
105.91561017660308,1,0
20.681940019588836,3,0
289.1834009877625,3,0
4.804940448782842,4,0
6.231447617995749,2,0
24.23815392976426,4,0
540.9365592912424,3,0
7.588288341085436,1,0
16.06662855166986,1,1
5.082187847999515,1,0
12.455439614679634,4,1
6.9222242252165005,3,1
23.041936842343347,1,0
14.143612397417558,2,1
7.966432479837901,1,1
66.3286958695722,1,1
46.70670864146387,1,1
0.49834803845229525,1,1
1045.4155946533544,4,1
13569.888010280738,2,0
9.816673611784603,1,1
1.6439262667013534,4,0
23.77579875434542,4,1
303.4228142039438,2,0
37.3494223934717,4,0
979.2699294524689,1,1
1.5140314674758466,1,0
6.902530225404419,1,0
2.8112934944980994,3,1
171.96631216850642,4,0
103.62158588702323,1,0
521.827905007945,1,0
47.89921312190369,4,0
3.4008003167882164,3,1
36.406199999186555,4,0
10.323050843110128,1,0
53.12865516132783,4,0
4.059702162313004,3,0
356.87284887132535,4,0
3.7031553843609166,1,1
8.406157114469934,2,1
9.431252634579046,2,0
24.46194778009555,4,0
4.089219838778016,3,0
66.01516269483685,3,0
61.991007265836444,1,0
0.24863511534466592,4,0
19.325336014538188,2,1
43.469272803125925,3,1
0.05781220671809112,4,1
0.3713600335489689,4,0
3.7161420247091064,2,1
2.0765328415292634,1,1
6.851575077440466,2,1
0.7915647641099905,3,1
13.54052683718818,2,0
0.17645355196385715,1,1
8.396079449850587,4,1
146.26574489143422,3,0
80.95300434260241,4,0
62.380789896131176,4,0
10.021930746049783,4,0
12.352242030818012,1,1
3.5804987984034895,2,0
1.00249318976314,1,0
18.440399946503838,4,1
146.4725040009929,4,0
2.6128289257975297,2,0
13.294160327431577,4,0
58.23323369650704,4,0
17.789096061803722,2,1
5.590389713853684,1,1
29.62713643185659,3,1
1.8963850330476046,3,0
72.82159984547981,4,0
0.25151372656602555,2,1
4.911091581110584,3,0
16.120276660151248,2,1
60.81403604790414,2,1
5.396623049225285,4,1
124.09162729376601,4,0
44.058403430255495,2,1
18.57817019108547,4,1
3.8603698876862635,2,1
4.981089370333165,4,1
4.451675260339197,2,0
22.71271055240146,3,1
0.8985041691846208,2,0
1.792028086250371,3,1
0.2282123929597282,2,1
5.17808663983976,1,1
33.94695078736057,3,0
10.298709245053722,2,1
9.776362054616856,3,0
2.28634818695642,3,1
49.432300695133435,2,0
119.90996678199099,2,1
764.8585977235778,3,1
130.59505109134508,4,0
0.9425018874219652,3,1
8.286859128143266,2,0
10.344207635635373,1,1
636.8567372465026,4,0
6.161056015900488,4,0
17.371041710620258,4,0
7.876950549992978,1,1
1.7377322713522643,1,1
0.931864480373796,1,0
3.642207445386549,1,0
1.8562176543400635,1,1
19.084911594906302,4,0
60.403982535745314,4,0
1.913929596470894,4,1
22.958068786426516,3,1
1.7303009128607427,4,0
165.53877282797498,3,0
21.29338309562838,1,0
8.072406570212635,4,0
0.9930567969083673,3,0
339.4427263912631,1,0
3469.6595623209587,4,0
6.328616857210045,3,0
18.870210657034328,2,1
5.3357260609145385,4,0
3.2251029948089,1,1
297.13141741943264,1,1
68.83153979118693,2,0
1.4834776657478517,3,0
25.96370484121617,3,1
42.47062670256053,2,1
3.5854422209516064,2,1
77.26536866820696,1,0
17.284798360923933,4,0
2.460229674155008,4,0
54.27064614470006,2,1
15.621295471246539,4,0
56.64216731355346,1,1
1.0117132798090531,1,1
1.1904636144979213,3,1
4.934299712723073,1,0
44.69259952826948,4,0
134.92248469914682,4,0
69.45364183728401,3,1
7.197110198583315,2,0
3075.9123198960647,1,0
14.426087274639855,1,0
7.818682321378347,4,1
7.239922094745634,3,0
23.703797413154128,1,0
3.9066090111284675,4,0
22.923594106679317,3,1
4.446056250087709,2,0
34.10245395223641,3,1
13.7152020658054,3,1
983.6035393326447,1,1
10.697153961081792,4,0
5.711635661824863,3,1
0.13955823564095896,1,0
3.493379484169,3,0
11.204605418076845,4,0
3.1440171218306134,2,0
334.64159126650986,4,0
3.542859743794266,1,1
0.4459637703058308,2,1
0.18254688939697278,2,0
245.9450471202851,3,0
38.661021894558694,4,0
120.57734402446027,4,0
83.6471653833092,4,0
51.00294066307684,2,0
13.65391561263754,2,0
70.99876788823865,4,0
57.76848820876063,2,0
428.57783182523127,3,1
3.311908120904021,1,1
0.019587360415106475,2,1
58.23830281721192,4,0
12.870249797259046,1,1
18.332289561389494,1,0
20.280852208660846,3,1
7.479880245919801,4,1
1.9673961108415572,3,0
71.63974030447567,2,1
29.483037551866197,4,0
199.869619818799,4,0
4.655564799415094,3,1
110.55607494908188,2,0
11.730088197466458,4,0
20.012793619583103,2,0
10.968999046925955,1,1
98.37286834413823,3,0
0.5575238239760254,2,0
73.45301553908268,3,1
1.4832803900989358,3,1
2.1663245155227364,3,1
1.36496367441232,1,1
132.69439262065268,4,0
5199.397431097543,3,0
1477.1211039933382,4,1
7.195260585473925,3,0
0.571051226093042,1,0
46.4297294921534,2,0
38.72305744116329,3,1
8.06334462163526,1,1
3.424242966423108,4,1
7.970480249474232,1,0
102.06915127006712,3,0
22.63064820813162,2,1
1664.9886580872121,1,1
15.639473006635605,2,1
0.054579098445032045,1,0
3.487921794377648,4,1
0.26116128478754874,3,1
16.250383099097693,4,0
1052.9831622299134,1,1
1.5095350127025382,4,0
53.623021844584464,4,0
0.3766849069798174,4,0
12.47973556961623,1,1
233954.7682305181,1,1
64.48678796523558,2,0
49.85096259051677,2,1
7.575753167016064,2,0
30.69994146590748,1,0
8.548064162935322,3,1
21.809082835072587,1,1
0.6222444418308412,4,0
17.96449311915989,2,0
126.93891311867029,2,0
8.706680560031332,2,1
74.5039129801515,1,1
45.52392356962557,2,1
18.73156571657206,4,0
1.8667701567565396,2,0
21.36902857737461,2,1
88.56921063929944,4,0
8.134104664849314,4,0
123.02064460056474,2,0
0.21947602566480573,2,0
76.70300635250061,4,0
8.487126323359224,2,0
106.85169311185886,1,1
1.6889512406221145,4,0
28.69902769563113,1,1
2.1715578124153665,4,0
187.81082025384507,3,0
30.119083540763658,3,0
32.82990905226249,2,1
29.55186328522204,2,0
0.27877821765989275,2,0
2.515301354692654,1,1
24.81851948361846,3,1
12.015567909108825,2,0
103.22587724231335,3,1
9.206233696805693,3,0
11.733847761465668,3,1
3.388006330923817,3,1
144.41966353825745,3,1
0.267224859323884,2,0
4.161659805423282,4,0
1.4531106365335302,2,0
57.000374772515514,2,0
221.09293469779445,1,1
196.60684037780203,4,0
36.99090292609072,4,0
3.082829763650321,1,1
12.890643224024451,3,1
40.13651199404104,1,1
3.0221640361516497,1,1
1.1320446052393363,4,0
1.787344464964281,1,1
277.96855656287687,3,1
18.556572552307486,2,1
48.68236738879453,3,0
3.3272248984681365,2,0
4.707178900529973,2,0
0.5814748794766356,1,0
32.56266705335413,2,0
48.21925702892983,3,1
13.695928817849936,2,1
3.2859426278240265,1,0
42.29519230023364,2,0
6.857578720775004,2,1
4.8667621442405515,4,1
128.0709392923082,1,1
46.22057893144763,2,0
10.563247948286197,1,1
5.227861298559855,1,1
38.14457342657087,3,0
7.514487314372477,2,0
1.4417863474967767,1,1
4.006283416201286,2,1
45.68697722324767,3,1
1.2425325127375777,1,1
109.80805758383161,2,0
3.8883801854029434,4,1
3.5063498787087646,3,0
0.7363238760009841,4,0
14.288077667281094,3,0
0.06722124245126487,1,1
7.395772151628952,1,0
90.31272223132245,2,0
6.5778610964885935,1,1
0.10060562829119181,3,1
8.944973946590409,1,0
8.83656212722356,3,0
34.22367269017643,2,0
15.133362345769267,3,0
3.2967163123545173,1,1
0.03775819505093786,2,0
35.31915008874509,2,0
145.36842357932898,2,0
8328.766334908158,4,1
36.74275001153873,1,0
1729.6529985963039,2,0
18004.458131768155,3,0
0.0985402704420337,3,0
3.286528556228639,3,1
2.2427304916523,4,0
95.54874624897852,1,1
26.68707719381614,1,0
75.93571933448,2,1
356.5853091488691,1,0
25.35174093523431,2,0
1.0940467191682062,2,1
0.2582862343833659,4,0
41.26831705663683,3,0
9.0629715483938,1,1
3.6685161502533776,1,1
1.4964400914808622,3,1
12.256762746454093,4,0
302.8205693048838,4,1
0.7115930329756379,4,1
1.0540281891780627,1,1
6.11179291705545,4,0
23.974911366286744,2,0
84.6131012313989,1,0
12.604556929792064,1,1
7.3260324330803535,4,0
112.7890767893127,3,1
0.600649290968433,2,0
0.10448393227041688,1,0
14.701578946086753,1,1
4.871496202394182,4,1
0.8065482797835553,4,0
5.080196754320477,1,1
11.849617861544402,4,1
3.4193908289369306,2,1
6.524388320061789,1,1
417.95023869755175,3,0
5.044268733950506,2,0
1.6402156199875133,2,0
6.38336459581962,4,0
8629.387224988168,4,0
3.1510081040295987,1,1
12.631484386066752,3,1
4.021076343380187,4,1
114.77744019647528,4,1
4.81508208056856,2,0
24.967474684051467,4,0
1.8795574031319946,2,0
1245.473070171998,3,1
14.799079523646244,1,1
2.5384692855551014,4,0
44.152605006478296,1,1
42.09491502128033,3,0
31.287333287002603,4,0
5.876651910297522,1,1
95.97683686033757,4,1
9.89214500814511,4,0
4.120384497522233,1,1
0.13702432018687297,4,0
1.4264095307810989,1,1
53.25538754367403,1,1
10.354788036695235,4,0
1.8839656680857122,4,0
26.023347876306236,3,0
0.35469347185988537,4,1
20.17398337251378,4,0
42.63890099038328,3,1
38.897776418079076,3,1
1.8460249357047438,2,0
6.40488848538255,2,1
2.0837708189565616,2,0
7.052991361765109,4,0
31.238300146034923,4,0
29.82245326850905,3,0
5.474717264745134,4,0
12.14504826997945,1,1
18.46284107529772,4,0
8.71157532094592,3,0
13.664188191566133,3,0
1.462763576440668,4,0
0.8645798547003216,1,1
9.633987901588007,2,1
0.00616909497068638,4,1
33.17651956653572,3,0
1594.6761856810954,4,0
716.0818460471758,3,0
16.825156780638245,4,1
82.92669955458996,3,1
64.10661402185843,2,0
892.7003624247758,3,0
51.993364365564204,1,1
8.32824485911496,3,1
32.85817192406783,1,1
21.282895665857712,3,1
0.4506753042109154,4,1
14.177600327124019,1,1
4.5972960366123194,4,0
114.83004356786512,2,1
2.2033521652406725,2,1
67.43522827150818,2,1
7.013894512523795,1,1
778.8379033926867,3,1
1325.9646003512391,3,1
239.89694562204548,4,0
11.931018896949492,2,0
137.49176247293138,3,0
0.3279138981614176,1,0
7.12175185000308,2,1
37.86942070955343,1,1
244.78458599873997,2,0
1.3436218080709401,3,0
8.327865532033249,1,1
3.7672540043403933,2,0
65.29182426553837,4,0
1.12499806065994,2,0
1.657490734237508,4,0
131.7222557293397,2,0
4.217800571410915,4,1
373.69974316204764,2,1
12.523627468163316,1,1
20.757612071585502,1,1
6.427410556535669,2,0
13.597483628188332,2,0
2.6343117343782474,2,0
2.0615021510894835,4,0
0.0516910178067278,2,0
2.890507834423681,2,0
1364.1031383109812,1,1
47.793295897596856,2,0
108.20105685349756,4,0
76.13026300812977,3,0
0.7113118975978712,2,0
0.27074469556440756,2,1
27.541387108578984,1,1
67.99728372478826,1,0
1.34607498443518,3,0
58.89823054383765,4,0
6.166081585803996,2,0
5.824856731350554,1,1
30.191919831857145,4,0
7.198642691292072,3,1
30.871882514869014,1,1
0.0697583603845609,4,1
33.18420937872089,3,0
43.94619459464424,1,1
206.67996591359633,2,1
0.009240275586302665,1,1
0.17992802009783299,2,0
1225.2823110450395,4,0
40.160738866002646,1,1
0.08995801713238977,1,1
78.47708237616939,1,0
260.2747705785772,2,0
10.086115135437177,1,1
76.74998335184193,4,0
21.71757737450247,1,1
77.3608753853271,4,0
4.211991345276481,2,1
17.86422552987147,2,0
4.265636624473346,3,1
0.9451064534574183,1,1
1.8028895097596649,1,1
0.7732378299522622,1,0
7.704472365695885,2,1
26.2415625850835,2,0
16.428196247644166,1,1
1.5319831309055227,3,0
14.279074866056702,1,1
24.945955511660028,4,0
7.940640990304553,3,0
9.821812049493726,4,1
19.932544656789354,4,1
33.146268447842786,1,1
0.9382767206943596,4,0
12.819465146636265,3,1
59.33042546673857,2,0
12348.331841095933,4,0
3.012361010459891,2,1
54.2508911221956,4,1
14.389617769529305,3,1
0.6842551477485188,1,1
51.252127944352786,1,0
0.497354423064521,3,1
4.912098127311229,4,0
19.222734150649515,1,0
240.0501755707312,3,0
0.3191662096839695,1,1
176.37033755722393,1,1
0.7050602277773574,1,1
8.747849301278231,3,1
9.905700287655346,1,0
102.77057655335943,4,0
12.096454814523412,4,0
7.227738722425503,4,0
10.225081516603884,3,1
8.437690156989701,2,1
44.20872350980855,2,1
20.828199539009713,1,1
4.7547480717862385,3,0
89.57857768682861,2,0
9.754087027583207,2,0
0.07530275742626671,3,1
25.627845575802578,4,0
3.289270323253084,3,0
43.72197048132526,3,1
62.93772601483193,3,0
15.167076566868154,1,0
36.26761640330027,3,0
0.3428880624244699,4,0
0.17084752804240833,4,0
367.07164576194117,2,0
1.4733174376116156,4,0
31.985667007302574,1,0
5.278366136329217,4,1
0.22072557127645226,4,0
88.25179624342168,3,1
53.4325447254476,4,0
2.761390181365977,3,0
24.123366853370342,3,1
8.391140730229704,4,0
7.4147034757983334,3,1
16.73673062083828,2,0
23.167579637672304,4,0
12.313273422038593,4,0
4.006018198816161,2,0
72.23479886408586,4,1
3.1681828859470356,4,0
42.76911129679437,3,1
2.02512406794266,4,0
30.63386730682072,3,1
6.978996954975093,2,1
19.81377476328698,1,1
30.592088082943636,2,0
18.350690874975314,2,0
8.873210703664238,4,0
22.904483346712812,1,1
14.446570400710659,3,0
223.07074836750462,4,0
0.4450345391289451,1,1
29.659589142576948,4,0
67.67337728908467,1,0
225.5450570974524,2,1
2.2886289841015572,2,1
104.1476157220861,3,0
1.677803196071244,4,1
638.0275524572841,1,1
3.8391296186296957,2,1
1.540875484948295,2,0
190.6651499551433,1,1
10525.29913161867,2,1
251.76728882066146,4,0
4.719791818733178,1,1
233.74023060155696,4,1
4.056902375948579,1,0
37.212079499531235,2,0
15.18158719138679,2,1
1.8404671332838818,4,1
39.51735779823567,2,0
66.65440473504081,1,1
25.748885574967638,4,0
4.4858112148795914,4,0
2.672428911617722,4,0
0.7153135037080803,3,1
4.70884664680598,1,0
0.07569917885010635,3,0
4.367460341739056,1,1
2.3840441254833244,1,1
80.01137474838939,4,0
0.0739694662903623,3,0
14.74411262092855,4,0
3.6597646309411545,4,1
4.908465448226396,1,1
22.166577441114004,3,1
36.85683905178145,2,1
6.185162855453919,4,0
0.8439900767549591,2,0
1326.8314869479327,1,1
10.226408604195292,4,0
20.213544886042815,1,0
536.2105717793584,3,1
117.04984190722672,1,1
8.64741144501926,2,0
0.40502410659770793,2,0
65.33059037941013,1,1
16.037545283029452,1,1
25.248661601860647,1,1
2.921781179484201,3,0
0.165637066272552,2,0
655.7308708761592,4,0
0.9238208386456754,1,1
27.241621724858085,3,1
0.7255223200429806,1,1
5.6045034445834085,3,0
112.79350628658261,1,1
68.29031283286619,3,1
10.49561682422086,2,0
8.499538627090505,3,0
1.9803968197812827,3,0
0.06039533396332952,2,0
0.6700642089923714,4,1
0.9423595958070328,4,1
0.8212912312201196,4,0
157.9459409252099,3,0
12.466294417699682,1,1
4.853683360058778,2,1
1.7129627024437366,4,1
0.054603028199404526,4,0
124.90170605815936,2,1
11.540478867400079,4,1
0.34915726456743346,2,1
