Time,Type,Status
0.10811864830237175,3,1
0.14498970924685825,2,0
0.14549040736035054,4,0
0.05624297815403957,4,1
0.05258913613749479,3,1
0.11304108555788416,3,0
0.02453440794306794,1,1
0.0737358381052504,3,1
0.06485736749390132,3,1
0.1477547824949547,3,1
0.06444023104326942,3,1
0.06923699973365299,3,1
0.04669122205985306,4,1
0.11362677873324643,1,1
0.07111666052850316,4,0
0.06564016770917618,4,1
0.0653263025497309,2,1
0.10622880604691487,2,0
0.08378203100004328,2,0
0.05081002614936258,2,0
0.14186413696661634,3,0
0.05327604012047459,2,0
0.039402251155592684,4,1
0.0423432463086815,1,1
0.03688390610409379,3,1
0.06596003761595694,1,1
0.09416581822690666,4,0
0.060429419259869735,3,1
0.04921536195662841,1,1
0.07955721994646898,1,0
0.0734864199668269,4,0
0.04483106797977816,3,0
0.07334185957864862,4,0
0.07621302870838392,2,0
0.04884616221044379,4,0
0.03786326318518407,3,1
0.04299878736431292,4,1
0.0548696233521169,2,0
0.0881408851199596,2,0
0.042026823668578836,4,0
0.06390617115848671,1,0
0.16827372152040118,4,0
0.08278927511001971,1,0
0.09147601928427515,3,0
0.09375655477700118,1,1
0.04584159365454357,3,1
0.03640532460733346,1,1
0.046788004225948594,3,1
0.07618340241482713,1,1
0.09593296599667085,3,1
0.07403023031349758,4,0
0.12028369453529363,3,0
0.046929412434255795,1,1
0.0563546911790577,1,1
0.11482778692981155,1,0
0.08500958589164542,3,1
0.03511643022359877,2,0
0.12865032018787756,1,1
0.019722662032555825,4,1
0.10977905315333103,2,0
0.025553051782854937,2,0
0.058852801457772844,2,1
0.05181149217146868,2,0
0.09668096107723795,3,0
0.08614308827661221,3,1
0.08805669332471983,1,0
0.08793708226685748,4,0
0.10605654333585789,2,0
0.12864779332817453,1,1
0.06368168210315436,1,0
0.0691781710425177,3,1
0.06150814640719561,3,0
0.11157230703231576,3,0
0.040009721387464094,1,1
0.053750511112428415,4,0
0.13172553201110085,1,1
0.05808860878558032,3,0
0.09611632065795822,3,0
0.15838952220670596,3,0
0.11536195220559325,4,0
0.16316290716997128,3,0
0.09737764274885335,4,1
0.09553518066274129,3,1
0.06858895903033002,4,0
0.056681658990658745,2,1
0.06556253691238616,4,1
0.1649507303214347,2,0
0.08828342278548419,2,1
0.12063708698584352,1,0
0.11745262076788938,4,0
0.19546533899162796,3,0
0.0476167605208172,4,0
0.11322980706849509,2,1
0.02760183028691985,1,0
0.11552818929576257,1,0
0.05935995588722819,2,1
0.10497478429167913,2,0
0.05940802907414183,4,0
0.1097923789474838,3,1
0.03397484818514121,4,0
0.12357325987360451,1,0
0.07682022319611224,1,1
0.032981878990198166,3,1
0.0545371150502397,1,0
0.05224627494185381,3,1
0.1862185492209466,4,0
0.07785990172668258,3,1
0.1274409503851133,2,0
0.06883131611170576,2,0
0.12604131920058897,4,0
0.07430981176896734,3,0
0.09558834753162708,4,0
0.04350494085242426,1,1
0.15511137538113126,4,1
0.13151366199197984,4,1
0.10623427743870613,2,0
0.1002170030908438,1,0
0.09480357355138616,4,0
0.15554002827588337,1,1
0.0685078175165284,2,1
0.09062570412902704,3,1
0.0806103340827022,1,0
0.11405170073781759,4,0
0.11329275043580228,3,1
0.06952815769375596,1,1
0.04858568828298272,4,1
0.13044139396449683,2,0
0.04505517156129184,1,0
0.1402731039545188,2,0
0.03196871491191173,2,0
0.09152538236483589,2,0
0.06637555693596843,1,1
0.053228572718132305,2,0
0.11014073407920233,1,1
0.07651758205380656,2,0
0.06932803898174646,3,0
0.13609231306728084,4,1
0.13393944807968683,3,1
0.04584958511110468,2,0
0.10642102644646662,3,1
0.06731148188848354,2,0
0.06055373392953776,4,0
0.14880645099295406,4,0
0.12746939365421694,3,1
0.07485555206975412,1,0
0.1247956797901745,3,0
0.12535808578256333,3,1
0.06366662411037957,3,1
0.08209644505190511,1,0
0.024374328652373965,1,1
0.07147866566863181,3,1
0.04639413641641727,3,1
0.01878658406336089,2,0
0.09649530742898374,2,1
0.07655083078786479,2,1
0.12632424875980247,4,0
0.08789355466984036,4,0
0.08907003616085024,1,1
0.03645205720653349,2,0
0.08880053921794473,2,1
0.13695831197062822,2,1
0.016315296868999896,2,1
0.09828494163931277,4,0
0.05999280390703496,1,1
0.11826796047983223,3,1
0.09044055272157914,1,1
0.14285580535943712,3,1
0.045687671319015195,2,1
0.12269458547774624,4,0
0.005614500712347995,3,0
0.12545581347567342,1,1
0.06942283122893175,2,0
0.1138857314924437,1,0
0.15894438331271035,4,1
0.05958607044895286,1,1
0.19366931610503613,2,0
0.05152503465029848,2,1
0.05364432001413238,2,0
0.081727686970799407,4,0
0.09719457356928857,2,0
0.1536707703842669,3,1
0.13505160806541672,2,0
0.09070922237973766,3,1
0.12306872522761535,1,0
0.17047227859443584,2,0
0.05343342771743893,2,1
0.11857703291275837,4,0
0.16515696751839826,4,0
0.12798722356780332,2,0
0.02829854428959687,1,1
0.08424194128991504,3,1
0.04913357879094878,3,1
0.07629090071075753,3,1
0.121333897605998,4,0
0.13214511325987274,3,1
0.09597129502250747,4,0
0.18825029002064786,3,0
0.08190996585030655,4,1
0.13864348546968605,1,1
0.148347637924464,2,0
0.10738078487101939,1,0
0.08828601329146002,3,0
0.10950783431527866,1,0
0.1557720980089032,4,0
0.07983698731831051,3,1
0.18520424090603116,4,0
0.11022218081452331,3,0
0.15272427553659149,3,1
0.07646405294530079,2,0
0.09599605333284102,3,1
0.058395163662871966,4,1
0.09923765130588863,1,0
0.015832016843304934,3,0
0.06877359867048782,2,1
0.103997887150114,2,1
0.05571671755705411,1,0
0.0796337397790145,4,0
0.06098769689237667,2,0
0.005082629222219702,3,1
0.06328105469102127,4,0
0.11612802781163252,4,0
0.11787268689096629,1,0
0.14661808400922302,4,1
0.08872598193364407,3,1
0.06712941150590541,3,1
0.04518228589432179,3,1
0.10305865048708947,4,0
0.10819265677632002,4,0
0.0937476424812611,1,1
0.0842797417025649,1,1
0.08212017381715314,2,0
0.07349469483927355,3,1
0.11752413918308574,2,0
0.15734621080574762,2,1
0.07150072499850388,1,0
0.1204975687919962,3,1
0.14582824504789213,2,1
0.11529472210940686,4,0
0.043085919455040866,1,1
0.14233445592500615,4,0
0.044186299483534835,3,1
0.08200810119176767,4,1
0.053354878267042265,3,1
0.13096392831100073,1,0
0.060268891839262685,3,1
0.06387220184988582,1,1
0.11048421536202511,1,0
0.12973880761141876,4,0
0.16620946201992226,3,1
0.06621501068596158,4,0
0.0687232979992856,4,0
0.10949254033264828,1,0
0.19476459458301307,3,0
0.0716788223817842,3,0
0.09314922477520364,3,1
0.10123730093743005,2,0
0.110913801032132,2,1
0.15288315902075503,4,1
0.09944566081096369,2,0
0.09553367239792926,2,0
0.07106489182130005,1,0
0.09144002298464318,4,0
0.04296249023061263,3,1
0.04414735698192579,1,1
0.09603980608969406,1,1
0.11594419315608812,4,0
0.13164607344607254,2,0
0.07135181567484933,1,1
0.12766614077152091,3,1
0.04159304960221459,2,1
0.07708700653138466,3,1
0.11393647562022069,1,1
0.11681790808819313,3,0
0.14866294136168032,1,1
0.11946022947520617,1,1
0.19255281129515842,2,0
0.036482020458554525,2,0
0.11920943829735008,2,1
0.05845735251811543,3,0
0.05873072211795646,1,0
0.10294027509867654,1,1
0.03641046812518102,4,0
0.07070389675845519,4,1
0.09352403627886068,4,0
0.14108647366184843,1,1
0.06326254256539049,4,0
0.14438199909614133,2,0
0.03849819887983991,1,1
0.11541243932994297,4,0
0.09923064640890178,3,1
0.1410339448242045,3,0
0.10365987286953027,4,0
0.05834733054173346,2,0
0.12365629238064818,3,1
0.11339532748365636,3,1
0.09173944194806528,2,1
0.08801638849462047,3,0
0.15391360050512887,4,1
0.06002391184273477,1,1
0.10537741941272896,1,1
0.022067085259644764,1,1
0.06202018280154184,4,0
0.07700015498703491,1,0
0.02853669469645545,4,0
0.11714115435460443,3,0
0.0610243237915413,2,1
0.08649131231879147,1,0
0.04768370263743406,4,0
0.08935255900487996,3,0
0.0980270639086763,1,0
0.15121503058537225,3,0
0.09717492510506924,2,0
0.13160127529417665,3,1
0.11762918522267962,1,1
0.13338849611448156,2,1
0.14141623538015882,1,0
0.08750144216591124,4,0
0.09019224629249695,1,1
0.04197226483417611,3,1
0.15608087421168174,1,1
0.03115282128584784,3,0
0.006445454339562871,3,0
0.09836616509211578,3,1
0.13457142382652285,3,1
0.1464370180819282,4,0
0.06939947019868367,1,0
0.07144781929067415,4,1
0.11898362277875703,2,1
0.03958319592402479,3,1
0.0497567637307372,3,1
0.09965363974487695,4,0
0.06864156210942773,1,1
0.05570147776528198,1,1
0.12196204569058483,2,0
0.05290853351435792,4,0
0.14413827692148715,1,1
0.09961233413433734,2,0
0.030522513593661784,1,1
0.07778246289532183,4,1
0.12468865694798122,1,0
0.04114001211416332,4,0
0.18515781472194612,4,1
0.17031338165069165,2,0
0.13512303621680807,2,0
0.155615686771041,1,0
0.05589848647893508,1,1
0.08959058146846281,3,1
0.14492700891165264,4,1
0.043899039881834565,2,1
0.12959413796566172,4,0
0.05681833674757019,1,1
0.11466097522766766,2,0
0.11875757081627328,2,0
0.06881221509354667,1,0
0.10841020316535757,2,1
0.05640056390472636,3,1
0.039496784540189595,1,1
0.11370166120225189,1,1
0.045445737360303363,4,0
0.04667265982779844,1,1
0.06393395516665511,4,0
0.14612052948441584,1,0
0.08163124454231313,2,0
0.07129232584795801,3,0
0.1359166029417798,2,0
0.07546645370455961,4,0
0.042435650341484964,2,0
0.06144440664184447,2,1
0.062028656601546044,1,1
0.09832045926984728,3,0
0.06464733625975624,3,0
0.051578187155023214,4,1
0.16053747045737166,4,1
0.09594122419766865,2,1
0.04411224066590555,3,1
0.1420771025919639,4,0
0.08213166255476131,2,1
0.1393728928669191,4,1
0.15037501764811856,3,1
0.059309759444529,4,0
0.07874303350406069,3,0
0.11359336135551845,2,1
0.07232308172884043,1,1
0.13074310295606556,4,0
0.1245594747753454,3,1
0.11877539417735357,1,1
0.1111013529575916,1,0
0.09474492999401346,4,0
0.1038064255211239,3,0
0.11132004079871696,3,1
0.1369625918424837,4,1
0.07099391911581703,2,0
0.05181952880856111,1,0
0.09879587339697504,2,0
0.04659370681689672,3,1
0.05740992032602096,2,0
0.12820521679262092,2,1
0.10998062333818477,1,1
0.12099829426954788,1,1
0.13036981883749352,4,0
0.05543700939021066,2,0
0.1416601119780879,4,0
0.08346195261805842,1,1
0.048358172291326156,2,1
0.095331056810116,3,1
0.10187922927477347,3,1
0.06958374393965383,3,1
0.18455051804667133,3,1
0.1168422326047298,3,0
0.16903154216326594,3,0
0.1129669005172473,2,0
0.14676552488313788,1,0
0.01651465881949261,1,0
0.1609647135981535,3,1
0.11411925823161058,4,0
0.06963341160444596,4,1
0.10800616427793208,1,1
0.052323810857691326,2,1
0.12981177991331716,1,1
0.06672876600758591,4,1
0.16558556187536833,1,1
0.042210205947124324,1,1
0.05829139826508678,2,0
0.055094495258416365,4,1
0.0814946132219902,1,0
0.030217704038390636,2,0
0.06947671498601987,2,0
0.04788950131345867,4,0
0.06883616708648711,4,0
0.19664297977267625,3,1
0.0786630227045318,3,0
0.157145524965416,1,1
0.11270809540299308,4,0
0.09926986447502256,3,1
0.09216090727931305,1,0
0.05043131391648784,2,1
0.10465416496766942,2,1
0.07588681282586761,2,1
0.11623481384061535,3,1
0.09307475914961859,3,1
0.06601536903974105,4,0
0.12200578398193558,1,1
0.10575944035590952,3,1
0.04870760652207163,2,1
0.03661462024361893,1,1
0.04594148893315251,4,0
0.0937048013350198,1,1
0.14022820644238293,2,1
0.08801264935182797,4,1
0.04282182837905056,3,1
0.03381441725001815,3,1
0.0205993012776366,3,1
0.11497647909203726,1,1
0.013249274904539983,1,0
0.054750428663981714,4,0
0.12234604587211984,4,1
0.0784376342440786,1,0
0.049671027400735576,1,1
0.10819561375922529,2,1
0.028669996200831455,2,1
0.12478050053199408,4,0
0.05268009169908951,4,1
0.12911560915470763,3,1
0.09137306473518231,1,0
0.08161912079340004,3,1
0.13455276172481592,4,1
0.08455384161218515,2,0
0.12355950722323716,4,0
0.20527537515416638,4,0
0.16369120189400158,2,0
0.07287677278481772,3,1
0.1058386783670403,1,0
0.10370418670993536,2,1
0.024701202365294134,2,0
0.12481784950527658,3,1
0.08435340744911174,2,1
0.1337097448761209,2,0
0.1069997789145043,3,0
0.15234791085256683,1,0
0.044864436321229016,2,0
0.07930875777509144,1,0
0.14455476233767467,2,1
0.07884710639067477,4,0
0.09646569236652464,3,0
0.0803836555025283,2,1
0.017457059814391017,3,1
0.05624273073699059,4,0
0.03923687403846709,2,0
0.07082125516379674,3,1
0.12805040171173185,3,0
0.05193517878714731,3,1
0.07025680614465749,3,1
0.1060909580304764,2,0
0.09355981310941108,1,0
0.08934364841243428,2,0
0.02468046145292628,4,1
0.15842742394606193,4,0
0.039289780129584985,4,0
0.1629849127914067,4,1
0.07309253713896673,2,1
0.029473954883618883,1,1
0.13083275244694825,4,0
0.019146980258833893,1,0
0.14207786376167472,1,1
0.0542535433427926,4,1
0.07645000176025332,1,0
0.06717610803277622,4,1
0.09813519562672418,2,0
0.08789567234695002,4,0
0.06818491706200477,3,1
0.0646082300119629,3,1
0.0866473134070707,1,0
0.07852346924950362,2,1
0.04711584194689061,3,1
0.08809465073073254,2,0
0.07459155686422063,4,0
0.12317110226923345,2,0
0.06006774379397602,1,1
0.0263052197010486,3,0
0.14359324163796222,4,0
0.1438599198462605,2,1
0.07902098993341403,1,0
0.046452454852502684,1,0
0.0981106806502929,3,1
0.12170104340393056,2,0
0.014475219001674328,2,1
0.06511011085600191,3,1
0.13449331223625777,4,0
0.09605550439089522,2,0
0.07008699745996315,4,0
0.1360751899406141,2,0
0.10763406940280679,3,0
0.10297777789350133,1,1
0.13572336464843734,4,1
0.06576566853413447,1,1
0.14248688961956454,3,1
0.023694177828024993,1,0
0.09614422590055985,2,1
0.11523463042099871,1,1
0.05046641868372716,4,0
0.01613752950520691,3,1
0.11789913296310024,4,0
0.006168049865909724,2,0
0.10003176425593832,2,1
0.055708720913976065,1,1
0.0967646453060529,2,1
0.08794976039702126,2,0
0.07558950610146281,2,0
0.03177173796694188,1,0
0.05301148612469946,3,1
0.06720572173268458,1,1
0.03964082523727934,3,1
0.03364282063564364,3,1
0.09855435692169712,2,0
0.01776625806144679,2,0
0.032673085195087166,1,1
0.08346060674427466,1,1
0.13268926544005774,3,1
0.08602248515824085,2,0
0.11870270177256254,2,1
0.10997632609848951,3,0
0.0684144177367753,1,0
0.13430585005198442,2,1
0.06270173540571908,3,1
0.07568330625248378,1,1
0.1056470113870238,1,0
0.08900418855448491,1,0
0.08738589279167183,4,1
0.06815141007018163,4,0
0.032590961650623994,2,0
0.03932592868102058,2,1
0.06453356309494511,2,1
0.16584608638139908,3,1
0.11534523021497343,4,1
0.17984768492210562,1,0
0.14397672268027,3,1
0.10090063309857861,4,0
0.018306587386408606,4,0
0.1250952866910253,1,0
0.09935037752924838,3,1
0.09900318123191332,4,0
0.1546711420409726,3,1
0.05504946293826395,2,0
0.05072775375754447,1,1
0.11788836841983304,1,1
0.05862035996047378,2,0
0.09623650645241821,2,0
0.10765218881686496,2,1
0.048411808547189905,1,0
0.08099943130949376,3,1
0.0753060395241464,4,0
0.1789214259796876,1,1
0.05747477328113011,3,1
0.13983357513523828,4,0
0.10738156523594572,4,0
0.1120908445585319,2,1
0.053722071737461366,2,1
0.021918735522943628,3,1
0.08046083861858791,3,1
0.03987020650303684,3,0
0.17196804019641526,1,1
0.11002369705198022,2,0
0.05155396945422325,3,0
0.08699587025936645,3,1
0.12167893694852772,4,0
0.012044266865979583,1,0
0.10059131057827693,2,0
0.0666259606284794,2,0
0.08470507368511684,4,0
0.047182605890405335,2,1
0.10721477750444636,3,1
0.05649336528589634,1,0
0.10336210268885544,2,1
0.06331383896211638,4,1
0.05000148384116126,2,1
0.030792769878437366,1,1
0.06708013927741883,4,0
0.15774524739456136,3,1
0.08453137507041958,4,0
0.04167404117325053,4,0
0.03910969176409332,1,1
0.09221170907916704,1,0
0.14076662234099802,4,0
0.09892529760789943,4,1
0.1381930021893363,1,0
0.09764868033304785,1,0
0.09094815682109028,2,1
0.10701234110854303,2,1
0.07498958088211387,1,1
0.12951854527657,2,0
0.06811217671564518,4,0
0.10563217839858477,2,1
0.0691312021296687,3,0
0.036636051702125215,1,0
0.1331224484051316,2,0
0.017352466907986693,4,1
0.13413624703000873,2,0
0.10170389821108364,2,0
0.13785575397484778,1,0
0.11235620762275632,1,1
0.14547353745476146,2,0
0.11285892284206303,3,0
0.03956680566278757,2,1
0.15408391670851657,4,0
0.12138572611041504,4,0
0.023849373462261552,4,1
0.12778275382121107,4,0
0.06628136658376958,3,1
0.027363413994376147,2,1
0.07664715369637237,2,1
0.09586029812975473,3,1
0.03174224074437526,2,1
0.0569947764588003,2,0
0.05080044783438403,4,0
0.08734501499886746,2,0
0.07835507443098412,3,1
0.17794396319586203,3,1
0.1458823219547702,3,0
0.08359627408551429,3,0
0.12993322577668773,2,0
0.05124366657265599,2,1
0.07880571214547072,2,1
0.05477763526265498,3,1
0.1190121889094573,3,1
0.07038125798062848,3,1
0.0824923199994885,4,0
0.09158004657389618,4,0
0.10130264943230621,1,0
0.07780142778946764,4,1
0.06822754357397204,1,1
0.03275711914814781,3,0
0.11537758396088547,2,0
0.1344873877424014,3,0
0.04329035256477418,1,0
0.05416790917565373,2,1
0.027682084722567175,3,0
0.037754777118556626,3,0
0.07245813161146301,4,1
0.10565652345374595,4,0
0.0721386604671284,2,0
0.10835386034249264,1,1
0.06458049376680892,2,1
0.08300580260093227,1,1
0.11829145280643452,2,1
0.08948133098426116,1,0
0.18087069546443876,3,1
0.03132261979003486,2,0
0.12137451834271325,4,0
0.10541985989430835,1,1
0.05882090084945332,2,0
0.08207232485092913,2,1
0.1197055861378868,4,0
0.05021080779205871,4,1
0.10700810330274893,4,0
0.09967932415000053,4,0
0.13675005908633053,3,1
0.057551001437854035,4,0
0.08121304266613082,1,1
0.03736430313716289,4,1
0.019890990991597912,1,0
0.0912601464930407,3,1
0.04724309558389474,4,0
0.02756612021599666,3,1
0.09393033458780131,4,0
0.13547725229679336,2,0
0.11402199239377142,3,0
0.03875732742095926,1,1
0.08720283708157178,4,0
0.05990854502985618,4,1
0.047089628208374375,2,0
0.11950637207782794,1,1
0.06049583264687474,4,0
0.11961591145532685,3,0
0.08534035858989314,1,1
0.14114852466013159,4,1
0.08504700983226139,3,0
0.04583890397228841,1,1
0.1602084068296623,2,1
0.0642952318475871,3,0
0.12309089354884878,3,0
0.023645247376514272,2,0
0.1700128140143375,4,0
0.05903254268336721,1,0
0.0815541135816931,2,0
0.15556213077364056,2,0
0.015499367662488467,3,1
0.03876963754694591,1,0
0.07476289305735949,3,0
0.0900407549580664,3,1
0.02243098059249789,2,0
0.10204016747249674,2,0
0.11138225595121823,2,1
0.020731983820670274,3,1
0.11482601550477081,4,1
0.05562321658669679,1,1
0.1265683700833946,1,0
0.11117675624922384,4,1
0.12593556572286618,4,1
0.07330610307963775,1,0
0.05223209748297955,1,1
0.05275483255841196,4,0
0.10563179521337984,2,1
0.08499318515952099,1,0
0.11422307579478615,4,1
0.08667870787761367,4,0
0.06969117994535931,1,0
0.1314215004933251,4,0
0.17632825382219885,2,0
0.07640612364543173,3,1
0.1032589761934146,3,0
0.0768776272968659,4,1
0.10627989456076958,3,1
0.06825511613349582,4,0
0.07648360271768204,4,0
0.08282033654365142,1,1
0.05214591171983714,3,1
0.04759057764957844,4,1
0.16613392722813103,3,0
0.12188626446705714,3,0
0.05243142898082792,3,1
0.13616797426114496,2,0
0.04420396707410756,3,1
0.12542206678764067,3,0
0.021196686900390956,4,0
0.06450094465861815,3,1
0.10593901037357485,2,1
0.07185801720596284,2,0
0.09613872307479006,3,1
0.06544354930252537,4,0
0.12244849675388839,2,1
0.09555977650810239,2,1
0.17653045850523624,4,1
0.04173115801562833,2,0
0.12501642557527878,2,1
0.02149898797381318,4,0
0.1489635794949715,1,0
0.13783932194518075,1,0
0.13708410046457625,4,0
0.0902442532657923,4,1
0.08622078576880153,1,1
0.1206441519484045,2,1
0.13874677768546462,3,0
0.03094570664763795,3,1
0.07482752825399537,3,0
0.06525805288132719,2,0
0.045929461590132704,4,1
0.04582546146833532,1,0
0.129418238599394,1,1
0.029864388633730622,1,1
0.09413806126755458,4,1
0.10815451573941409,3,0
0.09527402191271182,4,0
0.10662698945981884,3,1
0.1124751938101944,2,0
0.057604698370253594,1,0
0.20474566235482491,1,0
0.08934540652125882,2,0
0.16925705931880017,3,1
0.054441966992019745,2,0
0.11173028869695899,1,1
0.10031992022931793,2,1
0.030441453813562572,4,1
0.064134031240178635,2,0
0.11129552658604369,1,1
0.13402256137938445,4,0
0.08523380550181732,4,0
0.13115806253350068,1,1
0.049156551993922555,3,0
0.08360615405740948,4,0
0.03288531690228159,1,1
0.08524669969493351,4,0
0.049452343329395076,4,1
0.07722907248961941,2,0
0.07073089401300187,2,0
0.07672102504087637,1,0
0.014264262117126399,1,0
0.05060075768277751,2,0
0.09037391143051561,2,0
0.15605282770490203,4,0
0.037322125289378554,4,0
0.024838478675861624,2,0
0.0662455103699564,3,1
0.09382708837713091,3,0
0.12250074595395277,2,1
0.03682384608084973,1,1
0.03855225367210052,3,1
0.10671288649157953,4,0
0.010885888212664764,2,0
0.0182939752357424,3,0
0.07323744021396651,2,0
0.12404769005042571,2,0
0.025024398894254424,3,1
0.10562935444734976,1,1
0.06434008252728478,4,0
0.08441690067352374,1,1
0.1388387201007176,4,0
0.10399096588074866,1,0
0.09408768714632271,1,1
0.07757469676861826,1,0
0.0785472743404124,1,0
0.1395581721899857,4,0
0.06412603530612639,2,1
0.058513138066140814,2,0
0.06803392339058571,1,0
0.1647429204884652,4,0
0.09396829172949366,1,1
0.10224556755512858,2,0
0.12494327363017906,3,1
0.19198818954141247,1,1
0.11627799534816088,4,1
0.10548165352225232,2,1
0.12732640011178673,2,1
0.057537187616446654,1,0
0.07826380691764492,2,1
0.12901019662772112,1,1
0.07032132091959713,3,1
0.035521408404755456,3,0
0.12209995395306089,2,1
0.10387300192310972,1,0
0.05587335159134652,4,0
0.16568857926169528,1,0
0.0501075775500871,2,0
0.08413388334644689,2,0
0.056056004836014334,1,1
0.10796334608316108,1,1
0.08586622026325579,3,1
0.10663838016177096,4,1
0.04695695262404288,4,0
0.07142699488767992,2,0
0.022540330632903997,4,0
0.11068819375506532,3,1
0.039863685374060605,3,1
0.11343771555862195,1,1
0.110066037563615,3,0
0.056425524816954,1,0
0.10802549807976479,1,1
0.09611149686144818,3,0
0.09866586038098009,3,1
0.11845901162341395,2,1
0.11569082715046547,1,1
0.034841657387363216,4,0
0.096456828445329,1,0
0.1765400858730646,4,0
0.10340235985538007,3,1
0.10545605992217129,1,0
0.0729998706108126,3,1
0.08945257026560116,4,0
0.05916381958242409,2,0
0.07193740094843848,4,0
0.0845038606818492,3,1
0.15375212425276297,3,1
0.053049795949756264,3,1
0.13049207267898455,2,0
0.13891945425208085,4,0
0.11455547034931604,3,0
0.13155809088737136,4,0
0.049065771121544775,3,1
0.04602814937682241,2,0
0.11274720573989679,4,0
0.0722455245182276,2,0
0.04350755788074921,4,0
0.09076364609130307,3,1
0.07042303936374704,4,0
0.07236636898740008,3,1
0.042741612367603356,2,0
0.10225093880731875,2,0
0.11299311226098863,3,0
0.09484659221161901,3,1
0.13807134447181,2,0
0.08852436015908914,3,1
0.1213439182677975,2,0
0.10238603736374324,3,1
0.07717733397434212,3,0
0.08935269111508888,4,0
0.08397128303163844,2,0
0.1661183309739681,1,1
0.09232474709196897,3,1
0.12357210617509394,3,1
0.06796559892731133,2,0
0.16374231512813353,4,0
0.17106863750436546,2,1
0.06270030221855681,2,1
0.1148672248017143,3,1
0.07371201648636665,1,0
0.1886993657510536,4,0
0.12474394652407737,3,1
0.07152474147230806,3,0
0.08710880130746566,1,1
0.013887722960084668,1,0
0.11797582545035133,2,0
0.09214439520245807,4,0
0.02951200936710594,3,1
0.07503297819881866,1,0
0.1173711460693415,4,1
0.11004500831684604,4,0
0.15068938974753876,1,0
0.06382280334713152,4,0
0.05386649889659652,4,1
0.10691740116699144,4,0
0.12698526989104428,2,1
0.049816286615091326,4,0
0.12224042142468644,4,0
0.05708457324805827,4,0
0.08240481780143241,4,0
0.12536214897351106,3,1
0.1222348073767014,1,1
0.08488023120094387,1,1
0.13476639167778662,4,1
0.04179830890936351,3,0
0.1346877768006833,2,0
0.07991865671740928,1,0
0.06956682254252701,2,0
0.11202600876566148,2,0
0.12400829238701812,3,0
0.11607991647439359,4,0
0.021460041532464447,1,0
0.0630514500599286,3,1
0.019824395263467944,3,0
0.09284506743927266,3,1
0.10332768360775352,3,1
0.15281595179946214,3,1
0.16865546160586456,2,1
0.10839705161227896,3,0
0.08893674461514438,3,1
0.07604757716798195,1,1
0.06041698607841272,3,0
0.0519919302509542,1,1
0.15925780312791393,4,0
0.1087408394843707,4,0
0.08761470007594076,4,1
0.15264611312500562,3,0
0.009849288160427001,3,1
0.009605052986461122,1,0
0.0721769263388918,4,0
0.13271131068122646,2,1
0.012306626586366576,3,1
0.15378945169518204,4,0
0.05554974460119039,1,0
0.08745544604304611,4,0
0.06168916982562489,2,1
0.12672653120398547,4,1
0.07783121275990848,1,1
0.12161569979793321,3,0
0.055922381725620564,3,1
0.08180077740494458,1,1
0.15933512971632452,4,0
0.13146566556545622,3,1
0.0894823809528584,2,1
0.058078173646347576,4,1
0.1380290527145229,4,0
0.11950884528096291,2,1
0.06799287824524695,4,0
0.031494865448612665,2,0
0.08958426983775332,1,1
0.04860666697440302,2,0
0.03553800622810645,1,0
0.022711616654183416,1,1
0.12489447437145779,4,0
0.03532229133982522,1,0
0.11063589174824545,1,0
0.07710310241471592,4,1
0.11483700953490988,1,1
0.14619011890206954,4,0
0.16259841521207302,1,0
0.18055425901038255,4,0
0.11579753085929104,2,0
0.03282252517689751,1,0
0.12300705918184998,2,1
0.14428641378685664,4,1
0.05919620062587131,1,1
0.03470618028809413,3,0
0.04356923437932917,3,1
0.10186932842083607,2,0
0.15824963970568226,2,0
0.09687955872558394,1,1
0.12544503779256008,4,0
0.05677266982782029,3,0
0.057630166173403434,1,0
0.028819655032956578,4,0
0.07239368275391998,3,1
0.11555249516729049,3,1
0.05849758218530113,4,1
0.1318601162748851,3,1
0.1768222445159218,3,0
0.040720397647882045,3,1
0.1792850662756421,3,1
0.04484889779896331,2,0
0.11261118452126354,4,0
0.027036155284475574,1,0
0.06963080716688688,3,1
0.08344484104300659,4,0
0.08779853562584233,3,1
0.10154002824623912,1,0
0.1332984557785352,2,1
0.05794915021688665,4,0
0.07722546291331403,1,0
0.21279510491039316,3,1
0.06741200803075646,2,0
0.16026237800542242,3,1
0.1281929687542792,2,1
0.1180022289374198,2,0
0.16874319661691728,2,0
0.16000077395219628,2,1
0.07251616023715249,2,0
0.09322346606094983,3,0
0.08101918373278333,3,1
0.08912022107389914,1,0
0.11226916244473312,1,1
0.025386103220180752,3,1
0.08826195811509374,1,0
0.057852407501746875,1,0
0.09677902476183423,4,0
0.08624418114917021,2,0
0.03980637599387217,1,1
0.13388020410520793,2,0
0.0332197616957506,1,0
0.08148791772563652,2,0
0.12256857685270764,3,1
0.047728607982644305,4,0
0.11069759556932957,3,1
0.06979881865623322,3,1
0.061958886437799766,3,1
0.14522167902851,1,1
0.07963294711861685,3,0
0.02869082041911877,4,0
0.13272982787896098,1,0
0.1695676356488,3,0
0.14319995514940376,4,0
0.042478668960290955,2,0
0.1411420249853722,1,1
0.08108638071188652,4,0
0.12184457438329202,3,0
0.052161017871591456,3,1
0.1555974634571129,2,0
0.10926618280756835,3,1
0.08982547333369706,3,1
0.025434512288619773,2,0
