Time,Type,Status
41.67250569657756,1,0
34.65766186541877,4,0
13.45785598270595,3,0
24.667515576682987,1,1
34.655666908431535,4,1
11.104511693120003,3,0
12.19631478190422,4,0
49.18512459592296,4,0
12.212679786607623,3,1
34.91928629409123,4,1
28.30210435967494,2,0
17.35229648565674,4,0
22.46983403255964,3,0
31.554934678781517,1,1
15.269427066185692,4,0
4.941529277712107,1,1
2.4281489849090576,1,0
17.367747294807675,3,0
5.107109295204282,3,1
15.469734250739243,1,1
36.801882049251084,1,1
6.419428496979442,2,0
12.450615083798766,1,1
13.033449305221438,1,1
3.0021844431757927,1,1
14.408560617918019,4,0
35.51936697046805,3,0
11.151287714019418,1,1
16.540663359068045,2,0
19.584179658241837,1,0
7.495493395254016,4,0
4.743511316896706,3,0
1.1416725628077984,4,0
10.578251434490085,3,1
26.92784586837316,1,1
3.815680481493473,2,1
31.251759639192112,1,1
3.4440776368727826,2,1
31.51456134827978,1,1
42.772899794735444,1,0
9.629034463596742,1,1
10.453842896968126,4,1
27.360965701842552,1,1
22.816099654042965,2,1
5.7843786952077805,3,1
7.931086421012878,2,0
0.8382672260584128,3,0
32.795919215488915,1,1
66.06361041625355,2,0
61.895703222967164,3,1
15.604430734271054,2,1
5.207076612859964,1,1
7.205809708684683,4,0
31.299017330813893,4,0
3.184541743248701,2,1
41.97294000284148,2,1
26.607213745916134,3,1
3.355108816176653,2,0
12.475850144401193,4,0
9.545677257701755,4,0
1.9073974341154099,3,0
37.59009990673113,3,1
29.82431642543126,1,0
0.4843102302402258,4,0
75.44084557302108,1,0
18.793438802564385,4,0
7.77338626794517,4,0
8.093334818258882,2,0
0.39091043174266815,4,0
10.748337162658572,4,1
18.01738258367205,1,0
0.016860980540513992,1,0
68.18027361891366,4,1
24.81061452915693,1,1
11.513029392808676,4,1
0.09525420510613557,4,0
66.69503122232057,1,0
27.890426440346726,1,1
11.90025088377297,2,0
113.39297453868524,1,1
3.278233939781785,3,0
8.74628635123372,2,0
44.46998920039607,3,1
0.8907247986644506,1,1
19.227344720949905,4,0
20.044894087219483,1,0
17.17705245977068,3,0
57.22785576841928,3,0
3.250344954431057,1,1
4.830520503365084,4,1
1.0739816166460514,3,1
10.29877133667469,4,0
5.706076284726247,3,1
6.314540738239884,1,0
29.01509417139514,3,1
9.440861130133271,4,0
0.1590146403759718,2,1
17.70129812797332,3,0
4.136150301044975,3,0
10.618761656805873,3,0
13.750868011265993,3,1
43.61684617785166,4,0
39.615088401544575,1,1
10.318513987585902,2,0
1.375584755075872,1,0
33.01770302377888,4,0
11.903560496866703,1,1
16.78493164395714,4,0
10.546873863786459,4,0
33.91015190463114,1,1
49.260829868571,2,0
6.413459203570788,1,0
9.816874824464321,1,1
0.5236445926129818,2,1
38.56174137275267,1,1
6.689753662938967,1,0
13.549600755795836,4,0
28.963474778640755,1,0
19.593579893320424,3,1
0.08195821758722016,2,1
8.395945196971297,4,0
27.656610420996195,2,0
102.09488842048218,2,1
12.170718358829618,3,0
18.00009354864979,1,1
16.55526019548798,2,0
31.689900671297828,2,1
2.7834172546863556,1,1
13.006116570904851,1,1
31.005215419638642,4,0
3.1633083522319794,2,1
15.321174759179236,3,1
22.84427447160507,1,1
7.405648874118924,1,1
38.23779523204613,1,1
8.096778332010912,4,0
9.542166907340288,2,0
10.097605744376779,1,0
26.614077760929113,3,0
11.611449345946312,2,0
0.3889119641051555,1,1
116.73823802991107,3,0
12.858275286853313,4,0
37.73770820181418,2,0
12.464795224368572,3,0
8.38192637078464,2,0
4.508867338299751,2,0
43.89188859569194,3,0
1.999111574238431,2,0
25.266685373240954,4,1
21.30995539864326,1,0
41.45626868884612,2,0
45.81375284561926,1,1
24.73590051671291,3,0
6.2712981628158735,2,1
30.133051200020798,1,1
4.7462207823991776,1,1
15.007129577239024,4,0
1.6425177082419395,4,0
16.83900595074737,4,0
31.103424651730545,2,1
3.4078491013497114,2,0
20.018212626779324,1,1
24.698178990835196,1,0
0.583601944421805,3,1
35.243121448746265,1,1
10.553962411358953,1,1
12.662362297996879,3,0
50.85094507531596,4,0
22.68431931650067,1,1
0.7406418262776873,4,1
67.36278414390183,1,0
7.576399650424719,2,0
9.103395473212004,1,1
18.147999434548797,4,0
48.570420776767264,2,0
13.027640953660011,4,1
58.303417709089295,1,1
46.51727761821223,4,1
13.469525948166847,1,1
24.845786205584055,2,0
55.53675800225832,3,1
28.737301637688102,4,0
0.9620292828254591,4,1
12.89927170611918,3,1
21.62228763152015,3,1
37.09266993704085,3,1
2.0819547933916485,4,0
39.479913262832646,2,1
22.087822686040646,2,1
12.751969918608665,2,0
4.064450859269488,2,1
4.706961894407868,1,1
18.332678902217857,2,1
12.492657452821732,2,1
16.975963115932338,4,1
32.53602333198834,1,1
37.859036809015755,2,1
7.859657847820723,2,0
1.345897136950385,2,1
1.848608823493123,4,0
27.14271679436589,1,1
17.860454224770148,3,0
10.395215289669457,3,1
7.684127716347575,4,1
11.753496639430523,4,0
44.231024493736754,3,1
59.07154261729814,1,0
15.795909407639746,2,0
13.698020279407501,2,1
42.531352779232336,4,0
15.765663316221312,4,0
4.321775231510401,2,1
12.550662867724895,3,1
31.880775502133854,3,1
74.80575095442059,1,1
2.5111375469714403,3,1
7.075952189043164,1,0
5.051053724955635,1,1
0.5572501923023709,1,0
20.20064564337755,2,1
17.419770806187632,2,0
53.82189776496364,2,0
43.57387704852287,1,1
2.8792857471853495,2,0
4.433433348312974,1,1
0.3481924068182707,4,1
69.5034561636758,4,0
14.587629581088532,3,1
5.733974138274789,3,0
16.267309941546735,4,0
21.11379863610292,2,0
81.24952930494496,1,1
41.00429523568202,3,1
11.282082656398416,4,0
13.305656192824244,4,1
5.292923183039894,1,1
53.222078045172225,3,0
31.231436017487088,1,1
8.154547782614827,3,1
19.980621113533022,2,0
5.823043830312993,1,0
4.956854023039341,3,1
3.3915389608591795,3,1
11.179207731038332,3,1
6.606039870530367,3,1
4.07490374520421,1,1
25.016881245279556,1,1
14.052338139128128,4,1
13.091533929109573,2,0
13.491646451875567,2,0
2.5919912569224834,2,1
10.127600890465542,4,0
16.46814243783975,3,1
25.090167856866366,2,1
19.272119532430413,3,1
2.1253750566393137,1,0
40.22629067133714,4,0
25.693772564733273,4,0
22.284852787012106,2,1
47.17734720305873,3,1
0.6817255779936846,2,0
7.326491093249404,1,1
6.408877344780512,3,1
38.009744859935964,4,1
6.291274487443307,2,1
5.863392874598503,1,1
2.5451819742846915,3,0
6.931474264711142,4,0
8.048964571207762,1,0
0.9106030415036105,3,1
3.5993750765919685,2,0
51.53339083985759,4,1
19.011544896285955,2,0
0.6308730764721272,4,1
11.448650630190969,3,1
2.273567272350192,3,1
11.87754150480032,2,0
82.57775496271375,4,0
17.52730386247659,2,1
5.464416492753283,4,1
12.21194751333349,4,1
74.1988406660867,4,1
18.68253247728372,1,1
4.151687752455473,2,1
12.159174541011453,4,0
15.220970678234343,1,1
6.852058943899195,3,0
6.445454899221659,4,0
9.576788265258074,4,1
1.0146736912429333,3,0
30.940865425575264,1,1
5.361266583204269,1,0
13.549411483108997,4,1
22.26589459841872,4,0
9.08981503918767,4,0
8.159547541290522,4,0
2.203408373274194,2,0
26.336294933313376,4,1
20.44078066861058,2,1
18.08790888553286,1,0
19.178169629627707,4,1
1.8074936605989933,2,1
3.1208910048007965,1,1
3.041788369347023,3,1
30.369848756301888,1,1
44.26314742722091,3,1
49.88593243388039,1,1
6.087025481229213,1,1
21.516620199287182,1,1
5.028966935351491,2,0
27.614378686154133,1,1
18.89331160029197,1,1
20.397908072078472,1,0
7.716522980481386,2,1
3.8885383161137668,3,0
32.11123096435412,4,0
2.601098073646426,2,0
11.835134355351329,2,0
1.502811023965478,1,0
28.244381490340707,4,1
1.8819527234882116,3,0
7.177692838013172,3,0
9.456751989200711,1,1
63.60758602283098,4,0
15.155061093651776,3,1
0.4536046553403139,4,0
17.2196167855636,2,0
24.08172061582828,4,0
7.60564207021099,4,1
5.786481104886648,3,0
12.601296249777079,4,1
14.236422560829826,3,1
22.17026099478627,2,0
16.379880353876867,3,1
18.30237056162765,2,1
3.856464978582312,3,0
11.557671781629324,3,1
19.72420380760559,4,0
46.057771050503206,3,1
12.16596519574523,2,0
11.170459184795618,1,1
23.00939978947664,2,1
20.194256137216335,3,0
0.9696240453780274,2,0
3.9575451239943504,1,1
4.209889210760593,3,1
30.62187606704719,3,0
6.471824320033193,4,0
47.98822145657016,4,0
50.59906568126155,3,1
34.56497268914132,4,0
6.203717286087765,4,0
24.801651666963345,3,0
2.1576003450900316,3,0
13.81756966933608,2,0
8.706799801439047,2,0
12.95527026988566,1,1
18.480631093585732,3,1
3.67737359367311,1,1
37.15381007473517,3,1
10.219124797731638,1,0
10.131651181727648,1,1
58.28658615375193,4,0
4.867114070802927,4,0
4.169441284611821,4,0
15.726857165897135,2,0
14.447754503884484,4,0
23.414070385186317,4,1
19.428480986853653,1,1
70.05751531151058,2,0
4.512615883722901,1,1
43.09705502569352,2,0
45.64197499052955,1,0
96.44670225175764,1,1
27.531430422419554,4,0
15.413492521936769,2,1
30.970663910913952,2,1
41.19472298603107,1,1
25.394558663571125,2,1
7.749735239149538,4,0
26.016803830021864,4,0
7.058476763636299,4,0
28.332686459827908,2,1
14.297914528144808,1,1
2.6553211918887714,2,0
19.150366730346597,4,1
2.471351772546768,2,1
2.917189057916403,1,1
22.80376085927511,2,1
22.14015427613706,1,0
8.31050153000805,4,0
3.2497919723391533,3,1
43.07418590392142,2,0
26.119476053023583,4,0
7.911855401471257,2,1
69.51390336778881,2,0
12.912403959780931,1,1
9.795443345903314,1,1
2.65661153011024,1,1
1.0587896220386028,3,0
18.7013539290967,2,0
7.246328229084611,4,0
1.5620468139774548,3,1
0.8954095561057329,3,0
6.392678450793028,1,0
25.178552902394777,1,0
13.3899952378124,3,0
30.15018591262505,4,1
53.79692215220405,4,0
28.84488610029016,2,1
3.4905153140149077,4,0
28.373479249139685,4,1
17.162113356495144,1,1
29.904610437052593,1,0
6.863927934659177,3,1
28.50808993428743,3,0
32.39431414585162,4,0
61.029661294437425,4,0
1.891757428687972,1,1
23.69679933329845,3,1
1.4448719844222069,3,1
29.904819017458447,2,0
20.50603201528812,4,0
1.3082755263894796,4,0
7.039561057463288,1,1
12.26529541425407,3,1
0.4779589269310236,1,1
18.233358324265758,1,1
15.491448772564674,2,0
11.173581797289678,4,1
3.3963604212723886,1,1
7.816213937300372,1,0
26.293176542127377,4,0
23.00314688971067,1,1
8.001541517849812,2,0
30.47231469135333,1,1
35.672507880437855,1,1
23.55796905150438,3,1
14.408128728867695,3,1
24.631024709993845,3,1
2.3108392481389446,2,0
7.939114170148969,1,1
33.468072040188794,3,0
7.517254967242479,3,1
9.74818566814065,3,0
2.1498378264927474,3,1
5.1303118982667195,3,0
21.49064779197598,4,0
5.010851786122274,4,1
8.172217346727848,4,0
21.667316648268944,4,0
15.885780583226923,4,1
10.984491242938725,4,0
4.083162392882579,3,0
36.426761223185544,2,0
2.990358518436551,3,0
47.247865044514185,1,1
16.27833522772217,3,1
39.55386418681193,2,1
1.464083157479763,4,0
37.37004544417906,2,1
5.192951550707221,1,1
34.72805168640345,3,0
16.211273594850542,2,0
36.78871385585118,3,0
17.186120542788746,4,0
11.931384513154626,2,1
8.819475015625358,2,1
2.421629796658335,3,0
4.2917100643577,3,0
8.718064045533538,1,0
20.0779440894916,1,1
17.285645417028906,2,1
16.80008066479231,3,1
13.384297750890255,1,0
26.429758816117292,1,1
24.68331154351855,2,0
62.655081447578446,4,1
34.47360121263304,4,0
2.472137697314097,1,1
17.833132258707526,3,1
35.11044276267343,2,0
14.368118847811465,4,0
38.57504974882651,4,1
50.54031870067425,4,0
9.15249578654766,1,1
6.531759304925799,2,0
84.40031565221693,4,0
12.939614960923791,3,0
59.44151912346888,4,0
1.6853218246251345,3,1
0.2086040564823296,1,1
33.69066517632056,2,1
0.476674090054127,2,1
4.629191733127093,3,1
95.11104918512251,2,1
37.024415357220654,2,1
39.56102692424257,4,0
13.66511119529605,3,0
1.530770164417503,4,1
16.4814803368392,4,0
21.57907087271834,2,1
23.530679499135275,4,0
17.45680153285885,1,1
6.412655059570511,2,0
8.11493219807744,3,1
27.427751830870157,4,0
0.4514475353062153,3,0
21.009503434503323,1,1
3.994966736063361,1,0
2.195706944912672,3,1
9.795885905623436,2,0
53.098579083842765,2,0
44.50451482344036,2,0
5.546810077866535,3,0
2.0195456687361,1,0
4.390102969482541,2,0
8.672846679137841,3,1
54.057071690721045,3,0
14.693931750113014,3,1
12.434180695563555,1,1
134.81797660876134,4,1
19.80579026307934,3,1
6.733309520405625,2,0
2.3201341434101446,2,0
7.168220784515142,2,0
14.360109306031708,1,1
16.578187231157703,1,1
0.4338649660348892,3,0
2.3608122545815555,3,1
2.4883392895630414,3,1
6.779265571385622,1,1
1.7831082735210657,2,1
23.02701374431873,2,0
22.831478993499523,4,0
5.979298689170527,1,0
24.55157011663342,3,1
19.695886539786667,1,1
18.572577802906977,3,0
11.542430249974132,3,0
10.027406746521592,3,1
2.763603301718831,2,0
6.853417484089732,4,1
17.613679687434406,4,1
10.019127568230033,1,0
22.21755726178909,1,0
76.47149990823986,1,0
28.05724654178668,1,1
1.3567823160106662,2,1
6.544143176006344,4,1
5.759946815669537,3,0
1.7000276467250224,2,0
29.062183125126847,3,0
6.071830378627227,4,0
4.798574484884739,1,1
1.1637033575717872,4,0
2.2163726575672626,2,1
7.182170124879365,1,1
0.7275915797799826,3,0
7.098418269306421,4,0
41.50820836256791,2,0
15.824544186795,2,0
18.128250402601115,3,1
6.034909775480628,3,1
9.442531652748585,2,1
8.35387421771884,4,0
5.772953927516937,4,1
0.3103914373463822,1,1
5.452698012813926,4,0
14.949786773973946,4,0
13.750787517055869,1,1
21.828669691368603,1,1
6.0983995885694124,3,0
14.026849262567227,2,1
38.163378944802766,3,0
6.357187285921073,2,1
32.30208087682283,1,1
2.130876231876541,2,1
14.485780577266459,2,0
14.427516947121646,4,0
13.05897972727439,3,1
31.090190855968483,4,0
26.889520733708387,3,0
0.922317523509264,4,0
2.863123438010999,1,1
1.2064043153077364,1,0
31.541803961802014,1,1
14.61241518994594,2,0
32.06576339079299,4,0
41.40091724525739,3,1
27.55568955009604,2,1
61.45299955866434,3,1
1.134988320991397,4,0
1.523484743138381,1,1
2.994367138722644,3,0
38.47022770580533,1,0
92.72776163610365,4,1
45.20626213149501,3,0
16.664553563201668,4,0
25.693236474737287,4,0
2.381735695526004,2,1
25.9861502511734,4,0
13.953505697751288,3,1
26.09031731178785,4,0
3.8136046394915346,3,0
0.8955473359674215,2,0
0.5934154758901676,2,0
4.6581603996434104,3,0
7.2755826357752085,2,0
12.878413554280996,1,1
23.16522084795367,3,0
38.59239086340714,4,0
38.08699014755696,1,1
19.358599855655672,1,1
13.377527156844735,1,1
14.14804648523951,1,1
9.770735641941428,3,1
19.4663528344574,1,1
44.93655215696765,4,1
2.855156012811614,2,0
136.69982399035314,4,0
37.579201607215886,4,0
4.417544128373265,1,1
5.924296723678708,1,1
42.213866149348746,4,0
1.782195558771491,4,1
13.543314011767507,4,0
32.546120284307484,3,0
8.78052237443626,3,0
41.85665981795428,3,0
18.411961793394028,3,0
10.44846536591649,1,1
24.941271766180044,4,1
20.77235539034607,2,0
25.173493790531403,1,1
18.129894415939095,2,1
18.973977414497263,1,0
41.49820055644561,2,0
10.496949460357428,1,0
5.956181107343475,1,0
91.60037389326203,4,0
37.93357376012103,3,0
1.6739581424134378,4,1
0.3812939393883564,4,0
5.5265707910468045,3,1
26.929429228508717,4,0
3.17209382082744,4,0
66.35474070570565,4,0
12.097247391939163,1,0
18.728192112499716,2,1
2.449728837236762,4,1
37.428102640617375,2,0
22.667915000671393,2,1
1.2028306908905506,1,1
20.874773505234963,3,1
7.396694840863347,3,0
21.763092166835314,4,0
26.11949700778151,2,1
104.42800614394714,1,1
19.705146143188337,3,1
13.370172390714288,1,1
10.89009777341403,2,0
25.293310339653736,3,1
49.035937023035686,2,0
18.593921157622578,2,1
17.09332156842375,4,1
9.468064857646823,2,0
33.49412992428589,3,1
76.86154882934811,4,1
10.8200544398278,2,0
1.2852361518889666,1,1
2.051066987029268,3,1
20.03902690510893,2,0
31.506732141781338,1,0
18.455967785196954,2,1
18.48330825483227,2,1
24.968146252537018,4,0
4.7006057016551495,4,1
21.715715917849785,3,0
28.76107618279852,3,0
16.9837909183445,2,1
5.015320172533393,3,0
22.452574501836544,1,0
3.7320303823798895,2,0
4.591209841892123,3,0
2.8718634508550167,4,0
3.2972277514636517,4,0
8.930797558299062,3,0
16.27568488856578,1,1
7.274888688698411,3,1
7.565448088571429,2,0
3.9880282524973154,2,0
6.913707386702299,4,0
0.9107766393572092,3,1
11.697016772036264,3,1
45.16537260012103,3,0
82.69192587164167,3,0
26.30724586462403,1,1
8.027719100937247,3,1
49.29418157534076,2,0
19.59660010140874,4,1
41.247007137346756,3,0
77.63144623068096,1,1
18.15032237806575,3,0
1.8132477115570618,3,0
31.269267274249085,2,1
6.8585289269685745,3,0
18.674642033034804,4,1
9.080290216952562,4,0
28.105391858327874,2,0
31.84912039256169,3,1
5.5384610034525394,1,1
13.807179601863027,4,1
21.265094521546608,3,1
57.50150509198378,4,0
4.016980594024062,2,0
7.701311150061044,3,1
4.9725661892443895,1,1
37.685553539862,3,1
3.9726160373538733,4,0
7.977105863392353,2,0
15.629699713641648,1,1
6.877892324494351,2,1
21.86555217867518,3,0
14.95025435711909,1,1
3.218284099833868,2,0
23.64472372373367,1,0
2.4544852692633867,4,0
45.000620806001834,4,0
8.752989831420896,4,0
27.654320652687794,4,0
9.842296009883285,3,1
11.169618247076869,2,1
19.67919155871296,2,0
4.643019613081342,4,0
12.483235849067569,1,0
26.348634361380583,4,0
16.482108458036425,4,0
13.89811635856502,2,1
8.487737327814102,1,0
64.69928040764428,2,0
12.967099575325847,3,0
47.52982410393162,4,1
15.748168918395285,4,0
6.223097117617726,3,0
14.62115154754552,2,1
43.83056517438365,3,0
14.16289251213694,2,1
47.7216395301662,4,0
44.1014487861914,2,1
23.35625028287449,4,0
38.49250756036091,4,0
12.10014570504427,4,0
48.09925827031862,1,0
6.518754493445158,3,1
11.383835701271892,2,0
36.01898930798817,2,0
2.312307422980666,2,0
4.304427905008197,1,1
36.94938865217055,3,0
18.664101063364985,3,1
117.4188729941313,4,1
5.492794002702528,2,1
6.765320217612224,3,1
15.586299070712942,1,0
2.7698707673698664,4,1
9.26144763827324,2,1
0.3110037464648485,3,1
2.2086472308527356,4,0
18.819143454635384,1,1
5.7464939542114735,4,0
21.280878893190867,1,1
19.142269919717553,4,1
0.6949617365301962,3,1
1.2566053681075573,3,1
14.583973428617012,3,1
2.7151930797845125,2,0
0.04711074028329543,2,1
50.23525755600406,3,1
26.629591676497704,4,1
11.536200530827045,1,1
8.270659549161792,4,0
8.670696401968598,2,0
2.153601311147213,1,1
56.398984786487595,1,1
6.484293090179563,3,1
10.98890133202076,1,0
0.2820693634552283,3,0
7.4370896350592375,4,1
0.7536169793456793,3,0
22.619521021002775,4,0
30.254105975935882,3,1
1.273806495591998,1,1
71.8450113091332,4,0
18.871581032032015,3,0
5.583119036869403,1,1
28.677177241254338,3,1
0.8765349386913865,2,0
0.10768885724246502,3,0
43.94733652855831,1,1
24.073043303931804,2,1
13.925369276662616,4,0
27.336576636040455,4,1
6.00440108217299,4,0
11.165669839829206,4,0
1.8769773912652714,1,1
22.780702280903107,2,1
3.479283032938838,3,0
6.209391923621297,2,1
16.602407245987894,4,0
10.320137524977326,1,1
32.841353824544434,3,0
7.217032704502344,1,0
14.324537941156777,1,0
9.408738231286407,1,0
3.2835790794342756,3,0
39.62854325603295,2,0
50.29193524019195,4,0
13.735054777935147,2,0
6.598861962556839,2,0
19.08481774734038,2,1
12.456236993893981,2,0
9.130406463518739,4,0
132.38237823534826,4,1
14.024185351187233,4,0
18.49096583877721,2,1
23.28986756419564,2,0
34.33891158382941,1,1
35.95314442943383,4,0
0.2166573067055662,4,0
26.209443862641102,1,0
19.5780702485683,4,0
5.710601396858692,3,0
7.175470143556595,4,0
9.558758428320289,3,0
49.14530697957946,3,1
19.255389328205826,4,0
0.2582450437042369,3,0
30.198385117757805,3,1
6.140709547325969,4,0
1.4472231542469562,1,1
5.740616670476229,3,0
2.1345455276161003,3,0
9.16638208553195,2,1
24.142788871282583,2,0
8.42645164579153,2,0
0.06318353044210008,3,1
33.395941591072564,3,0
24.9317658125403,3,1
73.79464637068035,2,0
10.094898883253336,4,1
34.57134783259413,1,0
5.9034528117626905,3,1
54.6362365125342,3,1
1.5194624103605747,1,1
30.31148125996313,1,1
17.255387715155127,1,0
18.479824586862566,4,1
1.2581368070095778,3,0
29.971999442079202,4,1
32.541432937789445,4,1
29.14220522921134,3,0
28.639883322823533,4,0
15.307059864604716,3,0
14.86573409957013,3,1
0.9926205103116974,1,1
22.842809740283997,1,1
9.503199011087418,3,0
1.5349366329610348,1,1
38.16736336629439,3,0
1.701236268989269,4,1
15.176100296161096,3,1
9.7794942650944,3,1
4.134243847802281,1,1
18.225766360144767,3,0
42.58050297900871,3,1
12.091494482010603,3,0
8.063345663249493,1,1
10.16614052866393,2,1
3.2251579321860815,2,0
35.12327525596667,2,0
3.460755394771695,4,1
24.36232929965282,2,1
9.40392941236496,2,0
66.6841402616272,3,0
4.294230481609702,2,0
3.8381357584148645,3,0
4.145396761596203,4,1
4.261653463184011,4,1
75.61926297388497,1,1
49.80116728613269,4,1
13.122924705967307,3,1
14.879870954060797,4,0
21.009221765303856,4,1
17.24742583846474,2,0
8.339250683784485,3,1
2.451034957174297,2,0
10.55999175645411,4,0
23.620682469660288,1,1
4.0043984074145555,3,1
12.819122457876801,3,1
40.112073121774685,4,1
21.55864144319562,3,1
38.84527042340088,4,1
3.1460396933648074,4,0
15.151194966489319,4,0
15.760927485595278,4,1
1.9383337298663659,4,0
26.913430522287136,2,1
9.988771565258503,3,1
4.322848451385807,2,1
111.00973371680057,1,1
32.24602144043494,2,0
11.00750532001257,2,0
11.580078808485757,4,0
1.192811680957675,4,1
33.260172715592866,2,0
33.11489652260279,3,0
36.849296152527806,4,1
50.90621619240654,3,1
7.706658551469445,3,0
6.021798450190994,1,0
14.310392247169112,3,0
29.827458707798012,4,0
7.0423574931919575,3,1
27.521016392016655,4,0
48.80233194426967,4,0
4.521524347219742,3,1
11.09028243378912,1,1
4.4208939746022224,1,1
1.424110671505332,4,0
21.674829478466755,2,0
17.060409969741347,3,1
25.86707565849448,4,0
10.494447639212012,2,0
11.380158895626664,4,1
12.044295351952314,2,1
5.9540699731426265,4,0
51.31711508826686,3,0
26.36949449693585,4,0
9.96521893888712,2,1
3.8697495963424444,2,0
25.453871189707762,4,0
17.101175673701402,2,1
27.66124941324616,2,1
6.615125615714384,3,0
6.505969827994704,3,0
10.545308291912079,1,1
2.8250138461589813,3,0
56.52812369548915,3,1
12.983512347564101,4,0
7.048778636000309,1,0
4.3054192047566175,1,1
28.135518914270886,1,0
35.681417619991784,2,0
1.934115206822753,1,1
44.368031208676825,2,1
33.23561832140732,2,1
18.06518505182894,1,1
65.77607780358888,1,1
9.64255235157907,3,1
42.86819103853179,2,0
26.35983273302937,3,1
1.333560033464408,2,1
26.121314483785874,1,1
0.7756937481462955,3,0
19.977428614253046,2,1
4.5555889047682285,3,0
10.989487702026963,3,1
55.84677815101244,2,0
6.386125063175329,4,0
3.393493639305234,4,0
73.09919964102032,4,1
11.692358730360866,3,0
30.063860004950055,3,1
28.419026815238087,2,1
18.970325793230774,3,0
106.0082544880743,3,0
31.230116410363205,1,1
28.726579035559986,3,0
0.6817206926643848,1,1
16.47716389312445,3,0
0.020313933491706848,1,1
38.48027154635239,1,1
34.14761196653891,1,1
9.299741167012733,4,1
17.247464730495455,3,1
49.92593105630351,4,0
6.685599442571402,3,0
17.876701633537056,2,1
4.663959499448538,3,0
0.29048122465610504,1,1
13.172342823818326,2,1
27.48426319947267,1,1
0.46217337250709534,2,0
31.053848798625264,4,0
17.68998137103987,4,1
6.055875672027469,1,1
7.132954439148307,1,1
7.678088312347277,2,0
16.508366706872227,2,1
8.29259597696364,1,1
10.142442211508751,4,0
2.749989703297615,4,0
14.737018386394436,2,0
27.981383165526875,2,0
12.691154442727566,1,1
13.708535162732005,4,0
19.134215232282315,1,1
39.43511098455239,2,0
28.90866837243683,1,0
33.450611648353984,1,1
19.71745776706776,3,0
21.37964903726595,3,0
0.562929181518838,4,1
4.461794197559357,2,0
5.117718689143658,1,0
5.539266968486465,1,1
4.359988421201706,3,1
2.721083862707019,1,1
36.296528315353875,4,1
6.709942929811552,2,1
17.02975986441398,4,0
0.3339413274079561,1,0
1.1429488938301802,1,1
2.2076029796153307,4,0
30.03372477663937,3,0
68.06075930259324,2,1
22.928885481411463,1,1
11.907578371465206,3,1
29.398343739982494,1,1
12.455021180212498,4,0
2.3045217000876246,3,0
76.61123822954418,3,1
4.153942847624421,1,1
19.67596128498936,4,0
6.231702314689755,4,0
11.598645700141788,2,0
18.591903447264674,3,0
17.627905382865908,3,0
22.14869301682139,1,1
2.0604747200969644,1,1
5.963431139921526,3,1
21.06561606665874,3,1
14.61286952635074,1,0
49.31312683717681,1,1
4.769493797793984,1,1
1.5265778492396231,4,0
38.043315408933644,3,1
0.0257255882024765,2,0
10.317520145326853,1,1
0.9880322776734829,4,0
34.533902144241814,4,1
12.305264146998525,1,1
5.466570174321532,3,0
7.342915356085804,2,0
0.7768679297573394,3,0
20.051652154976374,2,1
8.991032435935049,3,1
16.335284038258138,3,0
71.53556447056057,4,0
42.25234929930403,2,1
56.51944487950899,3,0
57.24159629517143,3,0
15.68322559529098,1,1
6.208258656382396,4,0
3.130149021744728,3,1
7.838276838883758,1,1
43.29622897998763,3,0
24.040188825780398,4,0
16.930739841515067,2,0
18.81944486923703,3,0
30.15206124465514,4,0
5.659952042624354,2,0
40.15779949556638,1,1
12.287950478494167,2,0
65.8048795130024,1,1
88.13521481546309,3,1
50.76334308580829,3,1
2.7328775895727198,4,0
9.302095306424969,4,0
14.400040953511242,2,1
18.524163830185177,2,0
47.51430555492816,3,0
9.995316941403498,1,1
45.231185817357584,1,1
2.8490951936692,4,0
6.365012628957629,1,0
2.2614144437911445,3,1
4.793254606643283,2,0
8.372864611446857,2,1
0.21364543258534222,3,0
13.97380791953195,2,0
1.629298822954297,4,0
4.100200664252043,2,0
29.783196484852322,4,0
3.9228279759507076,3,0
16.600908077413084,1,1
8.465439574792981,2,1
19.833871944898608,2,0
51.73413377003146,1,1
14.550610785552367,1,1
49.00757882492019,2,0
13.58506160788238,2,0
16.09170492654467,2,0
9.558270080015063,2,1
11.684960694983602,4,0
1.840933902391654,1,1
9.414728849693102,2,0
4.704317875350952,3,1
24.710509607856793,3,1
16.60333856856251,3,0
8.829621339398766,3,1
0.20191592443463915,2,0
22.360441077590494,4,0
58.96444275639154,3,0
25.123030449354893,1,1
39.1927628574853,1,1
0.3477773815393448,3,0
8.150182580575347,3,1
6.346864523366094,2,0
20.518298669809347,2,0
22.549750003123528,1,1
0.9939840249717236,3,1
28.54416265983145,4,0
3.8196349143981934,4,1
24.22809302722836,3,1
10.003705946728587,2,0
14.3279527864399,3,1
58.26123588186099,4,0
2.686483198776841,3,0
26.736462487930304,3,1
5.6797607988119125,2,0
24.57306470637942,3,1
3.104945905506611,4,0
12.40214353427291,4,1
3.4265676233917475,1,0
6.168607976287603,4,0
5.064448470964765,2,0
7.463298738002777,4,1
8.77512125176948,3,1
40.22588211875011,1,0
23.005886896604544,1,1
7.050390545500553,2,1
24.103882311934477,1,1
16.295459549033882,2,1
34.82823379169751,4,0
51.866460626286994,4,0
1.475801970809698,2,1
90.42835810938803,3,0
0.3281678945751205,4,0
