Time,Type,Status
2818.676114008595,4,0
186.17824589469467,4,0
8035.747875759036,2,1
231.734498229165,4,0
66.96155367173033,1,1
1.2276549226453364,2,1
3.5252707352636734,3,0
26.796839953595118,1,0
7.629617036896565,3,0
626.4156594383709,4,0
698.8841042084986,4,1
939.0881926321172,2,1
750.2173894278646,3,1
260.09996766954214,2,0
423.26562164258297,4,0
189.6423139655501,4,0
3744.159660119513,3,1
122.95206778137964,1,1
162.64592249150402,4,0
649.4271610168138,2,0
51.02988361056091,2,0
273.5376925440422,3,0
9.041222161281308,1,1
71.86960483931972,2,0
5.589622086890741,3,0
17.699563602755653,4,1
143.5037093629597,1,0
1075.4753064248328,3,0
33.20164873076231,2,0
55.666707963353446,2,1
16.810376850677244,1,1
170.2799125160154,3,1
1486.0060971334417,3,1
218.76291736285484,3,0
119.75804905704295,2,0
271.99865396167934,3,1
145.44538955423835,1,0
13420.337481711485,3,1
48.306865777247154,3,0
67.69656567669037,4,1
149.03352084499764,3,1
6.898781202485367,4,0
1909.1788576863494,4,1
8.43685965397841,4,0
37.55822459913817,2,0
8.704703411288854,3,0
90.46805992131218,4,0
21.113817999918897,4,1
0.7424507077777797,4,1
9197.512835658536,4,0
330.2563935603464,4,0
48.51025597572459,3,1
105.80684230175454,2,0
1999.880469539098,3,1
41.950240364487954,2,1
275.2152857172209,1,1
26.303353933709474,4,0
2.311114398750965,3,0
1138.7916136389526,3,0
4922.072570914285,4,0
85.45392478151194,1,1
49.478952755644386,2,1
7.578744026825107,1,0
223.3796601387691,2,1
473.59536596024753,4,1
868.2979498732376,4,0
2.090822875915468,3,1
1.5992622118826456,3,1
6113.972719479864,1,1
0.7132708235331606,2,0
53.9077314790831,3,1
380.2046847401453,3,1
67.4123149693948,3,0
35.11265231756538,4,0
18.951831614190333,1,0
353.66228797524354,4,0
1.491224451181505,3,1
1400.5217334242677,2,1
32.664974200391704,1,1
1.6766997253036993,4,0
19.951725007727475,1,1
44.86100859876659,4,0
218.87731641001653,3,1
282.93177449947177,2,0
23.032789544378335,3,0
16.209771818220393,3,0
409.81049903736385,2,0
47.40008202400332,3,1
4.521582315591102,1,1
10.865278838870367,3,1
22.489230101115524,1,1
211.41586432932434,3,1
133.71403355575512,4,0
4.6540342557665095,2,0
54.78082524435133,1,1
541.5609015681225,3,0
46.3871762625294,1,0
244.1172043888799,3,1
1.8172297476067985,2,0
51.513008726852675,3,0
0.0796417570088659,2,1
4931.346549245721,2,1
405.46401319436313,1,1
11.35286370976169,3,1
41.44387811696156,1,1
33.03065036308238,4,0
1053.5001015886692,3,1
28.167251791884862,1,1
79.97658382790304,1,0
0.9007610951306663,4,1
10.323466718057098,1,0
373.9446608152896,4,0
454.6452873463237,1,1
1.6062763381507232,1,1
250.24445629322406,4,0
80.98679504830557,4,0
3376.74206983222,4,0
0.010255683286387105,2,1
128.521639700683,1,1
13.624985940246805,2,0
60.45198704434072,1,0
8.202519157558006,2,1
84.38797439149135,4,1
22.048312507326454,1,0
33.2810521037825,2,1
118.90617646939387,3,1
39.8649655532355,1,0
2.1400387644125907,4,0
621.5729694247063,1,1
2608.4633944775437,2,0
303.07286115341515,2,0
372.200853265283,2,1
22946.485332219145,4,0
24.59936712241619,2,1
17.35033604064816,4,0
7.315779239155348,1,1
375.9416525137185,1,0
128.65843373248273,4,1
29.071312924829762,3,0
111.24435387833462,2,1
111.94900336208305,4,1
54.92095344135603,2,0
406.65361489458166,3,0
18.600667964629963,2,1
20.554998977911453,2,1
56.39461772223363,3,0
54.4987869519913,4,1
11.89610387586217,4,0
200.34823894167437,1,0
29.428189866277705,2,0
119.58364365590432,4,0
39.238378704170614,3,1
75.77792495198824,3,1
0.6000833569918032,4,0
531.5952292414554,1,0
323.28594833472044,2,0
54.128598397865666,1,1
4.51496518705291,1,0
29.529379123795785,3,0
24.988661124265757,3,0
87.87384736624608,4,0
535.017825463903,4,0
1.7874619124711544,1,0
281.72178851713954,3,1
205.57065371694745,4,0
170.3644412223821,3,0
5165.786406004596,1,1
50.53409008673939,1,1
37.659905478847115,3,1
28.516012611744983,4,0
24.243003521589404,2,0
464.9651564525443,3,0
51.23620381659373,2,1
115.66828384068731,2,0
60.32507216544298,4,0
0.7754976954394478,1,1
114.20520329230752,3,1
22052.8637309538,2,1
225.45583202652244,4,1
336.90373499143084,4,0
1.2604479872743832,3,0
312.1777952474784,3,1
14.40542834885411,4,0
3.8296719066613583,2,1
740.322670446098,3,1
26169.046133775373,1,1
23.593111310433816,4,1
40.82504946568502,3,1
9.33903285904756,3,1
11.31834400293259,4,0
151.4971085641939,3,1
221.47961553412534,4,0
83.84747372204868,1,1
57.526374087243745,1,1
36.82502738065724,3,1
25.63521256084164,1,0
182.76618013383904,4,0
9.043263795892555,3,0
206.8228163209457,4,1
1430.9930410387522,3,1
24.359868339160844,4,1
35.37509774889501,1,1
397.25002628660434,2,0
0.9564559684652578,3,1
17.976217577619934,2,0
324.28599610212376,4,1
3.3425321845339737,1,0
42.881726008019875,2,0
7.101949050928215,3,0
60.18628728196892,2,0
199.1384456992129,3,0
32.75956227471808,1,1
1127.4020969160397,1,1
272.6852347888882,2,0
24.72601126983614,1,1
261.2182225125458,3,0
0.07581163260514036,2,0
331.6486991609688,2,1
59.08807884580902,4,0
4.595543797973701,2,0
0.9359558793163709,3,0
22.294841374894034,2,1
2.9907724973579066,1,0
69.74996779328822,1,0
4.468724478872655,4,0
21.71441541422372,1,1
1276.026896271466,2,1
42.57967382968377,3,1
0.39206362288420477,1,1
284.98788169009373,1,1
60.45789681727107,1,1
30.37587457270485,1,0
390.08905053190045,4,1
29.484876632564948,3,0
0.41243967129768017,1,0
12.99339267209125,2,0
64.94696747272803,3,1
3532430.484068307,2,1
1793.5533571571796,3,0
54.201722823771114,2,1
31.020928760714888,4,0
5217.078159279543,2,0
29.422128658932984,2,1
54.51634799535082,3,1
17.257643100848128,3,1
9.385260815748433,4,0
2.2820753668808478,4,1
16.344061264197023,2,0
17.790162646169357,4,0
58.8387888798812,4,0
10.055782251348813,3,1
248.71028163194978,3,0
66.1962384775014,2,0
34.150030398287505,1,1
13.096918188240622,1,1
76.17205638199431,1,1
64.26644482399307,4,0
7.308511314207476,3,1
2.9090963709242623,3,0
23.362266208734898,4,0
30.60902848126456,1,1
1.9337520401991277,3,0
152.1622655969506,2,0
160.14915214165052,2,0
201.4943078213363,2,0
80.00358283732919,4,1
2.545966941597509,1,1
51.51901506678496,3,1
335.09616828127923,2,1
7.220917958223248,1,0
92.37883694976489,3,1
217.77467365581788,4,1
86.54571713269053,3,0
28.23113613906909,2,1
32.96675932326005,3,1
294.3318429575377,4,1
73.82147753999426,1,1
21.2115471769847,4,0
2.3045135837607194,3,1
60.728907372495954,3,0
7.622022553612831,2,1
16.44417600762493,1,1
51.687691286280746,2,0
10.565310812900721,4,1
374.54807801895106,4,0
36.561366381549014,4,1
19.753417859732547,1,0
1480.639595848476,4,0
5.623522621851156,4,1
65.36071198668016,1,0
4.88775203144795,1,0
10.185177861744952,2,0
24.79247433617826,4,0
51.212114676959516,3,0
11.372203435497795,2,0
1156.9984819365231,1,1
0.6915718965767392,3,1
52.58689102518629,4,0
0.11226818455341447,2,0
23.895549186994657,4,1
129.5493235467689,3,0
655.6227650863128,4,1
1.624765748924522,4,1
8.074767323364995,3,0
308.0892907067809,2,0
71.06929095250084,4,0
31.680302069162114,3,1
2.0821747331628186,3,1
688.3301961849317,3,1
18.309963717170344,2,1
1314.6799992690776,3,0
1047.8079531317273,2,1
1130.0990686677405,4,0
231.35713989139236,3,1
12.580688724987038,4,1
182.7754072075388,2,0
14.144251443743158,1,1
31.984042302078837,1,0
11.48571975752229,2,0
211.12864238209522,1,1
271.2810954176578,1,0
29.39326518262207,4,0
126.0362433384928,4,0
238.6240636413077,3,1
29.714938038804796,1,1
124.60586412945149,3,0
116.03370154806339,4,0
36.45699799845736,2,0
23.001791430446815,4,1
41.51067504048068,2,1
39.960211312894344,2,1
2168.2508046174344,1,0
3.435343802990726,2,0
30.178652862638373,3,0
103.58135273264615,1,1
88.74829112959219,3,0
5.2290653779500404,3,0
326.4262764927383,1,1
86.23024641924809,4,0
287.4409559228029,2,0
47.32522681520403,4,0
458.0836620596235,4,1
3.69276294620016,4,1
3820.263194475379,1,1
6.479748385844777,2,1
118207.61653443174,1,1
99.02052951388278,4,0
10.986922198954122,4,0
13.35151995780414,2,1
65.64323556945149,3,0
27.459251857836474,1,1
2.4599100052262437,4,0
1886.1605697542984,1,1
18.51182892115757,3,1
299.9961615037562,2,0
11.201782523269292,2,0
109.77151940963807,4,0
50.37742723633305,3,1
2467.643947310997,2,0
14.13732018543862,4,1
0.11471923358174874,3,0
46.58270530469546,1,1
1.7198222382079507,3,0
293.8563539496348,3,1
114.52973387414775,4,0
40.74050269523786,3,1
1.4215105189730988,1,1
128.71227072597094,1,1
106.71032318323374,3,0
5.72557199147698,2,0
1678.1527030231075,3,1
3530.8678353724995,4,1
446.1737162411832,2,0
32.90534487307791,4,0
965.9845687131027,4,0
17.142691233354316,4,0
3.204599514805654,3,1
1456.166231896354,4,1
290.9021107564399,4,1
139.36195024840382,2,0
24.78325842041122,1,0
4.419214031203386,2,0
29.35302572852066,1,1
42.77531715016661,4,0
0.5347501165909888,3,1
0.6643480947947191,4,0
4.425252409005087,2,0
33.77845308691862,4,0
229.0670249582507,3,0
0.17669627263847434,2,0
19.509299727523437,1,1
77.82261834841358,1,1
92.62026890791871,4,0
9.936726650621681,4,0
1.6350353389143923,2,1
66.46389716734397,3,0
16.607960812503503,3,0
127.69778042401123,3,0
2.206031287876779,2,1
23.226294285465478,1,0
164.4729619456416,1,1
2688.464559345577,2,1
84.1951493045319,4,0
1444.7271773418272,1,1
23.01940194708431,4,0
289.7834582223169,3,0
21147.40632931566,2,0
0.021880534700706424,4,0
1.1451818213249931,1,1
1.9770279007690807,2,0
92.10023774461999,3,1
31.88696652659635,1,0
133.9918689602918,2,0
114.69947940392002,1,1
9.287486974047813,1,1
16.19050880156115,1,0
23.786708644439244,2,1
77.98458895256172,2,0
757.3699364801945,4,0
119.01544381592632,3,1
0.7660275539501761,4,0
6.827125532550622,4,1
2185.907603342955,3,1
265.4829735329434,4,0
2.244679845959673,3,1
278.58806001074487,4,0
10.255665015010134,1,0
1558.48166540799,3,0
23.290579688248105,2,0
504.116680047638,1,1
4.027075814260924,4,0
88.36835988358911,1,1
107.48249147384854,4,1
1070.9149983349353,3,0
32.17890735192556,1,1
102.0077302546978,3,0
1898.0598508607543,1,0
531.5949930003112,4,0
184.47601955894947,4,1
26.831273181817778,3,0
0.7989326704626336,4,0
21.469262997441437,4,0
106.63391422419386,4,0
781.7369981177044,3,1
101.67381225817087,4,1
66.67955940607756,2,1
7.3220550297532885,4,1
12.37026334878867,4,0
5556.625718674642,1,1
883.6153739685775,4,0
2.1094016016050596,2,0
1926.3162951956556,2,0
1.1475289536550348,4,0
8.682327644844035,4,1
786.7372141707536,2,1
10.44654322691228,2,1
2.2008855114628405,3,0
698.237215801548,1,0
0.2906029638117368,3,1
1.8185807497876043,4,1
2.859871708493032,3,0
492.4947483665466,4,1
436.9847919330763,2,1
894.5482532928079,1,1
49.0779767197524,2,1
17.60741156515899,2,0
59.60424396533415,3,1
396.76801434555904,3,0
0.1621605511270077,2,0
2000.5141334258394,2,1
8801.44183884445,3,0
91.77109322077945,1,1
194.3381097864693,3,0
36.759124509768284,1,0
368.90925641379937,1,0
63.36588454654674,4,0
551.6105950822034,3,0
163.939883275874,4,0
26.37377321438047,4,1
13.478276370798472,2,0
47.54059700885411,4,1
62.48836662262667,1,1
4.68393998332848,2,0
124.77315340428198,4,0
37.315271577135405,2,0
1.6880125767881622,4,0
82.31362632280383,3,1
35.721027721300885,2,0
62.601314178868265,1,1
27.507846398288955,2,0
80.14048988736234,4,1
33.638695754835986,3,1
7.677742659035465,1,1
19.16942226713314,3,1
1.5590087861160478,3,1
19.101818783134874,4,0
20.543504140512916,4,0
3.7548946972952817,1,1
138.20334873039528,1,1
247.09622202278453,1,1
49.465800736960034,4,0
15.520348863065033,2,0
2.210497102063872,2,1
6.231675460654324,2,0
3.302715562962614,3,1
504.4795375852697,2,0
0.08241778277116894,1,0
1.18225051701025,1,1
92.37342972918316,2,1
1.0575982525002219,4,1
11.755925168101829,3,0
3828.5707811937505,2,0
1877.6856036236636,1,1
29.321979386433632,2,0
0.17904754646737653,1,0
22.744910229970593,4,0
17.455286794441534,4,0
92.89520852539768,1,1
559.5206839935897,2,0
146.77238090094164,1,1
5.2987101289182315,3,0
725.6984449796021,3,1
183.59228445315205,3,1
3254.541103003587,1,1
14.078146223039267,2,0
3.5947118483506117,2,1
22.994225652925085,2,0
2426.383017218545,2,0
48.25627742284139,2,0
35.280555045632696,2,1
69.50824672412669,3,0
74.23638085076728,1,1
28.18256971556376,2,1
0.18894149577065886,2,0
288.47193483151386,4,1
88.72115222355444,1,1
10.004989383496582,1,1
16.625228728233978,3,1
20745.240664873232,1,0
104.06774065570829,1,1
1378.7672179013216,3,1
160.2705117099931,2,1
47.0554899922298,3,1
1.340020393894358,4,1
43.974968495933965,2,0
15.887112581803532,3,0
87.50051229193222,4,0
7449.590915045212,2,1
10.259894989527961,2,1
194.56570624200793,2,1
0.17425370047322714,2,1
31.64967724777482,4,0
3353.8005187464705,2,0
53.31722936942227,3,0
45.07892974004694,2,0
8575.036620636516,4,0
4.213861745695849,4,0
6.093556043671918,2,0
193.10393998775345,4,0
3.555117575409341,4,0
53.445580082271746,3,0
32.35103157896202,4,1
104.9569257506326,4,0
314.75339625448004,2,0
163.43612943847535,4,1
1.8358090625681616,3,0
1.1656060412017668,3,1
84.55643387961723,2,0
563.4330681640039,2,0
15.120603499005774,1,1
24.27731809948879,1,1
1398.8587669305884,1,1
479.8671242536951,1,1
115.39941088863613,1,1
47.929590120969245,4,0
0.34154139766918035,4,0
26.182407250544205,1,0
3264.1355279992267,4,0
120.92617048455155,3,0
2104.8703498474897,1,0
483.1879155882147,1,1
17.658978102577052,2,1
813.1959853956971,2,1
286.6956169117766,3,1
12.870353387089386,1,0
79.47750429812955,2,1
839.5785771130313,2,1
29.15250148627863,2,1
466.4653519854375,1,1
2525.1957400142924,4,0
82.22952508063234,2,1
9.95796103614564,4,0
57.884542627898604,2,0
1047.114498765207,3,1
742.1882530056723,2,0
333.6189691454576,1,0
78.1868494803178,3,1
83.30203122215121,3,1
3457.8554735724033,3,0
0.005399147134488961,3,1
1.109701181016768,1,0
1.883590553628967,4,0
0.48495902531873747,2,0
104.18214020129508,3,0
1667.7775775826988,3,1
0.9752997203298972,4,1
4.145768978013424,2,1
786.0308940000683,2,0
127.94264945073395,3,0
9.547636266428782,1,0
135.77449049451852,2,1
13.464797743066189,2,1
174.2627284266911,4,1
96.9380869644222,1,0
59.74928381417997,3,1
0.295347506309264,3,0
9.469414933575045,3,1
0.6638404948879584,4,1
24.49080593989732,4,0
6.707860545829755,4,0
12.54048703117231,2,1
52.74577264178204,4,0
1626.25711836729,1,0
3909.9136734363674,4,0
196.3114463206924,2,0
308.56286446827374,2,0
145.7341063990231,4,0
2.194120171375286,3,0
9.035829738083708,1,1
11.389076335309651,2,0
91.91194543394919,4,0
75.58280227167103,2,0
80.33380929108456,3,1
14.563179071790792,3,0
10.103838787215482,2,0
1127.2992764292142,3,1
25.666635807593224,1,1
312.3301733661505,3,0
88.30929309877719,4,0
671.7797729301291,3,1
21.823186725311587,1,1
44.41468294470181,1,1
0.2778969150608838,4,0
1249.4475140859756,1,1
83.24208666812153,2,0
253.15371648893478,1,0
1.7129781919786824,1,1
36.17012021707702,2,0
4.2715134204846645,2,1
10.009185571496023,4,0
46.675341659215555,1,0
1064.1856081006458,3,1
111.9496980933083,3,1
15.226313308053655,2,0
1.7911415627260534,2,1
30901.06595228492,3,0
73.88518345868621,1,0
0.3012466698394634,3,0
232.02526571719898,1,1
25.605984328229,1,0
9.9931176580559,2,1
24.735755152487343,3,1
3.34190995430799,3,1
257.3017625661696,3,1
41.73251233720941,3,1
12.5074912042604,2,0
155.48340926447577,1,1
18.868388214272432,3,0
170.84784789041322,4,0
52.16164269494913,3,0
386.12601418940005,3,1
36.03091485328357,4,0
0.09772562858388048,1,1
48.170404083003106,2,0
32.21209936510515,4,0
25.744354376391666,2,0
1104.2378149302574,4,0
27.751710346544193,2,0
6.814893384109236,1,0
30.507765483754813,1,1
192.1201291688589,1,1
16.689644963415574,3,0
34.94514110059433,2,1
25.80821197773498,2,1
83.38113017179467,1,0
28.94052407235116,1,1
18.96138368125115,4,1
3108.2443598460627,4,0
3684.5588934226334,4,0
1210.9394394514231,1,1
0.1388023097332142,1,1
36.53588202119123,1,1
687.9608951527518,2,0
68.68615669776204,2,1
3461.42929500732,3,1
1.217946126227878,2,0
813.5105889047825,1,0
0.13253253718926278,2,1
32.19807733126983,1,1
0.040345753567639656,4,0
43.01237875279881,4,0
4.756624943518886,1,1
45.67630055333286,3,1
126.7847033893517,4,0
42.99184040423853,4,0
3.8079607343808117,4,0
584.7361207778039,3,0
131.63145583617808,4,0
76840.20424014777,4,0
12.162011152627937,3,1
276.0163037031232,1,1
3909.9103252994582,4,0
241.59185161632394,4,1
5.084792864607756,1,1
74.1462982844895,2,0
22.174229423936797,3,0
33.39064775676238,1,1
82.1246134297911,3,1
222.21231687334054,3,0
1002.9922100532449,3,1
2957.738108531084,4,1
9.953756627988124,4,0
237.86397171370243,1,1
516.5939921007116,4,1
3.8568417005476885,2,0
6.601915304216149,4,1
19.376305637568567,4,1
96.60362680764058,3,1
11.488962648530608,1,1
20.420074567662986,2,1
3.1501950148369096,2,0
32144.58605536725,4,0
466.82712349480136,3,1
3.9660914694457885,1,1
3.4123535169710144,1,1
48.85521513581301,3,0
307.82728878217034,1,1
383.46946117865474,3,0
53.60422568799614,2,1
353.47270363998007,1,1
258.0427667915784,4,1
43530.184755105984,2,1
16.839208847640823,3,1
35.085665280486865,4,0
297.3011971714797,1,1
118.57817974431381,1,1
86.07893513526244,2,0
34.42389205958713,4,0
28.11955329753365,3,1
8.126248446540728,3,0
273.6328557930543,1,1
5.357592962161008,2,0
5.528575257547991,2,0
728.8959633903253,1,1
214.57465792387484,4,1
159.40620458735467,3,1
26.893627523336562,1,1
198.82876500657082,3,0
522.2227255900381,3,0
453.02652285004274,4,0
278.3099988494905,4,0
7.997329231976422,4,0
1.6437362225249477,1,1
200.33716930258043,2,0
41.671102600915674,1,1
8057.274002554408,2,0
1.0166512451910727,3,0
731.9010339280459,4,0
156.92068296202544,4,0
3.586526086695306,4,0
232.58887772819983,2,1
0.026798601924828774,1,0
15.40939335006811,2,1
104.21496801782062,2,1
1937.099081924517,3,1
14.873852360763461,4,0
580.0398524588538,3,0
360.9023780511447,3,1
193.71502811592535,2,0
28.655109334226385,3,0
180.57349743372095,2,0
47.04138476415973,2,0
0.7077612316331553,2,1
9.9367705700842,4,0
80.90777350103454,1,1
11.435767134031154,1,1
1.075075586863451,1,1
375.5801965545364,4,0
0.32315867199799087,3,1
15.131172876249742,1,1
0.11589732513082777,2,0
236.53062324548227,1,1
22.59434956619351,1,1
17.179857158990387,2,0
187.24664516276346,3,1
1.521346287281528,2,1
60.59957737658388,3,1
0.9131766328905829,2,0
4.050878524507965,1,1
0.37188588747122636,3,0
106.83941472112221,4,0
10.515168685468344,3,0
342.0905125051848,4,0
9.566229239929177,3,1
6.45703590881003,3,1
0.7263706926176932,1,0
2186.2516638717993,1,1
6.874937291318727e-4,4,1
18.157064344319526,1,0
11.275618975685358,3,1
0.2536520655510177,2,0
7.184511063069618,3,0
2180.581668323291,1,1
6.18230899814765,2,0
10.673139046030599,4,1
78.16868281629276,2,1
49.9793896232809,4,1
30.683272932395038,3,0
55.37409184932329,4,0
533.9343213887562,4,0
3.30948483247976,2,0
56.67386688376661,1,0
1896.841060308355,4,1
37.8414369738747,2,1
1.9844697214558145,1,0
1.0581335352643102,3,0
144.2088539031721,4,0
2.068125045579408,2,1
366.84400912581503,3,0
26.359677658944165,2,0
257.32961521621803,4,0
3.7912574631817972,3,0
20.16108077734459,4,0
2.460985009635499,1,0
14.88274596995129,4,0
1769.5787733245297,1,0
2.797579927356567,4,0
801.8566709956195,4,0
101.21822961591636,3,1
12.274855619932518,1,1
46.61613578324032,1,1
289.59031033575064,2,1
827.8727249083961,3,0
119.34211040446712,2,1
2.2867234679294204,4,0
257.53131952736703,2,0
5.242178607364427,1,1
251.4653860275624,2,0
2.54518160872459,2,1
6388450.985261576,4,1
132.30376244681972,4,0
1.0510857364006059,2,0
13.557540292839972,3,1
1286353.732196987,1,1
82.50738505528514,2,0
1226.891419146265,2,0
17.078893271556726,2,0
7.233970977049142,2,0
1.2794287635408996,1,0
37.12191369665238,2,0
136.62048027150192,2,0
2.2654680443605058,2,0
27.021814750679614,3,1
13.038284372982167,1,1
0.25967388015612025,2,1
0.15476946145284873,1,1
565.7285862605471,4,1
956.889270989958,4,0
0.381100904679083,1,0
84.70554771691573,3,0
5.601897560486795,3,1
1.9714072102564473,3,0
7.675233824398556,4,1
12.096170069509235,4,0
33.5569851036239,2,1
6.30350295272548,2,0
17.89124530999979,4,0
0.44448103734417865,3,1
307.31448562783174,3,0
15.375630694369303,3,0
5186.512061319869,2,0
9.552755958775,2,0
10.2770395553353,1,1
95.83405902618637,3,1
9.973300541648323,3,0
101.38135778687743,1,1
35.50127531359716,1,0
358.7145539098264,1,1
874.3176866802119,1,1
17.75512082815117,2,1
30.929390243010502,3,1
5.518696777359516,3,1
57.828625777906126,3,1
537.2298494966417,1,1
132.68325586527038,2,0
40.25608419390818,1,1
5.143210463911921,2,1
751.5362167924313,4,0
8.652557208637386,1,1
75.4733473183861,3,1
4794.037535631578,3,1
0.9878767854407704,4,0
14.398166505798708,3,1
43.099046194504545,3,0
27.598656712853042,4,0
14.058010412176536,4,0
69.51303947000913,4,0
12.888792846375404,2,0
7.28075727343357,2,0
18.651248403533017,1,0
48.037232768247065,1,0
43.874255289255885,3,1
6.463912977251876,1,1
10.096449091783718,4,0
247.9665478934496,2,0
4267.157799572811,2,0
15.206709113718741,3,1
310.0532741118457,2,1
40.179883061501634,1,1
12.195495568204112,1,1
14.169601688633064,3,0
367.18858927381274,1,1
42.843862145978996,2,1
1.0273303094294506,4,0
260.81466920765365,1,1
853.7758437647599,3,1
22.64431791335942,1,1
395.7869590784963,3,0
1.0252791507474706,1,1
0.9211653141663667,1,1
1.7864022728037166,1,1
24.44399854380636,2,1
41.16191808142637,3,0
328.86878348325484,3,0
245.79025966355564,1,1
14.387181320610054,2,0
117.02195578496497,4,0
13325.472435456455,4,0
6.504243861409102,3,1
34.212383219189654,2,1
70.38052665034866,1,1
445.3845136797751,4,0
392.6252752684005,2,0
456.8500686914613,2,0
43.953920239796126,1,1
81.26078141725229,4,1
26.930493870152176,3,1
11.13030244632215,1,1
120.86632360235102,4,1
89.42637838667187,3,1
191.01816811863276,2,1
67.53242443052146,1,1
344.2585006283275,3,0
168.4063514737976,4,1
11.027929467799332,4,0
231.5547478416192,3,1
98.50187960080156,1,1
3230.7938230344093,4,0
1.554234687269772,4,0
20.174591234432175,2,1
37.383692468144005,1,0
187.08835044341856,3,0
105.52049172508451,4,0
9.731160283973676,4,0
0.3173512877638572,3,1
78.99614584989978,3,1
2582.7397119979996,3,0
6.379466622451058,4,0
20.7207635281345,3,1
45.99494483322561,2,0
188.08397735257478,4,0
234.85702321893456,3,0
3.713577026059404,3,0
6411.410141965965,4,0
76.244411115109,1,1
8.072345757990417,4,0
13.642689222167032,4,1
57.26808570018209,3,0
1392.724831081972,4,1
376.6326475045786,4,0
446.5105848261498,4,1
1152.4108772636503,4,1
174.24468770732383,1,1
57.10662259070287,1,1
122.54163143465242,4,0
17.977478797684395,2,0
310.0060368871464,1,0
9.398063136627819,3,0
11552.797085852713,4,0
5.355511605260321,4,0
198.31344443541283,4,0
0.9867686822310626,1,1
0.6748891933311634,4,0
43.44397274330587,2,0
22.561088199582233,1,1
450.1265204662234,3,0
1.712755650868699,3,1
48.27841526267235,4,0
67.20419031990329,4,0
169.30998773789557,4,0
18.872203884822877,2,0
3.309516068113723,2,1
6.087652846125977,2,0
3.5655889338532227,2,0
505.81042612014267,1,1
517.1877016496353,4,0
579.8575018793262,1,1
12.583463390910211,4,0
90075.96566570726,4,0
4.947147204147449,3,1
13.438001011519788,4,1
153.08391943354977,4,0
238.51377241227482,1,1
0.0169784988875265,1,0
7.076478581303829,2,0
61.3238256242806,3,1
8.85822975045329,1,1
1454.0902430112524,1,0
2812.820445795228,1,1
36.718253176105215,3,0
286.7135100308592,2,1
909.6401969802239,1,1
2309.0922239598262,3,1
94.90175301814789,3,0
13175.092628600893,4,0
410.59415746610597,3,0
17.528383760119052,1,0
9.200491319441099,2,0
20.246005257053625,3,1
109.70844187838678,3,1
367.4477837365227,4,0
18.688377018474792,2,1
227.47690348863858,3,1
1938.7473803696512,1,1
53.254720813371726,3,0
219.9481954006477,1,1
38.559157321283934,1,1
506.42667099825144,4,1
337.2797828982273,2,0
71.79885857777356,1,1
160.65051196503407,3,1
840.3584198795197,4,0
176.81220187550431,4,1
10.169626221774662,2,0
188.2462598087279,2,0
126.30193621669909,3,1
544.0675004691344,4,0
5.00485752905681,3,0
62.66592157102367,1,1
0.7003275926021487,3,0
201.55396301983237,1,0
20.96270018969787,1,1
2337.512959454147,1,1
11650.731178773485,3,0
6207.896423617764,4,0
0.22975801565321943,4,1
18.712991714470583,1,0
6.848123864655499e-4,2,1
150400.68996453387,1,1
573.6473393739768,2,0
797.5771484553329,2,0
304.0293184449742,3,0
2.5948065228843573,3,1
334.96591534648917,4,0
2.213759849058342,2,0
40.106246536720434,4,0
5.0968805862752715,1,1
345.22860521721117,2,1
49.81018483080758,2,0
29.985259264206697,2,1
255.1565567663634,3,1
150.6282794244241,4,0
69.65416540486035,2,1
13.812656188551284,4,0
18.188642058776704,1,0
5209.064416599145,2,0
1503.8042424047803,1,1
41.91805502692677,1,1
304.83810303745224,1,1
15.293353930994954,2,1
136047.19158964982,3,0
195.93247858353374,3,1
39.93848308210162,4,0
82.78870824966779,1,1
111.17748072512515,1,1
19.943986465026917,4,0
25.07496115616002,1,1
15.012766404825612,1,0
26.526628775634563,4,0
58.72680032912866,1,1
6.681875443901235,1,1
1556.9969920478986,1,1
2.63766578275429,2,1
64.9295508695039,2,0
19.1072976499185,4,1
2.287414117594922,2,0
22.51722445851069,4,0
185.86597485722677,3,0
0.1711425395223989,2,1
183.32043230025533,3,0
32.0403980021287,1,1
61.201776296536316,4,0
203.19388156834694,2,0
11.094449149354535,1,0
945.5245596005321,3,0
257.6949448011395,3,0
9.55166077707436,1,1
128.55862544653826,4,0
202.11671218370762,3,1
1.0754135242241023,3,0
943.4198426265748,4,0
1219.7967542864903,4,1
25.18066479316852,1,1
6.397377058083172,3,1
6.967994603779686,4,0
33.30501719043437,4,0
667.2393382715127,4,0
19.7950455524148,4,0
111.2770174767843,2,0
1.2475052408754095,2,0
100.78291253297971,3,1
0.6668198168918067,1,0
92.99328620439896,3,0
43.06332857612301,3,1
37.34649067526067,1,1
111.2284358134354,4,0
164.1802185804143,1,1
21.82654695776404,4,0
17.183847031168284,3,1
16.778794890090953,3,1
7.00586445600634,2,1
36.30004971839345,1,1
4.117390083854067e-4,3,0
9.585382575561747,1,1
61.25801503638041,2,1
1733.2345637849162,4,1
24.305054580012133,2,0
516.0013075460429,2,0
24.609214102693606,1,1
498.2513525777706,4,1
656.9174916845208,1,0
8.004433576909573,1,1
3.787973008421377,2,1
13.42780780411542,3,0
51.85623919210468,2,1
207.64050126778227,1,1
117.6007649420472,4,0
0.6656477189733083,4,0
73.83782181070279,3,0
12910.278049400622,1,1
23.98207195063741,3,0
