Time,Type,Status
16.248282397864344,3,1
8.236946645246153,2,1
12.077668797703074,2,1
13.592185471845458,3,0
7.531600884744836,4,1
7.598137866045405,3,0
10.229860590290373,2,0
4.312026582974335,3,1
2.21663968014539,1,1
26.487670413062528,1,0
17.21564234992302,2,1
15.663502139519089,2,0
9.367246721438482,4,0
8.927126218757568,2,1
24.692246957710672,2,1
38.28699179881819,2,0
15.625122625771047,4,0
29.554032664873336,2,1
12.74094786743014,1,0
6.9314395973856335,3,1
17.507200634003713,1,0
22.242306449258848,4,1
30.557118095945743,1,1
16.04338663344716,3,1
7.0135939658684086,3,1
5.866720686446283,4,0
14.044564220689132,1,0
27.331753958493493,1,0
6.574363043226774,4,1
26.632743440758915,4,0
11.286356461282308,1,1
9.182668355565678,1,0
10.891202852637427,4,1
18.291074674629705,2,1
21.906957377610823,4,0
21.725238103126276,1,0
5.073058304102732,3,0
12.5788829892042,4,0
5.368561752352564,3,1
10.125350989749734,4,0
14.52101044454551,1,0
19.09522655379237,2,0
17.582893155903115,4,1
11.010549103686794,4,1
5.337743259293999,3,1
10.139348156667536,4,1
10.898407442034374,1,1
35.453773517881906,2,0
14.197371402719401,3,1
16.66216732978821,4,0
29.77081206298555,2,0
9.944104490863078,3,1
16.85121760270366,2,1
33.37572917959823,2,1
12.795450657456055,1,0
12.786601538830134,1,0
16.813838605739985,4,1
17.596336816818944,1,1
20.421555379197155,2,1
9.598865415567023,2,0
9.156069045740407,3,0
5.855801867478936,1,0
7.14384269214202,1,1
12.092806884263304,4,0
3.7861349778415985,3,1
10.417260553122397,4,0
14.515856045029027,1,0
15.768614427967691,3,1
10.508639916664329,2,0
4.8112492782978915,4,0
24.00664896936247,2,1
21.175069102018224,3,1
21.00748070467262,2,1
4.721969761472451,4,0
7.1533908139540605,1,1
16.982610008247292,1,1
12.199432112556993,4,1
15.075166194830334,3,1
7.554657699783503,4,0
15.937503332581159,4,0
6.415443358797192,4,1
5.847372579504393,1,1
9.182799936771513,4,1
5.324760754790097,2,1
10.922544500566643,1,0
6.182866305829703,3,1
10.518404490974454,2,0
29.72415270290505,3,1
10.043066120816597,4,1
45.185184989214775,4,1
13.961363796828152,1,0
12.581109487161815,4,0
17.50170330369285,4,0
21.789321493231636,1,1
8.841649480071943,4,0
6.190804497996356,1,0
6.459168387173588,2,1
22.609174721635977,4,1
19.539877105287438,3,1
47.52227497780597,1,0
50.71314044599933,3,1
17.490250969516143,3,1
17.01907454103015,4,1
30.327860563283274,3,1
8.49827804973247,3,1
31.675258207405193,2,1
12.744566652005826,2,1
14.93458011268736,2,0
8.054134941353304,4,0
7.637187482331686,1,0
13.82992883715584,2,1
7.689550712051356,1,1
27.154873784707068,4,0
12.308297287544288,2,0
7.798669645042184,2,1
10.67135878439586,2,0
11.844044047514029,3,1
15.666276833517,4,0
13.232225854860125,1,0
16.71428815786641,1,0
4.605675814631466,2,1
2.041832350739451,4,1
24.046653259525826,2,0
4.218315573594921,4,0
5.661317377254946,2,1
5.132196665524377,4,1
10.563406883541916,4,1
8.5267479724545,1,0
7.9079410002466926,3,0
20.44642354834169,1,0
10.585679310176646,2,1
5.978517019965219,3,1
5.49354715493582,4,1
4.939961235954539,2,0
19.784595870388284,4,0
14.103042852840685,1,0
33.38549650916771,3,1
8.29995472132555,4,0
15.948306552612543,2,0
18.16876562435167,4,1
14.074152118141974,1,0
18.999032032912165,4,0
16.426802913080213,1,0
6.675605810136602,2,0
34.6299189976527,2,0
11.823839511139166,2,1
18.96002569144773,4,0
12.5754183988347,2,1
11.944237616986973,1,0
13.805249438254599,1,0
12.568947309477387,3,1
18.599284196719644,1,1
7.148779212749341,3,1
19.254578472254803,2,1
12.386830751467556,2,1
5.617074939765407,4,0
14.41749588438943,2,0
19.591209382736526,4,0
5.632751631538145,1,1
2.1775322583450776,3,1
6.207285397564096,2,0
7.758514149477023,1,0
14.050925504938379,3,1
13.029742032380621,4,0
15.496779743787133,4,1
17.347822083646694,4,1
31.638816184268034,1,1
15.515857617438586,1,1
25.588625563508806,3,1
5.771421570712322,4,0
14.515128388003554,2,0
29.658156092070833,3,1
17.45455349422158,1,0
11.913379734336003,3,0
11.662291700485149,4,0
11.462542083514638,4,0
11.460282499101062,3,0
18.55452998643112,1,0
15.04345978560967,4,0
20.623522110181703,3,1
5.903014606490586,4,1
32.15657566051705,3,1
6.68241983151148,2,1
4.578356665118569,1,1
5.017129518918453,3,1
9.913757196112979,1,0
21.20966335737736,2,0
12.778433731223558,2,0
15.50857268315275,2,0
19.913768489721416,1,0
16.335377687024458,2,0
3.4880145881900377,3,0
25.092640497407462,4,0
16.39740068671948,1,1
23.824156699185917,1,1
19.823848106043954,2,0
35.95025763453182,2,1
52.6278189525628,3,0
7.387248151778255,2,1
12.917308570417966,3,1
13.101435026215299,2,0
20.356559596793133,3,1
31.787351270014582,4,0
24.721482147381813,4,1
26.784281883835597,3,0
2.6380713095343173,1,1
26.220550738107843,1,1
21.886261332783768,4,0
5.281991408434225,3,0
15.526964440611096,4,1
16.718330884099142,4,0
21.3456784595618,3,1
7.072682172700863,1,0
10.9172588331134,2,0
9.771378722398767,1,1
26.41102473311725,1,0
27.550815259949584,2,1
12.73333958310354,3,0
12.792851430458041,1,1
18.498261483249788,1,0
12.728685334741785,3,1
4.246512360644388,3,1
31.768584375833232,2,1
16.913679548606815,2,0
10.21698736686057,4,0
31.33941183881458,3,1
8.999146149308775,3,1
6.721010424861996,3,1
24.334283853723285,4,0
7.421828779978425,2,1
22.090836858095386,1,1
21.989906367348027,2,1
19.95585028626688,2,0
17.682071498265238,2,1
30.60320433096742,3,0
14.518530616689088,2,1
12.04478382415189,3,0
31.62668972328565,1,1
8.416373678455457,3,0
17.887264245693505,1,1
12.378771737580704,4,0
16.187715272466082,4,1
9.792074519374976,3,1
10.456766988842254,4,0
20.533691456925915,1,1
21.32567667153645,2,0
24.188398662675795,1,0
56.876226577784216,1,0
8.242244369403515,2,0
16.480619187129882,2,0
11.996472487354952,2,1
17.533819781609893,1,0
13.869543435059605,2,0
20.696872080321057,3,1
5.517857651274667,3,1
32.408669252748616,1,0
11.631002966436103,1,0
12.8968569829172,1,0
10.208657984579585,3,1
13.332401941328897,2,1
22.395047089570113,2,1
8.492988230176643,3,0
11.53162346646207,2,1
3.6692634268711064,1,0
14.521531660542124,1,1
11.896801951631117,2,1
19.743109191657847,2,0
9.458500657669726,3,0
5.151611530109424,4,1
15.015458300145003,1,1
25.388314412441623,4,0
38.4207873797269,1,1
16.37020743181869,2,0
15.661932975552219,3,1
10.435441333112694,2,1
5.619001744299852,3,1
11.422983693994894,1,1
44.227904987998336,3,1
17.30731864065043,3,1
4.772099902096661,3,0
8.61662246781724,3,0
21.306957952448432,4,0
10.428914061820318,3,1
9.400167709274443,2,1
17.148190889040936,2,1
32.55626023537503,1,1
13.642921764760505,1,0
13.880749326249529,1,0
20.998951964692054,1,0
8.764767927060282,1,0
11.574485621683742,2,1
26.992628003057764,3,0
24.8409799193114,1,0
11.998241571956987,1,0
15.168190815085156,2,1
4.706332270805888,2,0
13.703229739189219,3,1
17.98267100811527,4,0
13.976366751957336,4,1
12.631272090531935,1,1
21.806739112001562,3,1
7.011791200095619,4,0
8.246693176474436,1,1
14.894348786693243,1,0
31.93271203255712,3,1
5.3911858510594515,4,1
13.05821998503069,1,0
13.152744308538821,3,1
9.259058600958245,3,1
21.361322692256675,4,0
11.538797587880222,1,1
24.036459867691352,4,0
23.685956372169628,3,1
7.980025602748513,1,0
10.481978864067681,1,1
11.905249660471233,4,1
13.164747523396816,3,1
14.865154186637117,3,1
15.945046067534221,3,1
20.563440414050337,4,0
12.946205843409953,1,1
14.377090144758998,2,0
5.2861155443017696,3,0
8.7230029669926,2,0
5.209470753172943,3,1
17.37131672265149,3,1
48.940713433418466,2,0
15.062524403848021,1,0
7.5569142071914435,3,1
18.70377721570854,4,0
10.70547612902346,1,1
24.768877212945142,1,1
0.9984458401118448,1,1
7.501380773280593,4,1
21.037721663513793,1,0
7.808709683529129,2,0
9.727227174199843,3,1
12.05822107364553,1,1
16.913073024874848,4,0
17.449592363788618,1,1
22.08696434463448,1,0
22.20383909551229,1,0
27.46137509422504,1,0
17.854091091351872,1,0
9.11595749797245,3,0
6.3593377242955595,3,1
11.629937809501115,3,1
23.796913091193396,4,0
15.243166702653458,3,1
13.342287830981679,2,1
20.703533569696372,4,0
21.08871162699103,3,1
29.127543732826542,1,1
6.918186383319477,1,0
24.063009494968313,1,0
23.700027199252492,3,1
22.388800103820028,4,0
26.290684758331942,2,1
23.309455349750877,1,1
13.820168056724512,2,1
10.788641367495138,3,1
5.809906392222484,1,1
20.121545641372144,2,0
8.441220844048754,2,0
16.28965328623338,4,1
6.884239074582825,1,0
7.49874358380467,1,0
22.49385377530707,1,0
6.997899556186057,2,0
13.361890716415589,2,1
12.529143649989646,4,1
23.614618280608536,2,0
37.789444466416086,2,0
1.5414906319148445,1,0
3.7616548532598233,1,0
7.541119529095939,3,1
13.741408430012878,4,1
5.343141723653496,3,0
25.26501772693201,4,0
7.002050035313896,3,0
27.623720595211864,2,1
14.444781338844061,1,1
14.553742715323978,4,0
10.236587196204637,2,1
42.82434096302572,4,0
15.626181773642354,2,0
14.475431456308891,4,1
31.85422100777961,2,1
12.459269400452326,3,0
5.3692107775826114,4,0
15.942071547470922,4,0
29.101692560483492,4,0
5.8597227817577515,3,1
14.829415843571862,2,1
20.356182427035414,3,1
9.417961000490465,1,0
15.53213065424859,1,1
20.85535902087113,2,0
11.289966150453168,1,1
15.991821511421453,1,0
8.718037400307294,4,1
8.003805144102534,1,0
5.720314983673665,2,1
19.2075852333466,2,0
9.278838090802138,1,1
10.242629024152048,1,1
14.831720482064197,1,0
20.324750540220403,4,1
10.410939582411238,3,1
23.183875650191105,2,0
10.623506449535496,4,0
23.821214012958038,2,0
27.1290048871672,3,0
31.134727166877518,4,0
2.118881368432512,3,1
10.136192314679706,4,1
9.892419481159774,4,1
8.950066002327075,4,0
7.056936161328492,2,0
16.79986330378367,4,1
18.507199351259594,2,1
8.199170049227082,4,0
9.006431226866804,2,1
17.599427372163344,1,1
7.599243157106464,3,1
16.658433619724043,2,0
17.923763734848166,3,1
4.681787529656488,4,1
10.435472455025629,3,1
15.086579355866327,1,0
9.379313414222475,3,1
3.7058346871360075,2,0
22.22460600191004,1,1
13.321999057585812,3,0
7.411052633553695,4,0
3.598237129101925,4,1
13.85407405970694,1,0
18.179009523705904,2,1
31.170182521610187,3,0
17.313011719117142,1,0
17.755485097762897,2,1
13.936607883522658,4,0
6.855734745063766,2,1
6.067714902295887,3,1
28.678339099162102,1,1
35.855782428935434,1,1
3.031807547874647,4,1
16.14836719760966,3,1
2.717565065980389,1,0
5.2812290182331125,2,1
16.698092183840533,4,0
7.328100827229321,2,0
3.4859464791622536,2,0
35.90358756767566,1,0
26.33343044093405,3,0
13.948141521692746,2,0
9.26185101179278,2,1
18.30029332937129,3,1
6.717122287010779,3,0
16.28720699486394,1,1
3.6909927601300403,2,1
16.45301359430176,4,1
5.380234779266539,2,1
9.506700016472468,1,0
13.64914810708248,3,0
9.97639387753402,1,0
16.185914249025537,4,1
13.815149163160958,3,0
22.766609692639488,3,1
11.440138661541761,4,0
9.416040820427328,4,0
16.741207609270624,3,1
13.039738490596788,2,1
7.310926879504086,4,1
6.046506828415671,3,1
13.115110202467195,1,0
4.717198088133876,4,0
12.344213704315134,3,0
16.59551871660748,3,1
14.248430440048281,3,0
17.10241520695998,3,1
24.421170653616638,4,0
5.527176885419417,2,1
7.51466715976715,1,0
7.4701175025345385,4,1
6.382322827907379,4,1
16.727986190716845,2,1
8.428344926630379,1,0
15.611690213778797,2,0
23.01930064272602,4,1
24.681212113625026,3,0
20.57393203742975,3,1
15.390393162357068,1,0
16.070058067299115,3,1
15.204510707145943,3,1
28.270029634321094,2,1
17.946440976309304,3,1
3.9631382256990575,1,0
23.070646632315224,2,1
11.668330201048658,4,1
15.816614789715096,3,0
9.000107728478891,2,1
30.561296039088997,4,1
20.43945227707593,1,0
24.081696992608357,4,0
17.50698056318884,3,1
28.18029731563113,3,1
22.452514179348825,3,1
11.148008557054494,4,0
36.171541702361615,2,0
1.8959926436895786,3,1
4.712288820005818,4,0
20.41668028472232,2,0
17.471239482395774,1,0
4.490847745962964,1,1
7.298598813780099,3,1
9.836916557949152,3,1
20.87082310774506,1,0
2.1294822928257364,4,1
7.054306509229455,3,1
21.3118662832302,3,1
25.20341898702504,4,0
31.753340974332367,4,0
2.906441479412086,2,0
10.724968827486371,1,0
13.280989338908732,2,0
3.9736515459938233,3,0
11.702056201833159,3,1
21.6478962058555,4,1
14.668273875315903,4,0
20.38244870139256,2,1
7.837902833842783,4,1
32.227541487969276,1,0
12.865907774312213,4,0
18.513660294071094,1,0
13.670897628768524,4,1
8.874919793767617,3,1
5.879269084445349,4,0
16.747203559776874,2,0
16.09563277978992,4,0
29.418967308703444,3,0
9.041462295243935,3,0
10.848346783647134,2,1
18.141399383811653,3,1
20.99547641132489,1,0
16.200151604163025,2,1
33.455686019383876,1,1
0.8152451812436148,2,0
21.97011840540224,3,0
15.616211940986389,2,1
20.165077121338136,4,1
11.006252878161792,3,1
8.257946779448183,2,1
7.169601172941647,3,0
10.213686329902984,4,0
40.30216830675955,1,1
10.90238168569207,1,0
5.522155554221215,2,1
12.962735574228839,2,0
10.94487526740612,1,0
7.445570604201271,4,1
17.587695303675492,1,1
24.647150816768608,3,1
19.93660751471469,4,0
23.10811439293884,3,1
8.557787350403109,3,1
17.983167859968702,2,1
15.88808085985448,4,0
17.702559588329752,2,0
3.043276354125152,2,1
9.991777443250735,3,1
7.730684924381544,4,1
13.681130341698829,3,1
22.52517877030856,1,0
22.5221931315423,2,1
16.175788274656746,1,1
11.32233408638497,2,1
5.514716062284267,2,0
8.2464465448740345,4,0
52.32374854674211,2,0
16.496441470930094,4,0
13.99189891327113,2,0
12.834954183303411,2,1
5.334653181447839,1,1
6.010413982805924,2,1
25.13632748741067,2,1
13.814708002214797,3,1
16.406549845683923,2,0
12.118800529978737,2,0
19.522225764969864,3,1
12.510851317850673,4,0
19.69306237493887,2,1
13.387346959205008,3,1
17.409135885930883,2,1
14.45088745037408,3,1
5.748777619571066,2,0
10.399473631630805,4,0
12.765708558581837,2,0
10.134526238746105,4,0
0.5629491102643471,4,0
18.73078795010491,2,1
5.787199787462717,2,0
6.542430331413421,1,0
10.920544379864186,3,1
14.402346217357717,3,1
18.18964428558663,2,1
11.837748394225041,3,1
33.282517102591854,2,1
10.507478944330655,4,0
4.513126442125862,1,0
10.247827049833056,1,0
16.394717257801467,4,1
10.863983927230267,4,0
6.3689321996496515,1,0
8.38820093756787,3,1
13.126069510327751,1,1
15.67339628675427,2,0
19.899919613976135,1,1
1.9856897595970824,3,1
8.415081610229244,1,0
3.945970746373631,4,0
18.967619799231578,3,1
14.106140250740038,3,1
5.304245332784934,3,0
26.053680073513927,3,0
4.333907138081429,3,1
25.822122475185864,3,1
10.763023067435878,4,0
8.433879359824926,2,0
7.405071011055461,2,1
21.23265425578436,3,1
24.83174605674077,4,0
23.51031592103396,3,1
24.731743058858278,4,1
3.7078910695779728,4,1
10.883930998143397,2,1
10.791969664502316,4,0
12.96102712574932,3,0
20.850622742923207,3,1
19.927926452886375,2,1
20.146427518982733,2,0
21.110667520048437,3,0
10.971893821913168,4,0
11.600423274486074,4,1
17.414924208432325,1,0
16.690140371220245,1,0
28.200294208740782,4,0
2.766846987893933,3,1
19.089852121884107,3,1
8.464990420691011,2,1
26.402214514650105,4,0
22.74038882945922,2,1
25.000976016068577,1,0
13.64764074558435,1,0
2.42522660520417,1,1
7.6260319288091,4,1
5.346118050020533,4,1
7.985177240393277,1,0
11.58988610446026,2,1
11.901606888247024,1,1
6.559902322210921,1,0
22.575740143450723,2,1
14.845513478874304,4,1
7.767864247412271,3,1
21.48572003612459,3,1
2.7182677559058277,1,0
13.271344904875967,4,1
6.240904367306154,1,1
10.047095161058781,3,1
7.286418739934266,2,0
5.94781174831176,3,0
7.251750690300115,3,1
21.713764538406085,4,0
4.036383921403716,2,1
5.977664991577825,1,0
10.947380205674797,4,1
14.836654387766195,4,0
22.625694343695493,2,1
7.416803812082854,2,1
23.00289197771111,2,1
12.05098058618675,4,1
2.3900364456893315,3,1
32.47083172853734,4,0
9.545877884263833,1,1
9.084059520710612,3,0
9.266707494320821,2,0
38.865589458942445,4,0
16.730615377272283,2,1
6.956329743479392,2,1
7.572590573674679,3,0
5.857880693856811,4,1
8.661126425671986,2,1
29.352269067953117,2,1
21.676741992396384,1,0
26.99792835515252,2,1
24.253031718361303,1,1
22.356602515185276,2,0
28.42181822514762,1,1
40.94041451969665,1,0
4.892377406911177,3,1
11.16507313916809,1,0
13.315977815207624,3,1
6.4975988346718,3,1
6.507187561749256,4,0
7.358305825838597,3,0
14.447101808562923,2,1
18.39972115607431,2,0
15.963421832295845,2,1
10.524860610823763,4,0
15.922765323655437,2,1
14.716774383444122,4,1
17.876552154313515,3,1
17.669299395332008,2,1
9.894085907848599,2,1
6.2976014336158315,2,1
14.260033741235695,2,1
9.602345754613502,2,1
5.531318858515474,2,1
4.439161649442587,1,0
15.982441729837952,1,0
15.891212655122871,4,1
5.116514024316302,4,1
13.48685663927418,3,0
23.340028722454868,2,0
10.639499053061252,4,0
5.8927578993859395,2,0
7.413606751300779,1,0
20.83558034267969,1,1
7.0381801054129065,3,0
9.015591572104741,4,1
10.707582766541304,2,1
6.839292541506184,2,0
9.728449001398392,1,1
14.494973749157891,4,0
3.0227978705932452,1,1
41.586822870114915,1,0
6.6118117878632,4,0
19.597405286964594,2,0
21.625441701561154,1,0
8.056587349686136,4,0
5.159075569740224,4,1
14.541186571515453,2,1
33.090236516365906,1,0
29.55647999164573,3,0
5.839083599588499,2,0
5.243422458149655,1,1
9.861872863339938,2,0
10.367973276023793,3,1
32.97007747818202,1,0
9.895404352669123,3,1
9.987047367843296,2,1
4.461269444958684,2,0
4.7980128103842485,3,0
20.984867764302276,3,1
14.709026435517309,2,1
16.965873282936304,2,1
14.748336821635021,1,0
3.812548773394183,4,1
11.702811713600907,3,1
35.560029322007956,3,1
22.688927352377263,3,1
16.712224318924008,1,0
6.022605496725153,2,0
16.124710451865674,2,0
14.78728865793174,1,0
5.6111308701884335,4,0
8.630464428802313,1,0
6.299049514959776,4,0
10.639595996408907,1,0
20.798976127355747,4,0
14.11949427257547,3,1
17.341584922678088,3,0
5.612379524498827,2,0
14.66895243654555,3,1
9.224416899730027,2,0
14.100138661350286,4,0
15.512526967505977,4,0
19.855347525351018,4,0
13.006829338149842,3,1
10.998846453153817,2,1
22.577343478430507,3,1
13.043451071629846,4,0
8.90957123462799,2,0
32.75336708618718,4,1
10.27897580900741,2,0
17.022752643458166,2,0
5.334495836538402,3,0
14.810059229005894,1,0
4.026025394669828,1,0
7.698052205607948,2,0
26.64773837475048,2,1
11.704497288129867,2,1
12.335684181587563,2,1
20.703561284527833,4,0
9.148150717115374,3,0
10.699680880545062,4,0
6.625270441362417,1,0
4.465080814886557,3,1
12.86998380161023,1,1
24.710645465870815,3,1
20.675701132919222,2,1
18.011074790493915,1,0
11.895442956273596,1,0
15.031463595848269,4,0
7.9282674138392935,3,0
4.207992330578298,1,0
20.028604971137952,3,1
8.851176673163303,3,1
15.677195630837913,2,0
23.80425267656207,1,0
14.70890855164808,2,1
11.646784242664317,4,1
9.189769575791495,4,0
4.428028559622019,4,0
12.018504540286962,3,0
31.835525273060746,4,1
31.193997712859254,3,0
15.422594136680631,3,1
11.58188154390658,4,1
8.04308964018659,3,1
12.383875783111545,1,1
2.4434446148322078,4,0
14.983268348538845,2,0
22.831715658588834,2,1
24.07022110554341,2,1
13.631374745018599,3,1
7.334312041433879,2,0
10.01657138412841,2,0
9.725634456814978,4,1
3.686352716038328,3,1
12.819494410999472,1,0
9.513611738267583,4,0
13.588592515218739,2,1
4.895634167824311,4,0
8.110385271247821,2,1
23.365404608139116,2,0
11.395197667256397,3,1
20.897765199241505,2,0
8.57120839443484,2,1
18.516419039412696,3,1
6.970038065450409,1,0
6.313561062815655,1,0
15.895618385486133,1,0
47.10991260391706,3,1
11.354460017148327,2,1
6.066541706421107,3,0
8.948655170408058,4,0
5.5886598289321725,3,0
17.35795752664182,1,0
14.623299830323827,3,1
10.724263492617572,2,0
13.410692104408756,2,1
10.244194067660013,2,0
29.63853975977992,1,0
8.673032662695862,1,1
19.51670317775855,4,1
3.8327281619605236,2,0
13.194893464950452,3,0
15.156160397251329,1,0
34.096657428791,2,1
3.5310929167989755,3,1
15.522577842132257,1,1
12.665035014020077,3,1
0.7041210208076067,4,0
8.319108641372296,4,0
6.212837969217225,4,0
27.892018735971,1,1
13.746869982207725,4,1
4.376449136599647,3,1
11.874342637543606,4,1
11.927279644250309,4,0
22.45926660743191,2,0
10.533601919580818,2,1
16.41116707572813,4,1
28.53696705166187,4,0
2.7273180936817525,3,1
5.677418411988986,3,0
3.2234695976541756,1,1
14.760088487874352,3,1
15.48400146676611,1,0
10.26934503637208,1,0
9.671187974417435,1,0
10.556251992800451,2,1
13.179680109313356,1,0
23.102727494283428,4,0
8.33576125598377,3,1
5.957095038641955,2,1
18.448463353582795,1,0
21.687529416293966,3,0
8.99756479573743,4,0
21.379817515339923,4,0
11.07561398003895,2,0
8.323157803696265,2,1
24.435205086657554,1,0
14.68829647856169,2,0
17.42298272111031,1,1
16.449159367387352,3,1
17.163151906885158,2,1
12.94749677671716,4,0
12.6022298755872,4,0
24.621451188417012,2,0
19.617846418184087,2,1
11.78609441427854,1,0
10.471764847596143,4,0
18.069457466272997,4,0
26.142161849942713,2,1
18.97644187485226,4,0
11.488888320741266,3,1
5.4597257862525375,1,0
11.29705036011288,2,0
14.997133430921776,2,1
11.337303293646633,1,0
13.11957391214256,4,1
11.50669444085751,1,1
14.533497029203046,3,1
7.059132866672455,1,0
7.830474016760608,4,0
21.220303428505854,1,1
23.31826184704926,1,0
12.567878287191366,3,1
14.679646321193058,3,0
9.199722351435023,3,1
9.318457603709271,4,0
7.471321789798542,1,0
5.882805997766065,3,0
9.310791550815713,4,0
5.95562940021771,1,0
6.6120877269151634,3,1
19.943180405805702,4,0
19.084918993490554,3,1
8.266741060359081,2,1
10.359627624653733,2,0
19.472516823487272,2,0
15.125858940942711,2,1
6.185621714368386,2,0
25.756068029719586,2,1
18.93240671406514,1,0
7.893754557498795,4,1
1.1305922595430091,3,1
6.406701921601209,1,0
16.27463427423334,3,0
20.12877431444452,1,1
18.66787294360066,3,0
14.074350808891417,4,0
33.01264248514477,2,1
10.103096681104011,3,1
24.52092186837648,3,1
17.567491892801737,4,0
11.99779823439955,4,1
15.119169104378594,1,0
13.612918080057806,3,0
5.889530989171333,1,0
14.65720526433729,3,1
46.97867546894997,3,1
7.13425915845538,4,1
15.011186968720711,4,0
4.418875284993195,1,0
12.702086804663901,1,0
17.03497292577319,2,0
12.49070651115374,1,0
9.564705275690851,1,0
9.349629143894068,1,1
20.542113350605533,2,0
18.544218143440144,2,1
24.54542171827253,3,1
26.469412832645723,3,0
8.99166015061663,2,1
11.109155987739571,3,1
17.917014525321502,2,0
16.675833877274766,2,1
8.55324417321234,1,0
16.949269858468647,3,1
35.63654867089876,3,1
38.79663110979478,3,1
13.974245329655195,4,1
26.032014385794994,4,1
26.47966791160976,3,1
27.405875547964826,1,0
35.34489421856873,2,1
8.214350551607566,4,0
9.321629633226843,2,0
15.49704960169259,2,0
21.78733191090641,2,1
8.844001770247027,3,1
5.509181984947511,2,1
7.229095872130533,2,0
14.04713455476055,1,0
6.001702025920142,3,0
21.454966179853464,4,1
21.689887373753635,4,1
18.450720885386026,1,0
17.729165753051475,3,1
21.320897141358486,1,0
11.575030934898452,4,0
12.037068979602246,3,0
24.958346876442256,4,0
28.855555490762207,2,1
3.792225693485843,2,1
12.951473338560362,2,0
8.559130153327585,2,1
45.716152456193804,4,1
10.56055179519082,3,1
16.088039110679667,1,0
19.177579812290382,4,0
4.029591474875681,2,0
31.23528097593881,1,0
22.73335770419443,2,1
10.095749251542113,1,1
14.113106288334254,1,1
15.726506995737353,4,0
2.8264767526906103,2,1
7.136268108465925,3,0
35.09207937797923,1,0
28.715557362863475,4,1
10.2378347650866,4,0
26.76969036619838,2,1
3.710068158382546,3,1
6.592800325859641,2,1
32.025236769950155,2,0
17.712467988725912,3,0
10.324710801158236,3,1
12.360501503718977,1,0
14.856807423890896,4,1
18.96444843660414,4,0
54.878172728974384,4,0
9.005242929012288,2,1
22.08554757974656,1,0
8.445014051562437,4,0
6.17736646941829,2,1
9.387410956606137,1,0
9.786711247423192,4,0
7.863145934900906,1,0
9.503418288069799,1,1
19.492438292998756,1,1
7.988349622116785,2,1
13.054007008168364,2,0
16.475647634158264,4,0
9.869731630865514,1,0
13.748706734782335,2,0
8.9217352952813,3,1
14.112291654123773,4,0
19.816205996136198,2,1
23.770090024315024,4,1
10.312467316339296,3,1
12.95137775387632,1,0
4.433252992054516,4,1
19.204846047743985,1,1
19.074701405054963,3,1
17.685976721085716,2,0
9.378260303321829,1,0
9.960465300487286,3,1
16.01610299833278,4,1
23.264916865188173,4,1
6.219470536236102,1,1
30.163552223228486,1,1
12.210360831179987,1,0
13.637720965299533,4,0
33.74545234978038,2,1
7.801875708399454,3,1
13.100974775161664,2,0
12.140153964808205,2,1
5.356955600510421,2,1
16.271211711250903,3,1
6.563980309626038,3,1
10.925266116107508,4,0
23.030785984243934,1,0
9.00489610773888,1,1
9.64959463885775,2,0
23.6814517757,2,1
8.83506941738047,3,1
21.410369015206395,4,0
13.264694297847704,1,0
34.979700471214,1,1
20.29603015313129,4,1
9.528797859642061,2,0
8.763798633549456,2,0
11.997775608074107,2,0
12.18013258366765,3,0
7.867451790362642,4,0
17.366690040954353,3,1
15.969814355815322,1,0
10.211135028862472,3,1
18.51310378437376,4,0
16.18873994234027,4,0
13.530101457636967,4,1
28.088886893454866,2,0
18.65163266049761,1,0
0.9989538573914397,1,0
7.672765598397734,2,1
24.011237505106692,1,1
8.372707931352025,1,0
18.40148982997941,2,1
25.940909239225867,3,1
9.775598771987376,1,0
28.556488655941475,3,0
43.97595282277658,3,0
37.404589753178186,4,0
10.815176167152655,3,1
14.292819123783119,4,0
15.755042183557517,1,0
12.984773257066301,1,1
19.591240054403148,4,1
9.737702883947804,2,0
13.84771702817114,3,1
20.411563988963195,1,1
10.28909966424755,4,1
4.526528550901071,3,1
5.224897972497188,4,1
5.861926142420394,3,1
12.951595174783437,1,0
16.033411774951805,2,1
17.939897632360804,3,1
16.128826863662635,4,1
22.449094206410436,4,0
9.067849286531262,1,0
5.066121413803401,4,0
8.13640019135698,1,1
20.403953342615768,1,1
20.945256076897586,1,1
16.068476497762234,4,1
41.337884460756484,4,1
6.942852441623309,2,1
6.89442766183654,3,0
7.638824976366914,4,0
36.88722019436424,3,1
13.144091865575685,1,1
13.222492039559128,1,0
7.606980741278476,1,0
6.762505134865902,2,1
3.842903060755331,3,1
59.04596832508472,1,0
24.458153015058656,4,0
33.2774819267549,3,1
7.067192421057566,2,0
42.277429604053495,1,0
8.873045394583654,1,0
9.448238029075004,3,1
22.570320441781874,3,0
9.965287182555077,2,1
8.131052084348694,3,0
17.927476610450245,2,1
10.437796400533259,2,1
25.12054454128854,2,1
6.400003915219266,2,1
11.964798521560294,4,0
20.611064770937727,2,1
18.52688120144006,1,0
5.438649060023416,4,1
3.416795922039923,4,1
6.6706141222941175,3,1
11.878385022497088,2,1
13.507895145194272,4,0
8.216014061163902,2,0
8.514292275485625,1,0
13.23935084179717,1,0
11.090461680544868,2,0
25.41271398578867,1,0
16.077470923648388,1,1
26.5872848695643,3,1
30.114975816091366,1,0
8.571259321007057,4,0
